Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+05:30,139.75948209983568,140.3992202008266,134.65136904837215,138.03709411621094,3329109,0.0,0.0
2025-03-13 00:00:00+05:30,138.7752632619888,138.93274234235838,135.82259808620182,136.45249938964844,1973510,0.0,0.0
2025-03-17 00:00:00+05:30,136.7969843262406,139.21816138374894,136.45250071184813,137.95835876464844,3085080,0.0,0.0
2025-03-18 00:00:00+05:30,137.95835876464844,137.95835876464844,137.95835876464844,137.95835876464844,0,0.0,0.0
2025-03-19 00:00:00+05:30,140.7338667488454,144.68059037223622,140.15316453024622,143.99163818359375,4720534,0.0,0.0
2025-03-20 00:00:00+05:30,145.2612791103119,148.12536790130252,144.5821637250222,147.34783935546875,7231854,0.0,0.0
2025-03-21 00:00:00+05:30,147.3379898177083,153.58780380364743,146.17661538622227,152.6429443359375,8697338,0.0,0.0
2025-03-24 00:00:00+05:30,153.15473616092478,156.98335789378874,153.15473616092478,156.0680389404297,6203364,0.0,0.0
2025-03-25 00:00:00+05:30,157.03256877834943,157.37703734835935,150.93039749299658,152.59371948242188,4033963,0.0,0.0
2025-03-26 00:00:00+05:30,152.21973843559957,154.20785554424575,149.99538768401854,150.53671264648438,2895093,0.0,0.0
2025-03-27 00:00:00+05:30,149.10959196765404,154.49328602759869,148.9028987965966,153.10552978515625,5524298,0.0,0.0
2025-03-28 00:00:00+05:30,153.10551954589008,154.29643436646194,149.61152963743595,150.8024444580078,2859660,0.0,0.0
2025-04-01 00:00:00+05:30,149.10958197387865,151.95398197978784,146.8360323347856,148.51904296875,2293910,0.0,0.0
2025-04-02 00:00:00+05:30,149.9461822028192,150.15286034999818,147.25924614524192,149.4835968017578,1515678,0.0,0.0
2025-04-03 00:00:00+05:30,147.6332574803941,151.96382702593968,147.6332574803941,151.54061889648438,1807259,0.0,0.0
2025-04-04 00:00:00+05:30,151.47170835524685,152.44609321085318,146.57028866474613,151.2945556640625,5623702,0.0,0.0
2025-04-07 00:00:00+05:30,137.79104261779472,147.14114908114507,137.79104261779472,146.225830078125,3978490,0.0,0.0
2025-04-08 00:00:00+05:30,149.1391096926038,152.55436011731783,149.03084470728317,151.93429565429688,5252832,0.0,0.0
2025-04-09 00:00:00+05:30,149.10958321433654,152.01303414130655,146.74745721023265,150.92054748535156,2411800,0.0,0.0
2025-04-11 00:00:00+05:30,154.62123356721872,155.10349258396909,151.83588438125602,153.00711059570312,2824478,0.0,0.0
2025-04-15 00:00:00+05:30,154.5228093600706,156.49125279140907,153.54842445506668,156.13693237304688,3713269,0.0,0.0
2025-04-16 00:00:00+05:30,156.98335820342677,157.35736724817667,154.89681304436118,156.09756469726562,3312068,0.0,0.0
2025-04-17 00:00:00+05:30,156.49125180795534,162.7410656703913,155.50703009847135,161.1072540283203,8873598,0.0,0.0
2025-04-21 00:00:00+05:30,162.39657795405168,170.26051462025725,162.39657795405168,168.55780029296875,15861941,0.0,0.0
2025-04-22 00:00:00+05:30,169.0991325779303,171.93369595854912,166.7665318898146,170.59515380859375,7861475,0.0,0.0
2025-04-23 00:00:00+05:30,170.91008859660528,177.84885443900743,170.59514546861763,177.1992645263672,12980307,0.0,0.0
2025-04-24 00:00:00+05:30,177.1599024498016,179.26613624487243,176.09694123293906,176.7366943359375,10991635,0.0,0.0
2025-04-25 00:00:00+05:30,176.6677910162526,177.24847820133792,168.4101717471891,170.26051330566406,8757102,0.0,0.0
2025-04-28 00:00:00+05:30,160.13287155888435,166.43189960596604,155.70387379901214,165.01461791992188,19860635,0.0,0.0
2025-04-29 00:00:00+05:30,164.8571355771987,166.44173312287097,162.39658131485245,165.1819305419922,7647849,0.0,0.0
2025-04-30 00:00:00+05:30,164.77840205431227,165.33941565526356,161.01868281356502,161.57968139648438,5934900,0.0,0.0
2025-05-02 00:00:00+05:30,161.90447298765912,165.84135986881802,160.86120036703707,164.0303955078125,5473681,0.0,0.0
2025-05-05 00:00:00+05:30,164.06974645241925,166.17598018784616,163.60716107434612,164.38470458984375,3624993,0.0,0.0
2025-05-06 00:00:00+05:30,165.25080962646086,165.8216599876926,160.96945444426865,161.66824340820312,5762277,0.0,0.0
2025-05-07 00:00:00+05:30,160.09350070650862,166.62873200520016,160.09350070650862,165.60513305664062,5537154,0.0,0.0
2025-05-08 00:00:00+05:30,165.83151414458092,166.7173076380172,159.54233829069716,160.94976806640625,4167888,0.0,0.0
2025-05-09 00:00:00+05:30,157.21957308200302,161.57966781902576,157.14083354718602,158.9813232421875,5279622,0.0,0.0
2025-05-12 00:00:00+05:30,165.3492424037834,169.07943596674463,164.13865394123295,168.49874877929688,5007023,0.0,0.0
2025-05-13 00:00:00+05:30,168.5086084088894,170.6443677533179,167.3865962413548,168.74481201171875,3088908,0.0,0.0
2025-05-14 00:00:00+05:30,169.77824811411878,174.60092857507524,168.4101805126451,172.44549560546875,4786490,0.0,0.0
2025-05-15 00:00:00+05:30,172.4454955782884,175.8607311580072,170.63451618498578,175.2209930419922,11285094,0.0,0.0
2025-05-16 00:00:00+05:30,175.76230887319514,177.15990185231075,171.74668262904572,172.11083984375,11118713,0.0,0.0
2025-05-19 00:00:00+05:30,172.23879801232698,173.46907514098646,170.3490941448698,172.5242156982422,6301773,0.0,0.0
2025-05-20 00:00:00+05:30,174.010395881994,174.34502764858652,168.00663763180555,168.46922302246094,3886648,0.0,0.0
2025-05-21 00:00:00+05:30,168.2920712239295,171.53015395770805,167.0224168409419,170.84120178222656,4026401,0.0,0.0
2025-05-22 00:00:00+05:30,170.7624688176894,172.37659184152727,168.89245355254698,170.9691619873047,2800171,0.0,0.0
2025-05-23 00:00:00+05:30,170.46718906733128,173.02617139893408,169.08928474602558,172.33721923828125,2502844,0.0,0.0
2025-05-26 00:00:00+05:30,173.7151298485441,174.12850115990096,171.07742290425804,171.5399932861328,6328313,0.0,0.0
2025-05-27 00:00:00+05:30,171.6999969482422,173.7100067138672,170.02999877929688,172.3000030517578,4652943,2.75,0.0
2025-05-28 00:00:00+05:30,171.25,175.0,171.25,174.33999633789062,2706198,0.0,0.0
2025-05-29 00:00:00+05:30,175.77000427246094,175.8000030517578,171.25,171.64999389648438,2725416,0.0,0.0
2025-05-30 00:00:00+05:30,171.75,172.38999938964844,169.25,171.2899932861328,4309054,0.0,0.0
2025-06-02 00:00:00+05:30,171.0,176.1999969482422,170.4600067138672,175.0,5334088,0.0,0.0
2025-06-03 00:00:00+05:30,176.0,177.22000122070312,172.1300048828125,173.52000427246094,4775275,0.0,0.0
2025-06-04 00:00:00+05:30,173.52000427246094,175.9600067138672,173.52000427246094,175.2100067138672,4499916,0.0,0.0
2025-06-05 00:00:00+05:30,175.89999389648438,184.3000030517578,174.8000030517578,183.36000061035156,15938143,0.0,0.0
2025-06-06 00:00:00+05:30,185.10000610351562,192.0,182.6999969482422,189.7899932861328,21470221,0.0,0.0
2025-06-09 00:00:00+05:30,191.74000549316406,195.25,191.3000030517578,193.0,11718299,0.0,0.0
2025-06-10 00:00:00+05:30,194.24000549316406,197.10000610351562,192.3000030517578,194.77000427246094,14781474,0.0,0.0
2025-06-11 00:00:00+05:30,194.89999389648438,196.8000030517578,189.10000610351562,190.8000030517578,8902702,0.0,0.0
2025-06-12 00:00:00+05:30,190.5,192.88999938964844,187.0,187.8000030517578,5987791,0.0,0.0
2025-06-13 00:00:00+05:30,183.05999755859375,186.9499969482422,180.61000061035156,185.69000244140625,5261403,0.0,0.0
2025-06-16 00:00:00+05:30,186.47000122070312,192.2899932861328,183.50999450683594,191.66000366210938,7059556,0.0,0.0
2025-06-17 00:00:00+05:30,191.66000366210938,194.2100067138672,188.97999572753906,190.0399932861328,6034344,0.0,0.0
2025-06-18 00:00:00+05:30,190.0,192.8699951171875,188.19000244140625,188.77000427246094,4824661,0.0,0.0
2025-06-19 00:00:00+05:30,189.0399932861328,191.6199951171875,185.89999389648438,187.50999450683594,5734249,0.0,0.0
2025-06-20 00:00:00+05:30,187.41000366210938,192.30999755859375,187.25,190.0500030517578,7105520,0.0,0.0
2025-06-23 00:00:00+05:30,188.52999877929688,195.0,188.0,193.2899932861328,6312298,0.0,0.0
2025-06-24 00:00:00+05:30,196.1999969482422,201.5,193.66000366210938,200.05999755859375,17929301,0.0,0.0
2025-06-25 00:00:00+05:30,204.0,204.1199951171875,199.6999969482422,201.50999450683594,10463264,0.0,0.0
2025-06-26 00:00:00+05:30,201.9499969482422,206.60000610351562,201.6999969482422,206.13999938964844,12459462,0.0,0.0
2025-06-27 00:00:00+05:30,207.08999633789062,207.44000244140625,201.5,203.02000427246094,9233947,0.0,0.0
2025-06-30 00:00:00+05:30,204.92999267578125,207.8000030517578,204.5,206.00999450683594,9598420,0.0,0.0
2025-07-01 00:00:00+05:30,207.5,209.0,203.6300048828125,207.83999633789062,5715930,0.0,0.0
2025-07-02 00:00:00+05:30,208.89999389648438,209.60000610351562,205.0,206.22000122070312,4539973,0.0,0.0
2025-07-03 00:00:00+05:30,206.89999389648438,207.9499969482422,202.77000427246094,203.2899932861328,3745712,0.0,0.0
2025-07-04 00:00:00+05:30,202.75,209.85000610351562,202.10000610351562,205.6300048828125,11136321,0.0,0.0
2025-07-07 00:00:00+05:30,205.99000549316406,211.1999969482422,205.11000061035156,207.77000427246094,12364754,0.0,0.0
2025-07-08 00:00:00+05:30,207.88999938964844,209.22999572753906,205.3300018310547,208.25,3294484,0.0,0.0
2025-07-09 00:00:00+05:30,208.25,210.82000732421875,207.7100067138672,209.10000610351562,3831077,0.0,0.0
2025-07-10 00:00:00+05:30,209.25999450683594,211.17999267578125,206.2899932861328,206.77000427246094,3256761,0.0,0.0
2025-07-11 00:00:00+05:30,206.5,208.24000549316406,203.97999572753906,204.58999633789062,4060618,0.0,0.0
2025-07-14 00:00:00+05:30,205.0,208.49000549316406,203.17999267578125,205.57000732421875,5939863,0.0,0.0
2025-07-15 00:00:00+05:30,205.89999389648438,207.39999389648438,203.3000030517578,205.4499969482422,5628351,0.0,0.0
2025-07-16 00:00:00+05:30,205.1999969482422,205.4199981689453,201.8800048828125,203.35000610351562,4871054,0.0,0.0
2025-07-17 00:00:00+05:30,203.25999450683594,204.16000366210938,198.75,199.77999877929688,5656944,0.0,0.0
2025-07-18 00:00:00+05:30,201.00999450683594,206.7899932861328,199.77999877929688,203.14999389648438,20357652,0.0,0.0
2025-07-21 00:00:00+05:30,201.89999389648438,212.85000610351562,201.30999755859375,210.5800018310547,28403671,0.0,0.0
2025-07-22 00:00:00+05:30,212.0,212.10000610351562,205.25,209.2100067138672,10487847,0.0,0.0
2025-07-23 00:00:00+05:30,209.91000366210938,214.8000030517578,208.44000244140625,213.50999450683594,16326707,0.0,0.0
2025-07-24 00:00:00+05:30,214.3800048828125,214.4499969482422,209.1999969482422,210.10000610351562,9010760,0.0,0.0
2025-07-25 00:00:00+05:30,207.8000030517578,207.8000030517578,201.0,204.91000366210938,17693694,0.0,0.0
2025-07-28 00:00:00+05:30,203.0,208.5,201.4199981689453,201.99000549316406,4362416,0.0,0.0
2025-07-29 00:00:00+05:30,202.89999389648438,206.47999572753906,201.8300018310547,206.02000427246094,7218561,0.0,0.0
2025-07-30 00:00:00+05:30,206.0,207.1300048828125,202.14999389648438,203.39999389648438,6921827,0.0,0.0
2025-07-31 00:00:00+05:30,201.49000549316406,204.7899932861328,200.30999755859375,202.58999633789062,3524054,0.0,0.0
2025-08-01 00:00:00+05:30,202.8000030517578,203.9499969482422,200.3300018310547,201.13999938964844,4549986,0.0,0.0
2025-08-04 00:00:00+05:30,200.0,204.47999572753906,199.22999572753906,204.02000427246094,6730889,0.0,0.0
2025-08-05 00:00:00+05:30,204.0,205.49000549316406,201.6999969482422,204.27000427246094,3651783,0.0,0.0
2025-08-06 00:00:00+05:30,204.27000427246094,205.39999389648438,200.30999755859375,201.6699981689453,3221530,0.0,0.0
2025-08-07 00:00:00+05:30,201.35000610351562,202.0,195.91000366210938,200.27999877929688,5360975,0.0,0.0
2025-08-08 00:00:00+05:30,201.0,201.5800018310547,195.0,195.75,2094580,0.0,0.0
2025-08-11 00:00:00+05:30,195.3000030517578,198.75,194.39999389648438,197.9499969482422,2728485,0.0,0.0
2025-08-12 00:00:00+05:30,198.0,200.17999267578125,195.39999389648438,197.77999877929688,3283444,0.0,0.0
2025-08-13 00:00:00+05:30,198.8000030517578,202.60000610351562,198.3300018310547,201.33999633789062,3781634,0.0,0.0
2025-08-14 00:00:00+05:30,201.33999633789062,202.83999633789062,199.75999450683594,202.0800018310547,2597438,0.0,0.0
2025-08-18 00:00:00+05:30,204.89999389648438,213.83999633789062,204.25999450683594,210.4499969482422,9569765,0.0,0.0
2025-08-19 00:00:00+05:30,210.8800048828125,217.64999389648438,208.0,217.02999877929688,9449871,0.0,0.0
2025-08-20 00:00:00+05:30,218.00999450683594,218.19000244140625,214.6300048828125,216.52999877929688,6493172,0.0,0.0
2025-08-21 00:00:00+05:30,216.39999389648438,223.5,216.02000427246094,221.7899932861328,10194494,0.0,0.0
2025-08-22 00:00:00+05:30,222.47999572753906,225.47999572753906,221.7899932861328,222.6999969482422,8534537,0.0,0.0
2025-08-25 00:00:00+05:30,222.6999969482422,223.25,217.41000366210938,217.69000244140625,4476151,0.0,0.0
2025-08-26 00:00:00+05:30,217.25,220.8000030517578,215.75,220.0,15435312,0.0,0.0
2025-08-28 00:00:00+05:30,219.3000030517578,220.3300018310547,215.25999450683594,216.44000244140625,5719437,0.0,0.0
2025-08-29 00:00:00+05:30,216.41000366210938,219.89999389648438,216.10000610351562,217.16000366210938,15451569,0.0,0.0
2025-09-01 00:00:00+05:30,218.0,223.69000244140625,216.60000610351562,222.58999633789062,5291371,0.0,0.0
2025-09-02 00:00:00+05:30,223.39999389648438,224.19000244140625,220.4499969482422,221.92999267578125,7095067,0.0,0.0
2025-09-03 00:00:00+05:30,223.02999877929688,228.1699981689453,222.19000244140625,227.14999389648438,9145986,0.0,0.0
2025-09-04 00:00:00+05:30,228.02999877929688,230.1999969482422,226.0,227.85000610351562,6093291,0.0,0.0
2025-09-05 00:00:00+05:30,229.3000030517578,232.8699951171875,228.8000030517578,230.50999450683594,5790664,0.0,0.0
2025-09-08 00:00:00+05:30,231.6699981689453,236.4499969482422,230.7100067138672,233.57000732421875,6334110,0.0,0.0
2025-09-09 00:00:00+05:30,234.39999389648438,235.14999389648438,232.30999755859375,233.97000122070312,1980326,0.0,0.0
2025-09-10 00:00:00+05:30,233.60000610351562,235.7100067138672,231.60000610351562,232.72000122070312,3161164,0.0,0.0
2025-09-11 00:00:00+05:30,232.25,235.19000244140625,232.25,233.50999450683594,1993358,0.0,0.0
2025-09-12 00:00:00+05:30,233.50999450683594,236.5,233.50999450683594,234.9600067138672,2813664,0.0,0.0
2025-09-15 00:00:00+05:30,234.9600067138672,238.35000610351562,233.8000030517578,237.10000610351562,5279320,0.0,0.0
2025-09-16 00:00:00+05:30,237.60000610351562,241.27999877929688,237.1699981689453,241.02999877929688,7347308,0.0,0.0
2025-09-17 00:00:00+05:30,241.0,243.6999969482422,238.92999267578125,242.88999938964844,5606036,0.0,0.0
2025-09-18 00:00:00+05:30,243.25,250.7899932861328,243.16000366210938,247.3699951171875,9009825,0.0,0.0
2025-09-19 00:00:00+05:30,247.0399932861328,249.02999877929688,245.44000244140625,246.6999969482422,4800420,0.0,0.0
2025-09-22 00:00:00+05:30,246.6999969482422,252.1999969482422,246.6999969482422,248.08999633789062,7646105,0.0,0.0
2025-09-23 00:00:00+05:30,248.9499969482422,249.72999572753906,244.1999969482422,246.41000366210938,3369508,0.0,0.0
2025-09-24 00:00:00+05:30,246.0,249.52000427246094,245.1699981689453,246.82000732421875,4991261,0.0,0.0
2025-09-25 00:00:00+05:30,246.5,249.1999969482422,242.9499969482422,244.05999755859375,3255852,0.0,0.0
2025-09-26 00:00:00+05:30,243.5500030517578,246.0399932861328,235.4499969482422,236.2899932861328,6695936,0.0,0.0
2025-09-29 00:00:00+05:30,235.0500030517578,247.5500030517578,235.0500030517578,244.83999633789062,14344044,0.0,0.0
2025-09-30 00:00:00+05:30,245.75,249.89999389648438,245.14999389648438,249.27999877929688,5767268,0.0,0.0
2025-10-01 00:00:00+05:30,249.99000549316406,259.30999755859375,246.94000244140625,258.5799865722656,9166397,0.0,0.0
2025-10-03 00:00:00+05:30,259.0,263.8999938964844,257.82000732421875,262.3299865722656,9109317,0.0,0.0
2025-10-06 00:00:00+05:30,264.70001220703125,264.70001220703125,252.50999450683594,259.8699951171875,9534057,0.0,0.0
2025-10-07 00:00:00+05:30,259.8699951171875,261.6600036621094,258.70001220703125,259.2799987792969,2508278,0.0,0.0
2025-10-08 00:00:00+05:30,258.8999938964844,260.45001220703125,254.32000732421875,255.5500030517578,2485985,0.0,0.0
2025-10-09 00:00:00+05:30,255.9499969482422,261.0,255.5500030517578,260.239990234375,3597676,0.0,0.0
2025-10-10 00:00:00+05:30,260.0199890136719,262.1400146484375,254.66000366210938,256.0400085449219,6067478,0.0,0.0
2025-10-13 00:00:00+05:30,255.25,267.1000061035156,254.92999267578125,266.5799865722656,10792642,0.0,0.0
2025-10-14 00:00:00+05:30,268.0,268.6000061035156,261.3999938964844,262.92999267578125,4871445,0.0,0.0
2025-10-15 00:00:00+05:30,263.0,272.19000244140625,262.8699951171875,271.54998779296875,7835400,0.0,0.0
2025-10-16 00:00:00+05:30,265.0,273.57000732421875,264.9200134277344,269.19000244140625,11133785,0.0,0.0
2025-10-17 00:00:00+05:30,270.95001220703125,270.95001220703125,264.0,266.260009765625,3844212,0.0,0.0
2025-10-20 00:00:00+05:30,268.8299865722656,270.3599853515625,266.3299865722656,267.5400085449219,4113186,0.0,0.0
2025-10-21 00:00:00+05:30,269.7799987792969,269.7799987792969,267.0,267.8500061035156,543455,0.0,0.0
2025-10-23 00:00:00+05:30,268.6499938964844,269.4700012207031,264.2300109863281,266.9599914550781,5794136,0.0,0.0
2025-10-24 00:00:00+05:30,266.0,269.57000732421875,265.9100036621094,267.0,4221358,0.0,0.0
2025-10-27 00:00:00+05:30,267.5,269.5899963378906,264.2200012207031,267.1499938964844,8987153,0.0,0.0
2025-10-28 00:00:00+05:30,268.5,270.80999755859375,266.2799987792969,268.3500061035156,21647191,0.0,0.0
2025-10-29 00:00:00+05:30,268.45001220703125,270.760009765625,266.0400085449219,268.1700134277344,9391552,0.0,0.0
2025-10-30 00:00:00+05:30,268.010009765625,271.989990234375,267.2799987792969,267.8900146484375,5883403,0.0,0.0
2025-10-31 00:00:00+05:30,269.70001220703125,273.2900085449219,268.4599914550781,270.489990234375,4506941,0.0,0.0
2025-11-03 00:00:00+05:30,270.5,279.95001220703125,269.8999938964844,279.70001220703125,9607771,0.0,0.0
2025-11-04 00:00:00+05:30,280.04998779296875,284.45001220703125,278.6499938964844,280.0,6516048,0.0,0.0
2025-11-05 00:00:00+05:30,280.0,280.0,280.0,280.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,279.70001220703125,280.6499938964844,272.20001220703125,275.20001220703125,5515746,0.0,0.0
2025-11-07 00:00:00+05:30,272.0,305.3999938964844,272.0,303.6000061035156,70587337,0.0,0.0
2025-11-10 00:00:00+05:30,304.0,308.25,300.1000061035156,300.8999938964844,8155155,0.0,0.0
2025-11-11 00:00:00+05:30,300.5,302.45001220703125,291.6499938964844,295.04998779296875,16005871,0.0,0.0
2025-11-12 00:00:00+05:30,296.5,301.3999938964844,293.8999938964844,294.8999938964844,5279025,0.0,0.0
2025-11-13 00:00:00+05:30,295.1000061035156,295.5,291.29998779296875,292.20001220703125,3630010,0.0,0.0
2025-11-14 00:00:00+05:30,291.95001220703125,296.75,290.1499938964844,294.1499938964844,4821228,0.0,0.0
2025-11-17 00:00:00+05:30,295.04998779296875,301.5,292.95001220703125,299.3999938964844,11584288,0.0,0.0
2025-11-18 00:00:00+05:30,299.8999938964844,300.04998779296875,295.75,296.5,4592406,0.0,0.0
2025-11-19 00:00:00+05:30,296.54998779296875,301.6000061035156,295.8500061035156,297.6499938964844,3905961,0.0,0.0
2025-11-20 00:00:00+05:30,297.6499938964844,298.3999938964844,292.0,292.29998779296875,3801781,0.0,0.0
2025-11-21 00:00:00+05:30,290.20001220703125,292.8999938964844,288.20001220703125,288.70001220703125,5136647,0.0,0.0
2025-11-24 00:00:00+05:30,288.70001220703125,294.6000061035156,287.3500061035156,292.54998779296875,5328979,0.0,0.0
2025-11-25 00:00:00+05:30,292.95001220703125,298.04998779296875,291.70001220703125,296.8999938964844,5580342,0.0,0.0
2025-11-26 00:00:00+05:30,298.0,308.79998779296875,297.3500061035156,307.6000061035156,11140520,0.0,0.0
2025-11-27 00:00:00+05:30,308.8999938964844,310.04998779296875,305.3999938964844,308.25,4988540,0.0,0.0
2025-11-28 00:00:00+05:30,309.6000061035156,315.3500061035156,308.5,312.3500061035156,14286349,0.0,0.0
2025-12-01 00:00:00+05:30,313.75,314.0,307.6000061035156,309.1499938964844,3746757,0.0,0.0
2025-12-02 00:00:00+05:30,309.1499938964844,310.8999938964844,305.25,306.04998779296875,3419184,0.0,0.0
2025-12-03 00:00:00+05:30,306.04998779296875,308.1000061035156,296.6000061035156,302.79998779296875,6688481,0.0,0.0
2025-12-04 00:00:00+05:30,302.70001220703125,304.6000061035156,299.1000061035156,300.45001220703125,3259199,0.0,0.0
2025-12-05 00:00:00+05:30,299.1000061035156,311.1499938964844,298.0,309.6000061035156,8154419,0.0,0.0
2025-12-08 00:00:00+05:30,311.29998779296875,311.75,297.5,299.29998779296875,5368362,0.0,0.0
2025-12-09 00:00:00+05:30,298.0,310.20001220703125,294.79998779296875,307.29998779296875,8915028,0.0,0.0
2025-12-10 00:00:00+05:30,307.45001220703125,310.3999938964844,302.3500061035156,303.95001220703125,2644098,0.0,0.0
2025-12-11 00:00:00+05:30,303.8999938964844,305.3999938964844,299.8999938964844,301.70001220703125,2764759,0.0,0.0
2025-12-12 00:00:00+05:30,303.5,309.0,302.6000061035156,307.8500061035156,3551485,0.0,0.0
2025-12-15 00:00:00+05:30,307.04998779296875,309.70001220703125,303.5,305.1000061035156,3130247,0.0,0.0
2025-12-16 00:00:00+05:30,304.0,304.3999938964844,299.5,300.79998779296875,2957216,0.0,0.0
2025-12-17 00:00:00+05:30,301.0,306.6000061035156,299.6000061035156,301.8999938964844,4018638,0.0,0.0
2025-12-18 00:00:00+05:30,301.95001220703125,303.75,297.8500061035156,299.8500061035156,4654752,0.0,0.0
2025-12-19 00:00:00+05:30,300.20001220703125,303.3999938964844,296.70001220703125,300.29998779296875,5032118,0.0,0.0
2025-12-22 00:00:00+05:30,301.25,303.8999938964844,299.1499938964844,303.3500061035156,4601018,0.0,0.0
2025-12-23 00:00:00+05:30,304.75,307.3500061035156,301.70001220703125,303.5,3550546,0.0,0.0
2025-12-24 00:00:00+05:30,303.75,310.5,302.20001220703125,303.25,4437672,0.0,0.0
2025-12-25 00:00:00+05:30,303.25,303.25,303.25,303.25,0,0.0,0.0
2025-12-26 00:00:00+05:30,303.25,304.8500061035156,299.70001220703125,301.29998779296875,3394545,0.0,0.0
2025-12-29 00:00:00+05:30,301.29998779296875,303.5,299.25,300.0,3522551,0.0,0.0
2025-12-30 00:00:00+05:30,299.0,307.45001220703125,298.45001220703125,305.45001220703125,25281188,0.0,0.0
