Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,803.7782802466978,806.3085250880895,733.4272506892281,739.23193359375,4106030,0.0,0.0
2025-01-22 00:00:00+05:30,740.2242099319664,744.2428413184065,700.5835045395775,719.28759765625,3842592,0.0,0.0
2025-01-23 00:00:00+05:30,717.8487867874086,753.6196618502703,716.013073854164,720.6766967773438,3786083,0.0,0.0
2025-01-24 00:00:00+05:30,725.2907255958091,729.1604940090325,685.9476864044757,688.9740600585938,2495956,0.0,0.0
2025-01-27 00:00:00+05:30,687.6345304729374,687.6345304729374,622.2447291076863,657.9660034179688,5415536,0.0,0.0
2025-01-28 00:00:00+05:30,661.935087363475,665.3087877681012,607.2617123252467,640.9984741210938,4356281,0.0,0.0
2025-01-29 00:00:00+05:30,608.7004703585922,670.319646487421,602.4988600170192,665.407958984375,5188093,0.0,0.0
2025-01-30 00:00:00+05:30,665.4079657666301,684.6577886881194,635.1937683246052,640.7999877929688,2759670,0.0,0.0
2025-01-31 00:00:00+05:30,622.4000244140625,648.6500244140625,622.4000244140625,637.1500244140625,3163381,5.0,0.0
2025-02-01 00:00:00+05:30,644.0,669.8499755859375,638.0,661.0499877929688,2009141,0.0,0.0
2025-02-03 00:00:00+05:30,646.5499877929688,649.6500244140625,616.2999877929688,625.6500244140625,2457939,0.0,0.0
2025-02-04 00:00:00+05:30,632.7999877929688,649.4000244140625,624.7000122070312,642.4500122070312,2205683,0.0,0.0
2025-02-05 00:00:00+05:30,645.0,738.5999755859375,645.0,701.6500244140625,24809182,0.0,0.0
2025-02-06 00:00:00+05:30,705.7000122070312,718.0,671.3499755859375,676.9500122070312,8174010,0.0,0.0
2025-02-07 00:00:00+05:30,681.0,693.6500244140625,668.2999877929688,674.2999877929688,3450093,0.0,0.0
2025-02-10 00:00:00+05:30,674.8499755859375,676.9000244140625,648.5999755859375,655.1500244140625,1706377,0.0,0.0
2025-02-11 00:00:00+05:30,651.0,655.0,626.5,631.3499755859375,1632760,0.0,0.0
2025-02-12 00:00:00+05:30,630.0,658.9000244140625,602.6500244140625,655.0,4408877,0.0,0.0
2025-02-13 00:00:00+05:30,658.0,665.7000122070312,642.0999755859375,646.2999877929688,2033845,0.0,0.0
2025-02-14 00:00:00+05:30,646.2999877929688,648.0,615.25,619.75,1689304,0.0,0.0
2025-02-17 00:00:00+05:30,617.0,630.5,603.0,614.3499755859375,2257720,0.0,0.0
2025-02-18 00:00:00+05:30,615.25,624.9000244140625,605.0999755859375,615.75,1560063,0.0,0.0
2025-02-19 00:00:00+05:30,614.0499877929688,631.25,608.0499877929688,613.0999755859375,1931280,0.0,0.0
2025-02-20 00:00:00+05:30,614.0,643.6500244140625,611.0999755859375,636.3499755859375,2760275,0.0,0.0
2025-02-21 00:00:00+05:30,632.9500122070312,650.5499877929688,610.1500244140625,613.4500122070312,2396378,0.0,0.0
2025-02-24 00:00:00+05:30,602.0,612.5499877929688,598.25,602.2999877929688,1895931,0.0,0.0
2025-02-25 00:00:00+05:30,605.25,614.9500122070312,590.7999877929688,597.0,1331976,0.0,0.0
2025-02-27 00:00:00+05:30,602.7999877929688,602.7999877929688,567.0499877929688,573.9000244140625,1926937,0.0,0.0
2025-02-28 00:00:00+05:30,564.0,594.0,560.1500244140625,588.5,3413857,0.0,0.0
2025-03-03 00:00:00+05:30,595.0499877929688,605.9500122070312,562.2999877929688,577.4000244140625,2147921,0.0,0.0
2025-03-04 00:00:00+05:30,570.0,601.25,567.5499877929688,574.8499755859375,2207505,0.0,0.0
2025-03-05 00:00:00+05:30,576.5999755859375,610.4500122070312,571.5499877929688,602.3499755859375,2588748,0.0,0.0
2025-03-06 00:00:00+05:30,609.0,619.2000122070312,602.0,611.1500244140625,1747575,0.0,0.0
2025-03-07 00:00:00+05:30,611.0,619.7000122070312,603.0,605.4500122070312,1474681,0.0,0.0
2025-03-10 00:00:00+05:30,606.25,616.0,588.5499877929688,592.75,1166229,0.0,0.0
2025-03-11 00:00:00+05:30,589.0,594.0,568.0,591.5,1100921,0.0,0.0
2025-03-12 00:00:00+05:30,593.7000122070312,597.9000244140625,572.4000244140625,583.4500122070312,983256,0.0,0.0
2025-03-13 00:00:00+05:30,589.0,591.9000244140625,575.0,576.4000244140625,730505,0.0,0.0
2025-03-17 00:00:00+05:30,578.0,589.3499755859375,575.2999877929688,578.0999755859375,1275036,0.0,0.0
2025-03-18 00:00:00+05:30,578.0999755859375,578.0999755859375,578.0999755859375,578.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,610.0,639.8499755859375,610.0,627.0499877929688,2105384,0.0,0.0
2025-03-20 00:00:00+05:30,631.7000122070312,641.5,621.5,636.25,1711453,0.0,0.0
2025-03-21 00:00:00+05:30,639.0,674.9500122070312,622.9500122070312,637.2999877929688,4770204,0.0,0.0
2025-03-24 00:00:00+05:30,642.0,657.5999755859375,638.2000122070312,649.0999755859375,2120238,0.0,0.0
2025-03-25 00:00:00+05:30,654.0,655.5,620.2000122070312,623.25,2229994,0.0,0.0
2025-03-26 00:00:00+05:30,624.7000122070312,630.75,609.9000244140625,612.0999755859375,1381308,0.0,0.0
2025-03-27 00:00:00+05:30,611.0,631.0999755859375,605.2000122070312,624.7999877929688,2586293,0.0,0.0
2025-03-28 00:00:00+05:30,627.5499877929688,638.5,612.4000244140625,615.3499755859375,2196511,0.0,0.0
2025-04-01 00:00:00+05:30,616.9000244140625,620.5,599.0499877929688,602.3499755859375,1116719,0.0,0.0
2025-04-02 00:00:00+05:30,604.9000244140625,614.7000122070312,601.2000122070312,612.7000122070312,1312985,0.0,0.0
2025-04-03 00:00:00+05:30,605.9500122070312,628.8499755859375,604.5499877929688,620.4000244140625,1458002,0.0,0.0
2025-04-04 00:00:00+05:30,619.9500122070312,619.9500122070312,590.6500244140625,595.7999877929688,1402343,0.0,0.0
2025-04-07 00:00:00+05:30,513.0,577.7999877929688,513.0,565.6500244140625,1888258,0.0,0.0
2025-04-08 00:00:00+05:30,580.0,590.9000244140625,574.0,586.5999755859375,979562,0.0,0.0
2025-04-09 00:00:00+05:30,584.0999755859375,584.9000244140625,565.1500244140625,575.3499755859375,863739,0.0,0.0
2025-04-11 00:00:00+05:30,597.9500122070312,609.5,585.5999755859375,606.2000122070312,1256498,0.0,0.0
2025-04-15 00:00:00+05:30,627.9000244140625,639.5,615.5,632.0499877929688,1741847,0.0,0.0
2025-04-16 00:00:00+05:30,635.0,651.0,632.0499877929688,639.3499755859375,1286387,0.0,0.0
2025-04-17 00:00:00+05:30,636.0,656.4500122070312,631.7999877929688,653.3499755859375,1539377,0.0,0.0
2025-04-21 00:00:00+05:30,655.6500244140625,694.0,655.2999877929688,685.0499877929688,3407297,0.0,0.0
2025-04-22 00:00:00+05:30,689.0,730.0,681.0,724.4000244140625,3758000,0.0,0.0
2025-04-23 00:00:00+05:30,729.4500122070312,775.9500122070312,729.0,769.0,8292388,0.0,0.0
2025-04-24 00:00:00+05:30,772.25,777.5999755859375,753.7999877929688,756.0,2544787,0.0,0.0
2025-04-25 00:00:00+05:30,756.0,757.5499877929688,679.2000122070312,694.9000244140625,8702136,0.0,0.0
2025-04-28 00:00:00+05:30,681.0,689.7999877929688,660.0999755859375,677.75,4373181,0.0,0.0
2025-04-29 00:00:00+05:30,682.7000122070312,687.75,659.0,673.9000244140625,2118742,0.0,0.0
2025-04-30 00:00:00+05:30,670.0,673.9500122070312,648.4500122070312,652.75,1501693,0.0,0.0
2025-05-02 00:00:00+05:30,650.0,657.6500244140625,635.4500122070312,636.0,1234240,0.0,0.0
2025-05-05 00:00:00+05:30,638.0499877929688,704.6500244140625,638.0499877929688,696.2999877929688,9208538,0.0,0.0
2025-05-06 00:00:00+05:30,691.0,692.7999877929688,660.0999755859375,664.4500122070312,2144388,0.0,0.0
2025-05-07 00:00:00+05:30,651.6500244140625,690.0,649.0499877929688,681.0,2308518,0.0,0.0
2025-05-08 00:00:00+05:30,677.2999877929688,695.9000244140625,667.8499755859375,682.1500244140625,2362019,0.0,0.0
2025-05-09 00:00:00+05:30,668.2000122070312,685.0,653.0499877929688,679.7000122070312,2908142,0.0,0.0
2025-05-12 00:00:00+05:30,700.0,740.0,700.0,736.0999755859375,4130918,0.0,0.0
2025-05-13 00:00:00+05:30,735.0,744.0,722.0,725.0999755859375,1803040,0.0,0.0
2025-05-14 00:00:00+05:30,726.0499877929688,744.0,716.1500244140625,739.5499877929688,2308305,0.0,0.0
2025-05-15 00:00:00+05:30,740.0,765.5,732.4500122070312,760.2999877929688,2531683,0.0,0.0
2025-05-16 00:00:00+05:30,764.2000122070312,796.0,750.0,789.0,3409164,0.0,0.0
2025-05-19 00:00:00+05:30,791.7000122070312,803.9000244140625,774.8499755859375,782.5,1630060,0.0,0.0
2025-05-20 00:00:00+05:30,782.5,789.0,760.0,761.9500122070312,1452659,0.0,0.0
2025-05-21 00:00:00+05:30,761.0,803.0,753.25,800.0,3323356,0.0,0.0
