Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-03 00:00:00+05:30,312.86330679728854,330.8901865077797,303.4277467510211,304.9175720214844,90796820,0.0,0.0
2025-06-04 00:00:00+05:30,306.4074154042255,310.7775637271303,304.5203093455364,305.61285400390625,4323361,0.0,0.0
2025-06-05 00:00:00+05:30,307.84756756548757,307.84756756548757,301.4909556260344,305.26519775390625,2896217,0.0,0.0
2025-06-06 00:00:00+05:30,305.2651979599386,316.83616793689896,303.42774076715557,314.45245361328125,5270856,0.0,0.0
2025-06-09 00:00:00+05:30,320.312450661002,327.56292191607554,317.87905712864995,326.17242431640625,6249316,0.0,0.0
2025-06-10 00:00:00+05:30,328.10921206999257,331.93310323315285,324.0370166794917,327.9602355957031,2497914,0.0,0.0
2025-06-11 00:00:00+05:30,328.0595104194731,329.9466466656091,318.62395043108324,321.95123291015625,1798199,0.0,0.0
2025-06-12 00:00:00+05:30,322.6961571348585,325.07987157650723,315.9422944984249,318.1770324707031,2204902,0.0,0.0
2025-06-13 00:00:00+05:30,312.0190879701207,317.8294129884304,310.3802861215141,317.4817810058594,1291088,0.0,0.0
2025-06-16 00:00:00+05:30,317.7300642265473,322.24921908001636,310.23128913389803,319.3688659667969,898331,0.0,0.0
2025-06-17 00:00:00+05:30,320.5110878362291,321.25600046958516,313.3599144317819,315.84295654296875,707434,0.0,0.0
2025-06-18 00:00:00+05:30,314.8497453821961,320.80904655662255,314.05518401650187,315.04840087890625,1180725,0.0,0.0
2025-06-19 00:00:00+05:30,316.3395712270532,316.83617965912083,306.6060580827578,308.4931640625,902298,0.0,0.0
2025-06-20 00:00:00+05:30,307.996548340009,315.9422830650111,307.89722059383195,312.76397705078125,2930593,0.0,0.0
2025-06-23 00:00:00+05:30,307.9965641648644,312.86332087186753,307.40062796775555,312.118408203125,611109,0.0,0.0
2025-06-24 00:00:00+05:30,315.3463558812064,322.4975294616395,313.0122901771363,321.2063293457031,2038933,0.0,0.0
2025-06-25 00:00:00+05:30,322.7954881473834,324.4342899481708,317.82940371434677,320.4117736816406,1265109,0.0,0.0
2025-06-26 00:00:00+05:30,322.1995423881311,322.646502098065,314.40278399761195,318.524658203125,923521,0.0,0.0
2025-06-27 00:00:00+05:30,320.61040699341714,320.61040699341714,314.84976102941175,316.587890625,743915,0.0,0.0
2025-06-30 00:00:00+05:30,319.6171839439722,323.78870701750714,316.0416273787412,321.75262451171875,2411287,0.0,0.0
2025-07-01 00:00:00+05:30,321.80226437961085,322.7458325259409,317.233460736798,318.1273498535156,2145619,0.0,0.0
2025-07-02 00:00:00+05:30,318.8226246797945,322.19955607534723,317.034846385259,320.90838623046875,886219,0.0,0.0
2025-07-03 00:00:00+05:30,321.60360802538975,321.80226352216357,318.1273490058602,319.865478515625,394592,0.0,0.0
2025-07-04 00:00:00+05:30,320.7097300055204,321.30566620588417,315.4953412958422,320.46142578125,870537,0.0,0.0
2025-07-07 00:00:00+05:30,322.99413482199793,327.761563623197,318.07769924342074,325.9737854003906,1810427,0.0,0.0
2025-07-08 00:00:00+05:30,326.768359739389,334.7140949306204,324.2853174921292,332.7276611328125,3404521,0.0,0.0
2025-07-09 00:00:00+05:30,334.5154236578239,339.68016341289234,330.84053949145505,338.1903381347656,1741723,0.0,0.0
2025-07-10 00:00:00+05:30,340.82235507669503,345.44080735436035,337.39577513997614,341.6665954589844,1696247,0.0,0.0
2025-07-11 00:00:00+05:30,341.66659102330556,350.55589381514665,340.6237254714459,345.5401306152344,2610737,0.0,0.0
2025-07-14 00:00:00+05:30,347.07965481300596,347.07965481300596,338.09102375977517,342.7591552734375,1281606,0.0,0.0
2025-07-15 00:00:00+05:30,342.6598184404878,346.2354052167641,340.27610402649475,343.5040588378906,1030978,0.0,0.0
2025-07-16 00:00:00+05:30,341.9149125247771,346.2354120349174,330.3439418812603,338.7862854003906,1263785,0.0,0.0
2025-07-17 00:00:00+05:30,332.92631340697733,344.4476050740309,332.92631340697733,342.31219482421875,778569,0.0,0.0
2025-07-18 00:00:00+05:30,343.10678177572265,350.60555706173716,341.66660518197614,348.3708190917969,1430879,0.0,0.0
2025-07-21 00:00:00+05:30,348.47013567195984,350.6055458237862,343.6530279179321,349.9599609375,953944,0.0,0.0
2025-07-22 00:00:00+05:30,350.6055680972673,350.9035210450748,342.85848834852635,344.149658203125,1190724,0.0,0.0
2025-07-23 00:00:00+05:30,344.6462550844482,349.41368395274145,343.05710202482595,347.9238586425781,1043708,0.0,0.0
2025-07-24 00:00:00+05:30,348.42047845999,352.39334608352726,343.404745209504,351.1518249511719,2120089,0.0,0.0
2025-07-25 00:00:00+05:30,351.1021593220532,351.1518080407267,342.75914377651503,346.5333557128906,1091059,0.0,0.0
2025-07-28 00:00:00+05:30,345.63947675057,346.0367574433409,333.7208741039986,337.04815673828125,1374217,0.0,0.0
2025-07-29 00:00:00+05:30,335.40935656055245,340.12713679766387,322.54718568461897,328.7547912597656,1150629,0.0,0.0
2025-07-30 00:00:00+05:30,330.64188929955077,338.140694839396,328.80443203161127,332.57867431640625,1202529,0.0,0.0
2025-07-31 00:00:00+05:30,326.0234263980548,343.30539328133614,317.829387501531,325.427490234375,3679379,0.0,0.0
2025-08-01 00:00:00+05:30,326.7683579685769,351.4001248036807,325.42750910020806,336.20391845703125,4750847,0.0,0.0
2025-08-04 00:00:00+05:30,336.65085861162123,349.61232619431206,336.65085861162123,348.1721496582031,1968855,0.0,0.0
2025-08-05 00:00:00+05:30,349.51301103859066,350.55590694006895,338.1903447649621,340.4747314453125,1567328,0.0,0.0
2025-08-06 00:00:00+05:30,341.5672807537097,345.8877802663881,338.6869578487821,343.6033935546875,1049769,0.0,0.0
2025-08-07 00:00:00+05:30,341.71625160171794,346.1360787923053,334.5154293025954,337.3957824707031,837860,0.0,0.0
2025-08-08 00:00:00+05:30,339.58083399496223,339.58083399496223,330.8901865819777,332.4793395996094,365586,0.0,0.0
2025-08-11 00:00:00+05:30,332.4793395996094,333.52220516493844,329.0527293525464,332.4793395996094,281234,0.0,0.0
2025-08-12 00:00:00+05:30,331.73443426315924,343.3550837552897,330.9895216113707,342.2128601074219,588642,0.0,0.0
2025-08-13 00:00:00+05:30,343.6530408174059,347.129299900819,338.09102022183026,342.70947265625,585530,0.0,0.0
2025-08-14 00:00:00+05:30,343.45438089828644,356.51520696353543,343.40473217910596,353.585205078125,1911718,0.0,0.0
2025-08-18 00:00:00+05:30,357.5580638540849,361.5309312302414,353.78385197096526,356.9621276855469,1073172,0.0,0.0
2025-08-19 00:00:00+05:30,356.91248979258904,359.6438361965373,351.5987734537023,352.740966796875,1047640,0.0,0.0
2025-08-20 00:00:00+05:30,352.39334802799857,355.17437356616483,350.10896125608946,352.49267578125,427143,0.0,0.0
2025-08-21 00:00:00+05:30,352.59199729022805,356.3165606418854,350.60556350267746,352.8403015136719,639812,0.0,0.0
2025-08-22 00:00:00+05:30,352.0953857988072,354.5784280117748,341.81558497500646,343.6033935546875,477368,0.0,0.0
2025-08-25 00:00:00+05:30,342.6598333835248,347.129309471136,333.025617248222,334.96240234375,505835,0.0,0.0
2025-08-26 00:00:00+05:30,335.60796864125615,338.3393149876138,329.89697173523547,333.8201904296875,1247244,0.0,0.0
2025-08-28 00:00:00+05:30,332.23104818864823,332.23104818864823,320.8090540057799,322.5968322753906,795490,0.0,0.0
2025-08-29 00:00:00+05:30,322.74582864574995,323.5900387227057,312.8633088299094,315.4456787109375,1420999,0.0,0.0
2025-09-01 00:00:00+05:30,316.28991056616667,320.85868372023026,315.14768696707864,316.63751220703125,580238,0.0,0.0
2025-09-02 00:00:00+05:30,316.63751674931694,325.0798598968237,314.0551772114788,321.95123291015625,2479170,0.0,0.0
2025-09-03 00:00:00+05:30,325.67580101827605,331.73442990195326,321.50430840944557,329.89697265625,1969706,0.0,0.0
2025-09-04 00:00:00+05:30,338.14069619516835,342.6598208385194,324.8812448919109,326.47039794921875,45196370,0.0,0.0
2025-09-05 00:00:00+05:30,331.73444172194075,337.69374307023907,326.9173337366181,335.7569580078125,3652920,0.0,0.0
2025-09-08 00:00:00+05:30,337.6937395315549,344.348304758318,335.7073057696046,342.70947265625,2142697,0.0,0.0
2025-09-09 00:00:00+05:30,339.7794926801855,350.853854568353,334.7140806497805,346.08642578125,4636121,0.0,0.0
2025-09-10 00:00:00+05:30,347.37760832575395,347.37760832575395,337.3461116443679,338.3890075683594,2370598,0.0,0.0
2025-09-11 00:00:00+05:30,338.68695996162216,341.2196509104193,334.76374111642946,335.7569580078125,1052003,0.0,0.0
2025-09-12 00:00:00+05:30,336.6011927967964,338.38900135772315,328.009872892167,329.5493469238281,1266632,0.0,0.0
2025-09-15 00:00:00+05:30,330.64189265980104,336.2535619589925,329.4500505924165,332.6283264160156,976109,0.0,0.0
2025-09-16 00:00:00+05:30,333.62155243587773,334.3168163938336,329.94666807252736,331.8834228515625,1218817,0.0,0.0
2025-09-17 00:00:00+05:30,333.12491934400265,334.11813617586347,325.77512085034704,326.71868896484375,1210573,0.0,0.0
2025-09-18 00:00:00+05:30,326.76834518594694,329.10241085653263,324.3846307968571,327.26495361328125,1089432,0.0,0.0
2025-09-19 00:00:00+05:30,327.2649616847097,332.7276545201146,326.5200490253363,330.4432678222656,5779162,0.0,0.0
2025-09-22 00:00:00+05:30,327.6125897362174,327.6125897362174,319.96480773389015,320.7593994140625,1152233,0.0,0.0
2025-09-23 00:00:00+05:30,319.9151525984118,322.3981947168245,318.3259995805131,321.10699462890625,661607,0.0,0.0
2025-09-24 00:00:00+05:30,320.5607440380593,323.7886988579623,317.9287254008684,318.5743103027344,815865,0.0,0.0
2025-09-25 00:00:00+05:30,317.8790369002156,327.16562039828875,312.4163442908282,314.5021057128906,2413180,0.0,0.0
2025-09-26 00:00:00+05:30,312.8633071855219,314.2041559927173,305.7618127829492,309.73468017578125,2293388,0.0,0.0
2025-09-29 00:00:00+05:30,311.2741639119798,319.815835136115,306.7550392353729,316.43890380859375,1301234,0.0,0.0
2025-09-30 00:00:00+05:30,316.8361725736354,321.8022567832535,312.36669678497907,317.5810852050781,1641473,0.0,0.0
2025-10-01 00:00:00+05:30,318.7232789153682,323.78869087771693,314.1048266566809,322.398193359375,545580,0.0,0.0
2025-10-03 00:00:00+05:30,323.9873621363889,329.7480079829457,320.6600794876992,323.93768310546875,3918990,0.0,0.0
2025-10-06 00:00:00+05:30,323.88804033812966,323.9376890593883,318.1273640751185,320.9580383300781,1169480,0.0,0.0
2025-10-07 00:00:00+05:30,320.8090424408784,321.3056508657095,310.2809377723449,312.36669921875,1313511,0.0,0.0
2025-10-08 00:00:00+05:30,314.10482832642344,315.0483964566924,305.3645321841782,307.5495910644531,1593771,0.0,0.0
2025-10-09 00:00:00+05:30,308.8904601360561,309.33741987141536,302.4841989189723,307.400634765625,907788,0.0,0.0
2025-10-10 00:00:00+05:30,313.8565434081166,318.62397244957964,308.493178158827,316.14093017578125,1249311,0.0,0.0
2025-10-13 00:00:00+05:30,313.8565332483171,313.8565332483171,307.6985764844054,308.9897766113281,562002,0.0,0.0
2025-10-14 00:00:00+05:30,309.88366771950433,311.8701014869371,304.8679345809663,310.33062744140625,542983,0.0,0.0
2025-10-15 00:00:00+05:30,310.87688349980135,312.5156852900019,306.4074075389416,307.25164794921875,502491,0.0,0.0
2025-10-16 00:00:00+05:30,307.2516314394588,308.98976088639705,301.4909556575487,303.0801086425781,897013,0.0,0.0
2025-10-17 00:00:00+05:30,303.03048711049786,309.8836777682578,301.39168526133835,307.84759521484375,972307,0.0,0.0
2025-10-20 00:00:00+05:30,307.89722412623996,315.6443034477678,303.8747079997876,312.81365966796875,1050634,0.0,0.0
2025-10-21 00:00:00+05:30,317.28314942137837,317.28314942137837,310.8768883205745,313.0122985839844,225854,0.0,0.0
2025-10-23 00:00:00+05:30,317.03485168713985,317.1838281624135,306.1591143335432,307.84759521484375,1081057,0.0,0.0
2025-10-24 00:00:00+05:30,310.131978592244,318.4253458112692,307.49995985605807,317.43212890625,936638,0.0,0.0
2025-10-27 00:00:00+05:30,320.1634633990869,320.1634633990869,309.28772657239176,311.5721435546875,1169511,0.0,0.0
2025-10-28 00:00:00+05:30,311.7707659934894,315.4456804962014,309.2380751271427,309.7843322753906,618270,0.0,0.0
2025-10-29 00:00:00+05:30,311.5721480300737,315.8429684987519,306.30808036875027,314.7007751464844,1074381,0.0,0.0
2025-10-30 00:00:00+05:30,316.4885608253303,316.4885608253303,309.28773826159585,310.429931640625,608698,0.0,0.0
2025-10-31 00:00:00+05:30,311.2741558023095,318.8226099504791,308.54280945538176,315.4456787109375,2603876,0.0,0.0
2025-11-03 00:00:00+05:30,314.8497460716784,320.56074304301006,296.52488279595866,299.305908203125,6653857,0.0,0.0
2025-11-04 00:00:00+05:30,301.19302486552886,303.8747226192291,291.1118793946343,292.4527282714844,3467760,0.0,0.0
2025-11-05 00:00:00+05:30,292.4527282714844,292.4527282714844,292.4527282714844,292.4527282714844,0,0.0,0.0
2025-11-06 00:00:00+05:30,293.8928717138747,294.24050368751904,287.9832494042166,292.8500061035156,1839798,0.0,0.0
2025-11-07 00:00:00+05:30,294.8500061035156,294.8500061035156,287.45001220703125,292.3999938964844,1075032,2.0,0.0
2025-11-10 00:00:00+05:30,292.20001220703125,292.45001220703125,287.0,288.20001220703125,861596,0.0,0.0
2025-11-11 00:00:00+05:30,288.20001220703125,290.5,285.29998779296875,288.1499938964844,1464821,0.0,0.0
2025-11-12 00:00:00+05:30,289.1499938964844,289.20001220703125,281.75,282.95001220703125,1784573,0.0,0.0
2025-11-13 00:00:00+05:30,285.45001220703125,289.3500061035156,282.6000061035156,287.25,1107595,0.0,0.0
2025-11-14 00:00:00+05:30,287.25,292.75,284.0,290.3500061035156,1198837,0.0,0.0
2025-11-17 00:00:00+05:30,293.8999938964844,295.25,290.3999938964844,293.04998779296875,1037935,0.0,0.0
2025-11-18 00:00:00+05:30,294.95001220703125,296.79998779296875,288.04998779296875,288.6000061035156,1327312,0.0,0.0
2025-11-19 00:00:00+05:30,289.79998779296875,289.79998779296875,286.3500061035156,288.25,916893,0.0,0.0
2025-11-20 00:00:00+05:30,289.79998779296875,289.79998779296875,278.20001220703125,280.29998779296875,1080562,0.0,0.0
2025-11-21 00:00:00+05:30,280.79998779296875,281.6000061035156,275.5,277.04998779296875,977425,0.0,0.0
2025-11-24 00:00:00+05:30,279.0,292.0,275.1000061035156,286.3999938964844,2119364,0.0,0.0
2025-11-25 00:00:00+05:30,288.3999938964844,288.3999938964844,279.79998779296875,280.5,1049865,0.0,0.0
2025-11-26 00:00:00+05:30,282.6000061035156,285.8999938964844,279.29998779296875,281.20001220703125,1077229,0.0,0.0
2025-11-27 00:00:00+05:30,282.8999938964844,287.95001220703125,279.3999938964844,280.70001220703125,2502707,0.0,0.0
2025-11-28 00:00:00+05:30,281.8500061035156,282.04998779296875,276.6499938964844,279.1000061035156,669122,0.0,0.0
2025-12-01 00:00:00+05:30,279.79998779296875,283.95001220703125,277.6000061035156,282.70001220703125,1164546,0.0,0.0
2025-12-02 00:00:00+05:30,282.70001220703125,282.8500061035156,276.04998779296875,278.04998779296875,718862,0.0,0.0
2025-12-03 00:00:00+05:30,277.79998779296875,278.8500061035156,271.8500061035156,275.95001220703125,2953837,0.0,0.0
2025-12-04 00:00:00+05:30,277.45001220703125,284.75,274.6000061035156,283.95001220703125,1358120,0.0,0.0
2025-12-05 00:00:00+05:30,284.0,285.3500061035156,279.20001220703125,281.70001220703125,903777,0.0,0.0
2025-12-08 00:00:00+05:30,281.70001220703125,283.75,278.0,278.75,812655,0.0,0.0
2025-12-09 00:00:00+05:30,279.25,289.5,276.1000061035156,288.79998779296875,1044553,0.0,0.0
2025-12-10 00:00:00+05:30,288.0,291.8999938964844,285.79998779296875,288.95001220703125,584750,0.0,0.0
2025-12-11 00:00:00+05:30,288.0,295.0,286.54998779296875,293.29998779296875,575054,0.0,0.0
2025-12-12 00:00:00+05:30,295.0,296.45001220703125,290.70001220703125,292.3500061035156,428733,0.0,0.0
2025-12-15 00:00:00+05:30,292.54998779296875,293.0,288.45001220703125,290.04998779296875,377589,0.0,0.0
2025-12-16 00:00:00+05:30,290.0,291.0,286.5,289.3999938964844,390592,0.0,0.0
2025-12-17 00:00:00+05:30,290.79998779296875,290.79998779296875,283.1499938964844,284.95001220703125,810512,0.0,0.0
2025-12-18 00:00:00+05:30,284.8500061035156,291.0,282.04998779296875,282.8500061035156,2478121,0.0,0.0
2025-12-19 00:00:00+05:30,284.0,285.0,280.5,283.54998779296875,334009,0.0,0.0
2025-12-22 00:00:00+05:30,284.79998779296875,284.79998779296875,281.70001220703125,282.29998779296875,394204,0.0,0.0
2025-12-23 00:00:00+05:30,284.3999938964844,284.3999938964844,281.0,282.3500061035156,331397,0.0,0.0
2025-12-24 00:00:00+05:30,283.45001220703125,283.75,281.25,282.25,310022,0.0,0.0
2025-12-25 00:00:00+05:30,282.25,282.25,282.25,282.25,0,0.0,0.0
2025-12-26 00:00:00+05:30,283.29998779296875,283.5,280.0,280.8999938964844,474869,0.0,0.0
