Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,9302.575941314859,9470.333936466293,9241.49190937168,9285.8984375,4429,0.0,0.0
2025-01-22 00:00:00+05:30,9285.8988932648,9424.05254311146,9227.67699797228,9363.4619140625,6670,0.0,0.0
2025-01-23 00:00:00+05:30,9374.711548503114,9374.711548503114,9229.650222436801,9255.5048828125,1582,0.0,0.0
2025-01-24 00:00:00+05:30,9241.491919932663,9364.794239246541,9226.689743872974,9230.2919921875,3420,0.0,0.0
2025-01-27 00:00:00+05:30,9228.9593689767,9274.05685884566,9073.734072896983,9139.1103515625,3798,0.0,0.0
2025-01-28 00:00:00+05:30,9104.325560016212,9187.11945453849,8796.686984974476,8937.603515625,10618,0.0,0.0
2025-01-29 00:00:00+05:30,8881.305320036543,9127.218988967994,8881.305320036543,9074.91796875,3286,0.0,0.0
2025-01-30 00:00:00+05:30,9128.995222959482,9336.916645128376,9124.850420998255,9192.9404296875,5511,0.0,0.0
2025-01-31 00:00:00+05:30,9196.887821833869,9236.508698496393,9140.935403681833,9188.0556640625,6392,0.0,0.0
2025-02-01 00:00:00+05:30,9226.689606703461,9236.557723929882,9118.140317212832,9162.3984375,4037,0.0,0.0
2025-02-03 00:00:00+05:30,9168.516906725086,9720.095514468037,9104.37414444687,9628.8154296875,17864,0.0,0.0
2025-02-04 00:00:00+05:30,9385.56602143468,9669.767789300646,9297.788928518587,9515.6767578125,13869,0.0,0.0
2025-02-05 00:00:00+05:30,9572.074333418792,9715.753744125415,9503.046656184935,9622.6484375,9461,0.0,0.0
2025-02-06 00:00:00+05:30,9690.44210670084,9739.83184138681,9433.920203004853,9483.556640625,4753,0.0,0.0
2025-02-07 00:00:00+05:30,9522.7326488933,9557.221909617398,9276.02973052819,9290.091796875,4085,0.0,0.0
2025-02-10 00:00:00+05:30,9364.843591422812,9364.843591422812,9055.971510904861,9133.6337890625,4851,0.0,0.0
2025-02-11 00:00:00+05:30,9072.155020331278,9226.689346261657,9019.458890356314,9153.171875,4858,0.0,0.0
2025-02-12 00:00:00+05:30,9187.217169623265,9187.217169623265,8881.207238845234,9095.39453125,9430,0.0,0.0
2025-02-13 00:00:00+05:30,8962.42127642608,9448.721881958802,8962.42127642608,9191.015625,11235,0.0,0.0
2025-02-14 00:00:00+05:30,9225.702264883139,9225.702264883139,9079.65413832386,9113.2548828125,5359,0.0,0.0
2025-02-17 00:00:00+05:30,9118.140349656522,9157.563670853011,8902.917097655816,9085.822265625,4000,0.0,0.0
2025-02-18 00:00:00+05:30,9019.60738162053,9193.828795221816,9019.60738162053,9161.3623046875,8228,0.0,0.0
2025-02-19 00:00:00+05:30,9177.349263157763,9345.205556142824,9093.421116665231,9213.712890625,2537,0.0,0.0
2025-02-20 00:00:00+05:30,9259.698463112367,9354.974940257762,9202.019126361143,9261.0302734375,5308,0.0,0.0
2025-02-21 00:00:00+05:30,9233.499269561913,9570.100372761382,9233.499269561913,9463.3271484375,4379,0.0,0.0
2025-02-24 00:00:00+05:30,9542.46895314328,9639.127350012343,9273.069364290319,9278.990234375,6484,0.0,0.0
2025-02-25 00:00:00+05:30,9261.327135764748,9350.78201184559,9144.785046436753,9153.7646484375,8411,0.0,0.0
2025-02-27 00:00:00+05:30,9177.348811929656,9339.087635066984,9167.48069492758,9282.0,3947,0.0,0.0
2025-02-28 00:00:00+05:30,9184.256905994665,9243.663165749802,9088.536166778862,9111.775390625,10204,0.0,0.0
2025-03-03 00:00:00+05:30,9078.716717879961,9147.695240651672,8980.035548640482,9097.4169921875,3383,0.0,0.0
2025-03-04 00:00:00+05:30,8980.08446967359,9219.97896424559,8977.765847728342,9167.0361328125,2065,0.0,0.0
2025-03-05 00:00:00+05:30,8705.652876084368,9216.821340130131,8705.652876084368,9192.2001953125,10678,0.0,0.0
2025-03-06 00:00:00+05:30,9238.186505343203,9418.082092693621,9237.544692239277,9272.6748046875,12443,0.0,0.0
2025-03-07 00:00:00+05:30,9272.083356623813,9515.036606235835,9197.036514529575,9268.3828125,9855,0.0,0.0
2025-03-10 00:00:00+05:30,9353.791176885466,9421.09193207817,9214.897420790358,9277.955078125,8982,0.0,0.0
2025-03-11 00:00:00+05:30,9080.64131338538,9354.679116720512,9080.64131338538,9218.943359375,7219,0.0,0.0
2025-03-12 00:00:00+05:30,9274.844972986642,9362.326209626188,9177.348176493444,9218.7451171875,7483,0.0,0.0
2025-03-13 00:00:00+05:30,9201.427337248473,9281.408232243075,9157.612512598498,9191.4599609375,6777,0.0,0.0
2025-03-17 00:00:00+05:30,9237.346102074116,9237.395249918909,9108.271333764564,9193.6796875,4700,0.0,0.0
2025-03-18 00:00:00+05:30,9193.6796875,9193.6796875,9193.6796875,9193.6796875,0,0.0,0.0
2025-03-19 00:00:00+05:30,9372.737579170564,9740.818345335085,9278.299506214213,9625.6572265625,8112,0.0,0.0
2025-03-20 00:00:00+05:30,9680.623011472406,10065.47958379394,9677.810983532618,9914.4482421875,14223,0.0,0.0
2025-03-21 00:00:00+05:30,9986.534091961044,10233.237009252573,9843.791398542859,9993.6884765625,14911,0.0,0.0
2025-03-24 00:00:00+05:30,10065.479263968877,10257.907544015341,9945.088237478269,10186.90625,7674,0.0,0.0
2025-03-25 00:00:00+05:30,10312.183345043384,10514.479764730839,10111.860548962637,10212.8603515625,11637,0.0,0.0
2025-03-26 00:00:00+05:30,10262.841422900172,10391.126940686423,10134.555905113919,10153.20703125,10108,0.0,0.0
2025-03-27 00:00:00+05:30,10114.375588032713,11939.434665085651,10085.659753260226,11569.775390625,53927,0.0,0.0
2025-03-28 00:00:00+05:30,11335.012435261244,11422.246973807914,10882.016723378856,11076.4677734375,12476,0.0,0.0
