Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2008.0443678226761,2054.3572993260186,2001.4709265397237,2009.388916015625,325340,0.0,0.0
2025-01-22 00:00:00+05:30,2018.8506411536105,2018.8506411536105,1962.079804179878,1992.7061767578125,121880,0.0,0.0
2025-01-23 00:00:00+05:30,2000.9230043216426,2046.240075848091,1974.8781136229516,2036.9774169921875,323927,0.0,0.0
2025-01-24 00:00:00+05:30,2051.6680987262257,2057.195834058125,2022.8843859659985,2050.672119140625,309897,0.0,0.0
2025-01-27 00:00:00+05:30,2044.6962376386634,2071.4882343345075,1974.1311084524093,1987.377685546875,1122605,0.0,0.0
2025-01-28 00:00:00+05:30,2017.8546392148753,2036.230413926354,1955.954483691068,1993.154296875,363743,0.0,0.0
2025-01-29 00:00:00+05:30,1992.0090245772144,2028.760574128605,1985.9832994350763,1993.8515625,687960,0.0,0.0
2025-01-30 00:00:00+05:30,1995.8932898500852,2003.9109743384752,1943.3056394155683,1985.4853515625,484441,0.0,0.0
2025-01-31 00:00:00+05:30,1987.9753044218255,2008.8410286495464,1978.0155083074878,1999.5784912109375,254707,0.0,0.0
2025-02-01 00:00:00+05:30,2001.9189735711268,2021.241001910557,1942.1601982406455,1993.0050048828125,271590,0.0,0.0
2025-02-03 00:00:00+05:30,1981.9994467127055,1987.7761771490123,1946.692017763636,1982.4974365234375,220895,0.0,0.0
2025-02-04 00:00:00+05:30,1991.859635165615,2036.7782910083756,1990.9632292057422,2018.2032470703125,356440,0.0,0.0
2025-02-05 00:00:00+05:30,2028.8104534827664,2056.3491922715625,2014.368749223807,2038.222412109375,258940,0.0,0.0
2025-02-06 00:00:00+05:30,2041.7581400668155,2050.7219562914993,1977.7166044075384,1985.8338623046875,307823,0.0,0.0
2025-02-07 00:00:00+05:30,1989.9174653135137,2011.9287125349526,1963.7729998658974,1991.0628662109375,191149,0.0,0.0
2025-02-10 00:00:00+05:30,1998.931012279322,2000.8233977927039,1950.626002764849,1954.2613525390625,120289,0.0,0.0
2025-02-11 00:00:00+05:30,1954.2614376879974,1960.4364627064651,1914.3724052345801,1927.5194091796875,164892,0.0,0.0
2025-02-12 00:00:00+05:30,1935.1884373860782,1944.0028328698945,1861.3863704975054,1920.9957275390625,208592,0.0,0.0
2025-02-13 00:00:00+05:30,1928.2663229163397,1948.185914603378,1903.3169856965085,1906.454345703125,143907,0.0,0.0
2025-02-14 00:00:00+05:30,1907.6993202757938,1919.202811527891,1846.5959970887575,1866.4158935546875,192587,0.0,0.0
2025-02-17 00:00:00+05:30,1866.4159797238735,1908.2969718132847,1834.7936264592222,1903.8150634765625,259561,0.0,0.0
2025-02-18 00:00:00+05:30,1892.3612639821108,1896.2953348201513,1813.2804584240025,1872.840087890625,1070947,0.0,0.0
2025-02-19 00:00:00+05:30,1843.5582584513147,1897.490578658708,1838.7277816578287,1859.593505859375,187021,0.0,0.0
2025-02-20 00:00:00+05:30,1860.141278864391,1882.4013980652874,1847.0939707386822,1879.2640380859375,134186,0.0,0.0
2025-02-21 00:00:00+05:30,1877.421516693828,1892.3612104606223,1860.191021250976,1876.425537109375,231565,0.0,0.0
2025-02-24 00:00:00+05:30,1873.4376516523016,1878.8656919101736,1837.632233204427,1843.6578369140625,176866,0.0,0.0
2025-02-25 00:00:00+05:30,1849.5340742590554,1852.5220129896838,1817.712575409677,1826.6763916015625,156142,0.0,0.0
2025-02-27 00:00:00+05:30,1828.6186033465976,1832.6025218724071,1799.7351940344781,1817.961669921875,216303,0.0,0.0
2025-02-28 00:00:00+05:30,1812.6828913348372,1817.7623630331088,1788.7793806798722,1811.23876953125,260128,0.0,0.0
2025-03-03 00:00:00+05:30,1811.2387854115173,1838.329382426181,1771.2999054117104,1818.4097900390625,241566,0.0,0.0
2025-03-04 00:00:00+05:30,1809.4958329091398,1829.2161565536035,1793.7593061886048,1821.497314453125,165352,0.0,0.0
2025-03-05 00:00:00+05:30,1819.6546986603387,1856.4063695994355,1815.2226381465393,1849.7830810546875,318341,0.0,0.0
2025-03-06 00:00:00+05:30,1869.453675789576,1871.4456349539762,1849.534084145574,1862.3323974609375,137956,0.0,0.0
2025-03-07 00:00:00+05:30,1862.3324787375482,1891.0664666221326,1851.1277079487943,1878.1685791015625,445459,0.0,0.0
2025-03-10 00:00:00+05:30,1880.3596467894313,1910.2888825540683,1845.6497818681084,1853.11962890625,228962,0.0,0.0
2025-03-11 00:00:00+05:30,1822.642692776806,1884.9412662355023,1822.642692776806,1870.30029296875,206675,0.0,0.0
2025-03-12 00:00:00+05:30,1881.4054338825601,1886.3853318017834,1818.6587201003467,1858.0994873046875,354190,0.0,0.0
2025-03-13 00:00:00+05:30,1870.4496525144116,1870.4496525144116,1840.0224276928648,1846.546142578125,573646,0.0,0.0
2025-03-17 00:00:00+05:30,1849.4842837493582,1883.2480167637893,1848.5381517539302,1875.5291748046875,208567,0.0,0.0
2025-03-18 00:00:00+05:30,1875.5291748046875,1875.5291748046875,1875.5291748046875,1875.5291748046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1882.4512578442693,1903.316981458162,1875.7781216962478,1892.3612060546875,274686,0.0,0.0
2025-03-20 00:00:00+05:30,1901.3250805592365,1903.7651819784255,1876.9734276616282,1882.0030517578125,219513,0.0,0.0
2025-03-21 00:00:00+05:30,1882.003046784878,1913.2768308555308,1874.4336260646064,1907.9483642578125,413622,0.0,0.0
2025-03-24 00:00:00+05:30,1916.2647634300865,1935.4872184726105,1903.3668761542008,1925.5771484375,258977,0.0,0.0
2025-03-25 00:00:00+05:30,1942.2100391910203,1960.0379765065072,1915.7667325661548,1923.087158203125,320597,0.0,0.0
2025-03-26 00:00:00+05:30,1924.232542530808,1946.1440932221526,1913.326614795795,1925.9256591796875,175969,0.0,0.0
2025-03-27 00:00:00+05:30,1939.1722645133996,1960.6356733405232,1915.3683279623247,1956.2034912109375,324752,0.0,0.0
2025-03-28 00:00:00+05:30,1963.02599420329,1979.3103583434843,1915.268819793456,1934.83984375,555880,0.0,0.0
2025-04-01 00:00:00+05:30,1936.1344866937275,1952.966566179265,1927.5193604533777,1944.351318359375,183723,0.0,0.0
2025-04-02 00:00:00+05:30,1949.1320319876,1966.6612482250812,1921.2446038344815,1955.9544677734375,140886,0.0,0.0
