Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-19 00:00:00+05:30,1130.4000244140625,1178.9000244140625,1123.699951171875,1167.5,190461,0.0,0.0
2025-03-20 00:00:00+05:30,1181.0,1219.800048828125,1163.0,1193.8499755859375,343604,0.0,0.0
2025-03-21 00:00:00+05:30,1188.0,1225.0,1173.0999755859375,1206.449951171875,272510,0.0,0.0
2025-03-24 00:00:00+05:30,1214.949951171875,1265.0,1214.949951171875,1237.6500244140625,227652,0.0,0.0
2025-03-25 00:00:00+05:30,1245.550048828125,1250.4000244140625,1164.1500244140625,1180.949951171875,281491,0.0,0.0
2025-03-26 00:00:00+05:30,1180.0,1198.0,1136.75,1146.6500244140625,466666,0.0,0.0
2025-03-27 00:00:00+05:30,1159.9000244140625,1173.0,1140.300048828125,1159.9000244140625,177719,0.0,0.0
2025-03-28 00:00:00+05:30,1168.25,1175.0,1128.300048828125,1134.1500244140625,87679,0.0,0.0
2025-04-01 00:00:00+05:30,1117.0,1117.0,1066.800048828125,1090.949951171875,239771,0.0,0.0
2025-04-02 00:00:00+05:30,1090.949951171875,1166.0,1090.949951171875,1137.5999755859375,284432,0.0,0.0
2025-04-03 00:00:00+05:30,1122.949951171875,1132.449951171875,1102.050048828125,1106.6500244140625,74267,0.0,0.0
2025-04-04 00:00:00+05:30,1106.6500244140625,1113.8499755859375,1061.0,1079.4000244140625,87623,0.0,0.0
2025-04-07 00:00:00+05:30,1057.75,1074.449951171875,1026.0,1044.949951171875,118021,0.0,0.0
2025-04-08 00:00:00+05:30,1079.9000244140625,1100.0,1050.550048828125,1085.699951171875,93789,0.0,0.0
2025-04-09 00:00:00+05:30,1085.5999755859375,1121.800048828125,1076.4000244140625,1108.699951171875,180999,0.0,0.0
2025-04-11 00:00:00+05:30,1125.0,1149.0,1098.9000244140625,1136.699951171875,192713,0.0,0.0
2025-04-15 00:00:00+05:30,1144.0,1172.5999755859375,1127.0,1136.0999755859375,155669,0.0,0.0
2025-04-16 00:00:00+05:30,1148.5,1155.0,1118.0999755859375,1134.300048828125,120237,0.0,0.0
2025-04-17 00:00:00+05:30,1139.9000244140625,1146.199951171875,1111.5,1129.699951171875,92428,0.0,0.0
2025-04-21 00:00:00+05:30,1129.699951171875,1146.0,1123.699951171875,1128.300048828125,69633,0.0,0.0
2025-04-22 00:00:00+05:30,1132.0,1190.0,1122.0999755859375,1170.4000244140625,292390,0.0,0.0
2025-04-23 00:00:00+05:30,1180.0,1184.300048828125,1150.9000244140625,1168.5,127230,0.0,0.0
2025-04-24 00:00:00+05:30,1168.5,1182.0,1130.199951171875,1140.0,123299,0.0,0.0
2025-04-25 00:00:00+05:30,1145.0,1146.800048828125,1080.699951171875,1099.0,122845,0.0,0.0
2025-04-28 00:00:00+05:30,1114.5,1129.800048828125,1090.5999755859375,1125.699951171875,78131,0.0,0.0
2025-04-29 00:00:00+05:30,1133.0,1137.5999755859375,1094.0999755859375,1103.300048828125,104822,0.0,0.0
2025-04-30 00:00:00+05:30,1110.0,1110.0,1070.5999755859375,1083.9000244140625,82416,0.0,0.0
2025-05-02 00:00:00+05:30,1072.9000244140625,1088.0999755859375,1057.0,1061.699951171875,65386,0.0,0.0
2025-05-05 00:00:00+05:30,1072.0,1099.0,1049.5999755859375,1089.9000244140625,129241,0.0,0.0
2025-05-06 00:00:00+05:30,1092.0,1119.0,1075.0,1112.199951171875,143617,0.0,0.0
2025-05-07 00:00:00+05:30,1114.5,1129.4000244140625,1055.699951171875,1121.0,114151,0.0,0.0
2025-05-08 00:00:00+05:30,1121.0,1135.0,1102.5999755859375,1109.5999755859375,69717,0.0,0.0
2025-05-09 00:00:00+05:30,1095.0,1108.800048828125,1071.199951171875,1081.699951171875,58212,0.0,0.0
2025-05-12 00:00:00+05:30,1120.0,1133.0,1110.0999755859375,1122.800048828125,55769,0.0,0.0
2025-05-13 00:00:00+05:30,1130.0,1147.0,1111.699951171875,1142.5,49840,0.0,0.0
2025-05-14 00:00:00+05:30,1150.0,1181.5,1142.5,1172.5,152170,0.0,0.0
2025-05-15 00:00:00+05:30,1179.0,1179.0,1120.4000244140625,1126.699951171875,218241,0.0,0.0
2025-05-16 00:00:00+05:30,1144.0,1162.0,1130.0,1143.300048828125,255871,0.0,0.0
2025-05-19 00:00:00+05:30,1142.0,1162.0,1123.5999755859375,1156.4000244140625,282809,0.0,0.0
2025-05-20 00:00:00+05:30,1159.0,1159.4000244140625,1131.0999755859375,1156.9000244140625,302891,0.0,0.0
2025-05-21 00:00:00+05:30,1162.5999755859375,1187.0,1149.800048828125,1160.4000244140625,257859,0.0,0.0
2025-05-22 00:00:00+05:30,1160.300048828125,1181.0,1155.699951171875,1167.800048828125,320964,0.0,0.0
2025-05-23 00:00:00+05:30,1167.800048828125,1190.800048828125,1163.699951171875,1170.199951171875,217498,0.0,0.0
2025-05-26 00:00:00+05:30,1178.0,1179.9000244140625,1152.0,1168.0999755859375,231328,0.0,0.0
2025-05-27 00:00:00+05:30,1176.0,1179.699951171875,1161.199951171875,1175.4000244140625,178067,0.0,0.0
2025-05-28 00:00:00+05:30,1170.0,1182.5,1169.4000244140625,1177.9000244140625,125182,0.0,0.0
2025-05-29 00:00:00+05:30,1182.0,1212.199951171875,1173.199951171875,1180.5,226701,0.0,0.0
2025-05-30 00:00:00+05:30,1175.0,1195.699951171875,1156.199951171875,1184.699951171875,2700737,0.0,0.0
2025-06-02 00:00:00+05:30,1186.0,1207.0,1171.9000244140625,1199.0,120979,0.0,0.0
2025-06-03 00:00:00+05:30,1199.0,1217.4000244140625,1182.199951171875,1191.800048828125,103225,0.0,0.0
2025-06-04 00:00:00+05:30,1186.0,1199.0999755859375,1180.0,1188.199951171875,57261,0.0,0.0
2025-06-05 00:00:00+05:30,1188.199951171875,1200.0,1180.5999755859375,1190.5,59298,0.0,0.0
2025-06-06 00:00:00+05:30,1198.0,1390.0,1190.0,1359.5,5188692,0.0,0.0
2025-06-09 00:00:00+05:30,1351.5999755859375,1386.800048828125,1322.0,1357.0,1187033,0.0,0.0
2025-06-10 00:00:00+05:30,1348.0,1357.800048828125,1315.0999755859375,1322.5999755859375,197820,0.0,0.0
2025-06-11 00:00:00+05:30,1322.5999755859375,1324.9000244140625,1275.0,1280.0999755859375,223511,0.0,0.0
2025-06-12 00:00:00+05:30,1282.5999755859375,1302.9000244140625,1276.0999755859375,1292.5,166869,0.0,0.0
2025-06-13 00:00:00+05:30,1265.9000244140625,1284.800048828125,1258.199951171875,1278.0999755859375,98078,0.0,0.0
2025-06-16 00:00:00+05:30,1276.5,1311.699951171875,1242.0,1303.199951171875,184008,0.0,0.0
2025-06-17 00:00:00+05:30,1307.0,1335.0,1291.800048828125,1318.9000244140625,185371,0.0,0.0
2025-06-18 00:00:00+05:30,1318.9000244140625,1365.0,1303.699951171875,1348.199951171875,392444,0.0,0.0
2025-06-19 00:00:00+05:30,1346.0,1380.5999755859375,1315.0,1336.5,270486,0.0,0.0
2025-06-20 00:00:00+05:30,1326.199951171875,1379.0,1320.800048828125,1348.5,970050,0.0,0.0
2025-06-23 00:00:00+05:30,1340.0,1358.300048828125,1275.699951171875,1280.9000244140625,292129,0.0,0.0
2025-06-24 00:00:00+05:30,1287.0,1300.5,1245.0,1254.9000244140625,236519,0.0,0.0
2025-06-25 00:00:00+05:30,1256.0,1266.4000244140625,1234.4000244140625,1247.199951171875,105354,0.0,0.0
2025-06-26 00:00:00+05:30,1256.0,1260.4000244140625,1236.9000244140625,1246.4000244140625,78379,0.0,0.0
2025-06-27 00:00:00+05:30,1242.0,1259.800048828125,1240.300048828125,1247.5,241315,0.0,0.0
2025-06-30 00:00:00+05:30,1253.199951171875,1272.5,1238.5,1246.199951171875,100227,0.0,0.0
2025-07-01 00:00:00+05:30,1248.0,1259.199951171875,1200.5999755859375,1206.9000244140625,143379,0.0,0.0
2025-07-02 00:00:00+05:30,1207.800048828125,1215.199951171875,1148.0,1156.0999755859375,251318,0.0,0.0
2025-07-03 00:00:00+05:30,1156.699951171875,1167.0,1124.5,1159.0,315285,0.0,0.0
2025-07-04 00:00:00+05:30,1168.9000244140625,1235.0,1150.0999755859375,1165.300048828125,1181701,0.0,0.0
2025-07-07 00:00:00+05:30,1169.0,1178.0,1145.0,1168.699951171875,172559,0.0,0.0
2025-07-08 00:00:00+05:30,1164.0,1169.800048828125,1148.0,1152.699951171875,75502,0.0,0.0
2025-07-09 00:00:00+05:30,1154.0999755859375,1168.9000244140625,1143.0,1146.0999755859375,107472,0.0,0.0
2025-07-10 00:00:00+05:30,1142.0,1151.4000244140625,1130.0999755859375,1134.0,67265,0.0,0.0
2025-07-11 00:00:00+05:30,1135.199951171875,1136.199951171875,1092.199951171875,1095.5999755859375,111112,0.0,0.0
2025-07-14 00:00:00+05:30,1105.5,1119.0,1082.0,1096.699951171875,116468,0.0,0.0
2025-07-15 00:00:00+05:30,1104.9000244140625,1124.5,1090.0,1121.800048828125,138950,0.0,0.0
2025-07-16 00:00:00+05:30,1128.9000244140625,1184.0,1121.800048828125,1146.5,908029,0.0,0.0
2025-07-17 00:00:00+05:30,1147.0,1161.0,1131.5,1146.800048828125,113391,0.0,0.0
2025-07-18 00:00:00+05:30,1147.0,1158.9000244140625,1131.0,1154.699951171875,110236,0.0,0.0
2025-07-21 00:00:00+05:30,1160.9000244140625,1162.5,1128.699951171875,1136.300048828125,71035,0.0,0.0
2025-07-22 00:00:00+05:30,1140.0,1146.9000244140625,1124.5,1144.4000244140625,115328,0.0,0.0
2025-07-23 00:00:00+05:30,1148.699951171875,1148.699951171875,1118.0,1129.199951171875,89016,0.0,0.0
2025-07-24 00:00:00+05:30,1129.199951171875,1137.5,1125.5,1130.5,49085,0.0,0.0
2025-07-25 00:00:00+05:30,1127.0,1140.800048828125,1116.4000244140625,1135.800048828125,94026,0.0,0.0
2025-07-28 00:00:00+05:30,1128.0,1148.5,1118.0,1130.800048828125,144827,0.0,0.0
2025-07-29 00:00:00+05:30,1130.5999755859375,1130.5999755859375,1090.5999755859375,1117.199951171875,153280,0.0,0.0
2025-07-30 00:00:00+05:30,1121.0,1141.199951171875,1110.5999755859375,1138.199951171875,57885,0.0,0.0
2025-07-31 00:00:00+05:30,1137.0,1152.0,1114.199951171875,1147.4000244140625,82748,0.0,0.0
2025-08-01 00:00:00+05:30,1147.4000244140625,1147.4000244140625,1106.199951171875,1114.800048828125,40474,0.0,0.0
2025-08-04 00:00:00+05:30,1119.9000244140625,1124.699951171875,1110.5,1120.199951171875,37232,0.0,0.0
2025-08-05 00:00:00+05:30,1125.0,1142.0,1118.5,1137.9000244140625,45199,0.0,0.0
2025-08-06 00:00:00+05:30,1140.0999755859375,1144.9000244140625,1130.0999755859375,1137.800048828125,80085,0.0,0.0
2025-08-07 00:00:00+05:30,1137.800048828125,1142.699951171875,1095.0,1108.5999755859375,158457,0.0,0.0
2025-08-08 00:00:00+05:30,1105.0,1109.5,1095.0,1100.5999755859375,136174,0.0,0.0
2025-08-11 00:00:00+05:30,1100.5,1115.0999755859375,1078.300048828125,1093.5999755859375,40932,0.0,0.0
2025-08-12 00:00:00+05:30,1094.5,1106.5,1090.0,1095.699951171875,23594,0.0,0.0
2025-08-13 00:00:00+05:30,1099.0,1220.0999755859375,1098.800048828125,1175.300048828125,1366882,0.0,0.0
2025-08-14 00:00:00+05:30,1162.0999755859375,1198.0,1151.0999755859375,1181.4000244140625,233762,0.0,0.0
2025-08-18 00:00:00+05:30,1196.300048828125,1283.0,1193.0,1273.9000244140625,938192,0.0,0.0
2025-08-19 00:00:00+05:30,1275.0,1297.0,1261.5999755859375,1284.300048828125,326290,0.0,0.0
2025-08-20 00:00:00+05:30,1285.0,1325.0,1279.9000244140625,1288.199951171875,280117,0.0,0.0
2025-08-21 00:00:00+05:30,1289.9000244140625,1298.9000244140625,1278.0999755859375,1285.699951171875,117137,0.0,0.0
2025-08-22 00:00:00+05:30,1287.0,1306.199951171875,1280.0,1287.5999755859375,93901,0.0,0.0
2025-08-25 00:00:00+05:30,1287.5999755859375,1295.0,1279.199951171875,1286.199951171875,46418,0.0,0.0
2025-08-26 00:00:00+05:30,1285.0,1295.0,1268.0999755859375,1270.0,107333,0.0,0.0
2025-08-28 00:00:00+05:30,1266.0,1275.300048828125,1248.5,1250.4000244140625,127906,0.0,0.0
2025-08-29 00:00:00+05:30,1241.0,1255.0999755859375,1225.0,1230.199951171875,48641,0.0,0.0
2025-09-01 00:00:00+05:30,1229.0,1231.4000244140625,1209.9000244140625,1224.0999755859375,128171,0.0,0.0
2025-09-02 00:00:00+05:30,1224.0999755859375,1224.0999755859375,1191.0999755859375,1201.9000244140625,210274,0.0,0.0
2025-09-03 00:00:00+05:30,1194.699951171875,1206.4000244140625,1188.300048828125,1201.0,49682,0.0,0.0
2025-09-04 00:00:00+05:30,1210.0,1221.0,1183.5,1196.5,62652,0.0,0.0
2025-09-05 00:00:00+05:30,1204.5,1220.4000244140625,1182.5,1201.9000244140625,35058,0.0,0.0
2025-09-08 00:00:00+05:30,1210.0,1211.300048828125,1190.699951171875,1206.0999755859375,43193,0.0,0.0
2025-09-09 00:00:00+05:30,1209.0,1225.0,1194.800048828125,1216.5,63803,0.0,0.0
2025-09-10 00:00:00+05:30,1215.0999755859375,1225.0,1200.0999755859375,1206.699951171875,30849,0.0,0.0
2025-09-11 00:00:00+05:30,1206.699951171875,1219.9000244140625,1192.699951171875,1207.800048828125,52177,0.0,0.0
2025-09-12 00:00:00+05:30,1208.699951171875,1215.5,1199.0,1210.699951171875,25586,0.0,0.0
2025-09-15 00:00:00+05:30,1210.699951171875,1269.800048828125,1206.0999755859375,1243.5,188434,0.0,0.0
2025-09-16 00:00:00+05:30,1249.0,1254.0,1216.800048828125,1221.800048828125,58768,0.0,0.0
2025-09-17 00:00:00+05:30,1230.0,1230.0,1192.0999755859375,1217.699951171875,199207,0.0,0.0
2025-09-18 00:00:00+05:30,1217.0,1235.0,1204.0,1217.199951171875,68692,0.0,0.0
2025-09-19 00:00:00+05:30,1214.800048828125,1222.800048828125,1160.0,1175.5999755859375,1366259,0.0,0.0
2025-09-22 00:00:00+05:30,1182.5999755859375,1193.0,1170.0,1177.800048828125,213468,0.0,0.0
2025-09-23 00:00:00+05:30,1175.199951171875,1185.300048828125,1171.800048828125,1180.199951171875,77110,0.0,0.0
2025-09-24 00:00:00+05:30,1172.0,1197.800048828125,1172.0,1191.0,100179,0.0,0.0
2025-09-25 00:00:00+05:30,1184.0,1242.0,1184.0,1212.5,588971,0.0,0.0
2025-09-26 00:00:00+05:30,1205.0,1212.4000244140625,1188.0,1195.0,113550,0.0,0.0
2025-09-29 00:00:00+05:30,1192.0,1202.300048828125,1184.5999755859375,1195.0,55466,0.0,0.0
2025-09-30 00:00:00+05:30,1197.4000244140625,1210.0,1184.5999755859375,1201.699951171875,72283,0.0,0.0
2025-10-01 00:00:00+05:30,1195.0,1216.0999755859375,1169.199951171875,1188.5999755859375,148028,0.0,0.0
2025-10-03 00:00:00+05:30,1196.5,1199.0,1157.0,1161.300048828125,108311,0.0,0.0
2025-10-06 00:00:00+05:30,1162.9000244140625,1163.0999755859375,1121.0,1126.4000244140625,119686,0.0,0.0
2025-10-07 00:00:00+05:30,1134.0,1141.0,1102.300048828125,1106.0,121564,0.0,0.0
2025-10-08 00:00:00+05:30,1109.800048828125,1124.0999755859375,1066.0999755859375,1071.9000244140625,177861,0.0,0.0
2025-10-09 00:00:00+05:30,1075.5999755859375,1085.0,1055.300048828125,1066.0,91430,0.0,0.0
2025-10-10 00:00:00+05:30,1074.5,1089.0,1057.0,1078.9000244140625,100610,0.0,0.0
2025-10-13 00:00:00+05:30,1070.0,1073.4000244140625,1045.0,1048.5,80988,0.0,0.0
2025-10-14 00:00:00+05:30,1054.5,1071.0999755859375,1032.5,1062.9000244140625,245771,0.0,0.0
2025-10-15 00:00:00+05:30,1065.0,1077.5,1050.0999755859375,1070.5999755859375,132798,0.0,0.0
2025-10-16 00:00:00+05:30,1078.0,1095.9000244140625,1063.5,1082.5,131973,0.0,0.0
2025-10-17 00:00:00+05:30,1089.0,1089.5,1055.0,1081.9000244140625,154767,0.0,0.0
2025-10-20 00:00:00+05:30,1081.9000244140625,1104.300048828125,1077.0,1100.5999755859375,139103,0.0,0.0
2025-10-21 00:00:00+05:30,1085.0,1116.0,1085.0,1106.5,26402,0.0,0.0
2025-10-23 00:00:00+05:30,1106.5,1109.5,1085.9000244140625,1095.300048828125,93897,0.0,0.0
2025-10-24 00:00:00+05:30,1100.0,1100.0,1071.199951171875,1086.699951171875,120571,0.0,0.0
2025-10-27 00:00:00+05:30,1087.9000244140625,1100.5,1077.0,1094.800048828125,93512,0.0,0.0
2025-10-28 00:00:00+05:30,1094.800048828125,1099.4000244140625,1067.5,1089.9000244140625,316041,0.0,0.0
2025-10-29 00:00:00+05:30,1090.5,1099.5,1076.5,1095.199951171875,178709,0.0,0.0
2025-10-30 00:00:00+05:30,1103.199951171875,1103.199951171875,1078.0,1096.800048828125,323117,0.0,0.0
2025-10-31 00:00:00+05:30,1100.0,1127.5,1094.4000244140625,1104.9000244140625,103244,0.0,0.0
2025-11-03 00:00:00+05:30,1104.9000244140625,1133.5,1099.5999755859375,1128.4000244140625,78639,0.0,0.0
2025-11-04 00:00:00+05:30,1128.4000244140625,1131.300048828125,1103.0,1107.699951171875,46485,0.0,0.0
2025-11-05 00:00:00+05:30,1107.699951171875,1107.699951171875,1107.699951171875,1107.699951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,1111.800048828125,1111.800048828125,1080.199951171875,1085.800048828125,51453,0.0,0.0
2025-11-07 00:00:00+05:30,1081.0,1083.0,1055.5,1075.0999755859375,95211,0.0,0.0
2025-11-10 00:00:00+05:30,1075.5,1080.199951171875,1048.5,1060.699951171875,49312,0.0,0.0
2025-11-11 00:00:00+05:30,1067.5,1085.0,1051.4000244140625,1070.0999755859375,61201,0.0,0.0
2025-11-12 00:00:00+05:30,1060.0,1073.5,1036.5999755859375,1067.699951171875,242323,0.0,0.0
2025-11-13 00:00:00+05:30,1067.699951171875,1083.5999755859375,1060.0,1063.300048828125,28912,0.0,0.0
2025-11-14 00:00:00+05:30,1061.0,1074.0,1053.4000244140625,1063.699951171875,37723,0.0,0.0
2025-11-17 00:00:00+05:30,1060.5,1079.4000244140625,1060.5,1075.0,43095,0.0,0.0
2025-11-18 00:00:00+05:30,1075.0,1076.800048828125,1054.0,1056.4000244140625,60197,0.0,0.0
2025-11-19 00:00:00+05:30,1061.0,1070.0,1035.699951171875,1060.300048828125,87062,0.0,0.0
2025-11-20 00:00:00+05:30,1062.199951171875,1068.199951171875,1045.199951171875,1048.0,65292,0.0,0.0
2025-11-21 00:00:00+05:30,1048.0,1061.699951171875,1037.0,1049.4000244140625,33216,0.0,0.0
2025-11-24 00:00:00+05:30,1049.4000244140625,1049.800048828125,1013.2000122070312,1017.7999877929688,64799,0.0,0.0
2025-11-25 00:00:00+05:30,1012.7999877929688,1039.300048828125,1012.7999877929688,1022.2999877929688,111203,0.0,0.0
2025-11-26 00:00:00+05:30,1022.2999877929688,1065.5,1016.0999755859375,1055.5999755859375,62058,0.0,0.0
2025-11-27 00:00:00+05:30,1051.0,1057.9000244140625,1034.0,1047.0,35050,0.0,0.0
2025-11-28 00:00:00+05:30,1050.9000244140625,1054.300048828125,1043.0,1051.5999755859375,35266,0.0,0.0
2025-12-01 00:00:00+05:30,1056.0,1060.0,1032.9000244140625,1052.199951171875,64788,0.0,0.0
2025-12-02 00:00:00+05:30,1045.199951171875,1053.9000244140625,1030.4000244140625,1045.0999755859375,79469,0.0,0.0
2025-12-03 00:00:00+05:30,1043.0999755859375,1044.5,1023.0,1037.300048828125,59799,0.0,0.0
2025-12-04 00:00:00+05:30,1035.0,1046.0,1000.0,1000.7999877929688,927630,0.0,0.0
2025-12-05 00:00:00+05:30,1005.0,1018.0,995.0,1014.0,86063,0.0,0.0
2025-12-08 00:00:00+05:30,1010.0,1019.9000244140625,996.9000244140625,1014.2000122070312,137244,0.0,0.0
2025-12-09 00:00:00+05:30,1014.0,1021.0,1000.0999755859375,1018.2999877929688,45295,0.0,0.0
2025-12-10 00:00:00+05:30,1024.9000244140625,1070.0,1018.2999877929688,1031.5999755859375,303726,0.0,0.0
2025-12-11 00:00:00+05:30,1032.0,1032.5999755859375,1010.0,1012.9000244140625,106020,0.0,0.0
2025-12-12 00:00:00+05:30,1010.0,1023.2000122070312,1005.4000244140625,1016.5999755859375,63724,0.0,0.0
2025-12-15 00:00:00+05:30,1011.4000244140625,1022.4000244140625,1008.4000244140625,1018.7999877929688,30166,0.0,0.0
2025-12-16 00:00:00+05:30,1019.0,1023.0,1011.0,1014.7999877929688,21485,0.0,0.0
2025-12-17 00:00:00+05:30,1011.4000244140625,1019.9000244140625,1003.0999755859375,1012.7000122070312,35534,0.0,0.0
2025-12-18 00:00:00+05:30,1008.0,1015.7999877929688,989.0999755859375,1010.2000122070312,63755,0.0,0.0
2025-12-19 00:00:00+05:30,1011.5,1015.5,988.4000244140625,992.5999755859375,206281,0.0,0.0
2025-12-22 00:00:00+05:30,992.0999755859375,1000.0,990.9000244140625,996.0,41671,0.0,0.0
2025-12-23 00:00:00+05:30,996.0,1013.0,989.4000244140625,1006.7999877929688,52704,0.0,0.0
2025-12-24 00:00:00+05:30,1006.7999877929688,1012.2000122070312,1002.4000244140625,1003.7999877929688,28539,0.0,0.0
2025-12-25 00:00:00+05:30,1003.7999877929688,1003.7999877929688,1003.7999877929688,1003.7999877929688,0,0.0,0.0
2025-12-26 00:00:00+05:30,1000.9000244140625,1012.4000244140625,997.0,1006.2000122070312,40163,0.0,0.0
2025-12-29 00:00:00+05:30,1006.0,1006.2000122070312,992.0,995.5,17893,0.0,0.0
2025-12-30 00:00:00+05:30,995.5,995.5,946.7000122070312,967.7000122070312,436076,0.0,0.0
2025-12-31 00:00:00+05:30,968.0999755859375,1014.2000122070312,968.0999755859375,1002.4000244140625,116779,0.0,0.0
2026-01-01 00:00:00+05:30,1002.0,1036.0,994.2000122070312,1030.0999755859375,143073,0.0,0.0
2026-01-02 00:00:00+05:30,1039.0,1040.0999755859375,1010.5999755859375,1021.0999755859375,123208,0.0,0.0
2026-01-05 00:00:00+05:30,1024.5999755859375,1030.9000244140625,999.2000122070312,1005.7999877929688,55757,0.0,0.0
2026-01-06 00:00:00+05:30,1005.7999877929688,1022.9000244140625,997.0,1020.2000122070312,71472,0.0,0.0
2026-01-07 00:00:00+05:30,1020.2000122070312,1059.199951171875,1011.0999755859375,1054.199951171875,96938,0.0,0.0
2026-01-08 00:00:00+05:30,1054.199951171875,1063.4000244140625,1011.2000122070312,1023.5999755859375,133180,0.0,0.0
2026-01-09 00:00:00+05:30,1017.0,1029.5,1003.0999755859375,1024.199951171875,65743,0.0,0.0
2026-01-12 00:00:00+05:30,1022.0,1022.0,998.0999755859375,1012.2000122070312,54391,0.0,0.0
2026-01-13 00:00:00+05:30,1012.2000122070312,1012.2000122070312,996.0,1000.7999877929688,81608,0.0,0.0
2026-01-14 00:00:00+05:30,997.7999877929688,1011.4000244140625,990.5999755859375,1003.4000244140625,96454,0.0,0.0
