Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,97.54501294577295,98.1725308266332,95.69142778594889,96.0293197631836,12354313,0.0,0.0
2025-01-22 00:00:00+05:30,95.96174310897896,96.1451659768102,92.40903447210532,94.43639373779297,17908580,0.0,0.0
2025-01-23 00:00:00+05:30,94.32054312566744,95.43076597013393,93.52890731200745,94.7549819946289,11470131,0.0,0.0
2025-01-24 00:00:00+05:30,94.75497951700223,95.26664556586184,93.07516841788943,93.40340423583984,12610574,0.0,0.0
2025-01-27 00:00:00+05:30,92.67934757846604,94.22400189834191,87.73644638937044,88.75012969970703,44804245,0.0,0.0
2025-01-28 00:00:00+05:30,90.45890410605719,91.7139399142387,87.19582131647542,88.64393615722656,42091874,0.0,0.0
2025-01-29 00:00:00+05:30,89.59003893871429,89.63830501294906,88.17088525044018,88.75012969970703,23565700,0.0,0.0
2025-01-30 00:00:00+05:30,89.20387771897006,89.20387771897006,87.3695974053178,87.76541900634766,26854992,0.0,0.0
2025-01-31 00:00:00+05:30,88.23846568009593,90.74852992842176,87.61094777664123,90.04377746582031,33477188,0.0,0.0
2025-02-01 00:00:00+05:30,90.26582545359352,91.0285001567932,87.91022294576123,89.41626739501953,16282476,0.0,0.0
2025-02-03 00:00:00+05:30,88.73082775169551,88.83701606480966,86.37522523058072,87.47579193115234,18359971,0.0,0.0
2025-02-04 00:00:00+05:30,88.33500118829221,89.92792891232716,88.19018823783583,89.62864685058594,18833599,0.0,0.0
2025-02-05 00:00:00+05:30,90.45890056421602,93.54821652282136,90.31409497820502,92.51522827148438,28988222,0.0,0.0
2025-02-06 00:00:00+05:30,92.85312186547391,93.11377929032697,90.99953667731737,91.57878112792969,17662066,0.0,0.0
2025-02-07 00:00:00+05:30,91.70428136261947,92.72762083194469,89.85069618249146,90.80644989013672,18697525,0.0,0.0
2025-02-10 00:00:00+05:30,90.80644929567387,91.18295855275092,88.68255054470119,89.94723510742188,11919454,0.0,0.0
2025-02-11 00:00:00+05:30,90.16928176431124,90.25616511566501,86.88688679024779,86.97377014160156,23695177,0.0,0.0
