Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,794.1660244157121,818.534572603723,785.7613497358622,788.3971557617188,1004920,0.0,0.0
2025-01-22 00:00:00+05:30,787.7008997246016,793.668707446678,751.5458948504145,775.5663452148438,379653,0.0,0.0
2025-01-23 00:00:00+05:30,769.4492965644284,801.6257620601527,768.0568445593732,798.5423583984375,322536,0.0,0.0
2025-01-24 00:00:00+05:30,796.3542657797858,803.8140257388508,777.8043050651715,784.8164672851562,260729,0.0,0.0
2025-01-27 00:00:00+05:30,766.8632835619181,768.5044549498887,715.1920034812882,736.6761474609375,797081,0.0,0.0
2025-01-28 00:00:00+05:30,731.05647159314,739.2124879075521,673.0692833348395,713.8493041992188,883720,0.0,0.0
2025-01-29 00:00:00+05:30,713.849281892605,745.4289312093061,712.7054277917629,738.9638061523438,288034,0.0,0.0
2025-01-30 00:00:00+05:30,738.9638303402369,750.9491658119912,716.1369528273294,717.8775634765625,195203,0.0,0.0
2025-01-31 00:00:00+05:30,726.2325244097495,740.3065684847534,720.264716424048,738.0189208984375,163916,0.0,0.0
2025-02-01 00:00:00+05:30,738.0189115575998,746.9706234228538,719.0711335843487,731.2056884765625,243396,0.0,0.0
2025-02-03 00:00:00+05:30,726.3816520359542,728.9179581795786,706.1905813583705,711.6610717773438,330044,0.0,0.0
2025-02-04 00:00:00+05:30,730.0618336525673,731.0564683033201,711.2134948792651,716.4850463867188,262664,0.0,0.0
2025-02-05 00:00:00+05:30,720.1154431107195,734.0403273697666,717.6785762238508,728.4703979492188,215613,0.0,0.0
2025-02-06 00:00:00+05:30,736.0296397751185,745.9759862585661,706.1906003247759,744.2850952148438,840701,0.0,0.0
2025-02-07 00:00:00+05:30,739.0135195440394,804.609684597997,736.0793352858751,797.4483032226562,2706292,0.0,0.0
2025-02-10 00:00:00+05:30,782.7774737517029,818.5346017526722,766.26656275615,772.9803466796875,779107,0.0,0.0
2025-02-11 00:00:00+05:30,762.28801705922,791.9281173716624,757.9116003332783,774.2236328125,1539205,0.0,0.0
2025-02-12 00:00:00+05:30,774.2235886185068,790.3366203995308,761.0446803098679,773.3781127929688,714640,0.0,0.0
2025-02-13 00:00:00+05:30,774.8203534337575,800.6311334464176,772.8808038221373,788.993896484375,698516,0.0,0.0
2025-02-14 00:00:00+05:30,795.7076933262713,796.5033888780616,721.2593165525037,733.5430297851562,531517,0.0,0.0
2025-02-17 00:00:00+05:30,733.5430455475529,755.9223249032409,712.9043768084183,730.8078002929688,789607,0.0,0.0
2025-02-18 00:00:00+05:30,732.5981141573852,745.6278640495318,696.4431701545758,705.9916381835938,480698,0.0,0.0
2025-02-19 00:00:00+05:30,706.8371261796206,728.0228317196387,698.3827317996576,722.9999389648438,447056,0.0,0.0
2025-02-20 00:00:00+05:30,722.1047574565788,769.150964361456,722.1047574565788,764.9237670898438,927069,0.0,0.0
2025-02-21 00:00:00+05:30,764.4761647145099,788.7452743625848,761.4425411854207,774.2236328125,772496,0.0,0.0
2025-02-24 00:00:00+05:30,763.1831510505702,771.8364846045544,748.8106682872095,761.6414794921875,371887,0.0,0.0
2025-02-25 00:00:00+05:30,755.9223374347956,769.1509661983682,747.6668819438204,758.2597045898438,310868,0.0,0.0
2025-02-27 00:00:00+05:30,757.9115987906433,769.7974949289619,741.0028098412457,753.3363037109375,358408,0.0,0.0
2025-02-28 00:00:00+05:30,743.1910136928842,747.2689914258192,723.8453578412655,732.9462890625,889622,0.0,0.0
2025-03-03 00:00:00+05:30,734.0900861321034,772.0354220460129,662.4266722447584,694.2052612304688,2263847,0.0,0.0
2025-03-04 00:00:00+05:30,681.3247065894195,722.1047255239687,672.4227147048541,704.8478393554688,1163011,0.0,0.0
2025-03-05 00:00:00+05:30,731.0564369642159,755.9223021670804,708.3290604518692,753.7838134765625,746106,0.0,0.0
2025-03-06 00:00:00+05:30,754.4303745818903,787.7009154376838,754.4303745818903,779.2465209960938,867179,0.0,0.0
2025-03-07 00:00:00+05:30,780.7882100416781,794.3649974675138,774.8701216584245,790.9832153320312,696283,0.0,0.0
2025-03-10 00:00:00+05:30,791.7291545882753,804.6096850111153,778.649685100636,788.8944702148438,511346,0.0,0.0
2025-03-11 00:00:00+05:30,785.7613365472732,817.0426069602163,762.486862548751,812.0197143554688,1026063,0.0,0.0
2025-03-12 00:00:00+05:30,817.5896821723039,838.4272902280857,808.4390312521969,815.998291015625,1195019,0.0,0.0
2025-03-13 00:00:00+05:30,817.58965523009,819.5789244642265,792.7735093927016,805.7534790039062,698978,0.0,0.0
2025-03-17 00:00:00+05:30,821.1703521538759,827.4863186782605,791.0329340555388,803.8140258789062,1044591,0.0,0.0
2025-03-18 00:00:00+05:30,803.8140258789062,803.8140258789062,803.8140258789062,803.8140258789062,0,0.0,0.0
2025-03-19 00:00:00+05:30,811.8705448876348,832.708153250177,803.3664306478062,805.4551391601562,1035900,0.0,0.0
2025-03-20 00:00:00+05:30,810.0304677604286,884.1307477691013,803.9134404967748,867.4208374023438,4741228,0.0,0.0
2025-03-21 00:00:00+05:30,870.8523219811689,888.1092689157745,869.1117114109962,874.6817016601562,1649729,0.0,0.0
2025-03-24 00:00:00+05:30,880.2019393501184,895.171178583789,858.6183554582843,863.5418090820312,858711,0.0,0.0
2025-03-25 00:00:00+05:30,868.1668022598307,868.7138998660138,821.070877368581,824.7510375976562,926768,0.0,0.0
2025-03-26 00:00:00+05:30,823.6568918657425,843.6988034334397,807.8422380756822,822.46337890625,628242,0.0,0.0
2025-03-27 00:00:00+05:30,822.4136448369472,870.3053280280794,817.5399714245991,867.2219848632812,1673958,0.0,0.0
2025-03-28 00:00:00+05:30,870.5539495213006,879.6548805602935,852.4018677403652,865.1331787109375,570447,0.0,0.0
2025-04-01 00:00:00+05:30,856.3804200631954,859.7622021026145,836.9353251057355,843.6491088867188,533729,0.0,0.0
2025-04-02 00:00:00+05:30,845.5886639934723,854.3911562797549,825.745690771865,844.7929077148438,412488,0.0,0.0
2025-04-03 00:00:00+05:30,839.9689618521021,860.3589721753325,830.4702130869628,853.9932861328125,435236,0.0,0.0
2025-04-04 00:00:00+05:30,850.3629143684135,850.3629143684135,780.7882077877052,804.0626831054688,1148652,0.0,0.0
2025-04-07 00:00:00+05:30,660.7357860357555,797.6969895200782,660.7357860357555,788.4468994140625,1136406,0.0,0.0
2025-04-08 00:00:00+05:30,792.0275379251561,809.3839242330412,748.363114412645,764.6253662109375,1550829,0.0,0.0
2025-04-09 00:00:00+05:30,764.6253697521284,765.8686630362782,726.5805952571445,747.0203247070312,735780,0.0,0.0
2025-04-11 00:00:00+05:30,765.8189374214688,768.8525608693917,746.572721109639,754.4303588867188,648877,0.0,0.0
2025-04-15 00:00:00+05:30,760.7960735668582,784.6175250403869,743.9867235772933,772.731689453125,767718,0.0,0.0
2025-04-16 00:00:00+05:30,774.6214282406612,794.713059662783,769.5985355620505,792.9227294921875,437809,0.0,0.0
2025-04-17 00:00:00+05:30,788.5960505020103,795.6082732842547,769.0515162391912,774.9696044921875,622497,0.0,0.0
2025-04-21 00:00:00+05:30,775.7155855442935,787.7506404909437,772.8311207846759,782.52880859375,286193,0.0,0.0
2025-04-22 00:00:00+05:30,782.827165748478,793.2211096719219,770.3445134055216,773.4278564453125,329025,0.0,0.0
2025-04-23 00:00:00+05:30,775.8150173627511,785.7613637391966,756.7677397687856,764.7745971679688,554954,0.0,0.0
2025-04-24 00:00:00+05:30,769.996416864266,792.6740741031489,767.062232587983,781.7330932617188,792061,0.0,0.0
2025-04-25 00:00:00+05:30,785.2640676238573,788.7452889496121,742.2461183841716,752.739501953125,635625,0.0,0.0
2025-04-28 00:00:00+05:30,752.7394629310188,783.9710140603884,752.7394629310188,774.4224853515625,756049,0.0,0.0
2025-04-29 00:00:00+05:30,773.8257637039154,779.793571650218,759.9008784958758,766.3162841796875,314294,0.0,0.0
2025-04-30 00:00:00+05:30,765.8686666581841,779.9924905744555,756.3201984738295,763.382080078125,640239,0.0,0.0
2025-05-02 00:00:00+05:30,770.6926465523976,775.1685025487319,748.3631468701647,756.7677612304688,253840,0.0,0.0
2025-05-05 00:00:00+05:30,756.6682977312821,770.8418412642045,755.9720413460235,763.1334228515625,226509,0.0,0.0
2025-05-06 00:00:00+05:30,763.4815096410487,765.470778880038,746.0256842104528,754.4303588867188,339816,0.0,0.0
2025-05-07 00:00:00+05:30,751.0486022634035,763.3820962447628,743.2904641108562,756.3699340820312,315106,0.0,0.0
2025-05-08 00:00:00+05:30,761.8901248233697,766.7140784846755,736.0296245029942,744.8818969726562,244634,0.0,0.0
2025-05-09 00:00:00+05:30,721.110096004019,734.1397851797786,711.5616279813823,723.099365234375,330068,0.0,0.0
2025-05-12 00:00:00+05:30,746.9706131331956,760.895498065106,744.6829656073464,756.220703125,445413,0.0,0.0
2025-05-13 00:00:00+05:30,756.2207252742443,768.8525976882789,747.2192936782918,762.9345092773438,462762,0.0,0.0
2025-05-14 00:00:00+05:30,762.8847414955238,775.8149913513802,760.4478745734614,769.2504272460938,370206,0.0,0.0
2025-05-15 00:00:00+05:30,770.7920968853847,792.8729971891418,764.5259110349386,782.329833984375,414386,0.0,0.0
2025-05-16 00:00:00+05:30,784.7667155062389,789.6901690188215,771.9856849169975,777.704833984375,310696,0.0,0.0
2025-05-19 00:00:00+05:30,772.8311094740492,790.684813269458,772.035413909563,784.51806640625,293775,0.0,0.0
2025-05-20 00:00:00+05:30,788.2976564406799,790.6350842237738,762.8847540250578,771.2894287109375,222064,0.0,0.0
2025-05-21 00:00:00+05:30,774.820405216624,777.3567114747054,758.6078722939358,769.3499145507812,237239,0.0,0.0
2025-05-22 00:00:00+05:30,766.8633056083409,768.8028552932443,755.9223245944735,762.6361083984375,246260,0.0,0.0
2025-05-23 00:00:00+05:30,757.0661689731974,771.8364688688661,753.9330456219078,757.9613037109375,270728,0.0,0.0
2025-05-26 00:00:00+05:30,758.0110144921157,776.6604134909803,754.2811346923427,772.2840576171875,449498,0.0,0.0
2025-05-27 00:00:00+05:30,772.2840418741868,786.2586457642615,766.8632712008167,779.2962036132812,661800,0.0,0.0
2025-05-28 00:00:00+05:30,786.2586690698157,815.5009512537763,779.8432636132889,809.2844848632812,1631173,0.0,0.0
2025-05-29 00:00:00+05:30,828.5306506961418,899.0502705786814,817.7388891928356,890.197998046875,19181775,0.0,0.0
2025-05-30 00:00:00+05:30,891.1926088972434,933.7629579842813,886.2691554453936,930.5303955078125,5722619,0.0,0.0
2025-06-02 00:00:00+05:30,925.0102069444342,941.7200566057653,907.7533203775214,928.9390258789062,2156314,0.0,0.0
