Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+05:30,333.95001220703125,338.20001220703125,302.3999938964844,306.79998779296875,6802096,0.0,0.0
2025-03-13 00:00:00+05:30,307.1499938964844,308.29998779296875,292.6000061035156,302.6499938964844,6461211,0.0,0.0
2025-03-17 00:00:00+05:30,299.8500061035156,299.95001220703125,275.25,279.0,15883101,0.0,0.0
2025-03-18 00:00:00+05:30,279.0,279.0,279.0,279.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,286.79998779296875,298.45001220703125,285.20001220703125,294.95001220703125,4821677,0.0,0.0
2025-03-20 00:00:00+05:30,299.6000061035156,307.6000061035156,296.1499938964844,306.6000061035156,4262682,0.0,0.0
2025-03-21 00:00:00+05:30,305.0,319.3999938964844,302.45001220703125,317.5,3295445,0.0,0.0
2025-03-24 00:00:00+05:30,323.25,325.45001220703125,313.6499938964844,320.75,2360244,0.0,0.0
2025-03-25 00:00:00+05:30,320.8500061035156,330.6499938964844,320.6000061035156,327.8999938964844,3629788,0.0,0.0
2025-03-26 00:00:00+05:30,326.0,329.6000061035156,322.20001220703125,324.70001220703125,1541999,0.0,0.0
2025-03-27 00:00:00+05:30,321.8999938964844,368.6000061035156,320.3500061035156,356.04998779296875,7614245,0.0,0.0
2025-03-28 00:00:00+05:30,350.70001220703125,358.29998779296875,336.95001220703125,340.25,4572928,0.0,0.0
2025-04-01 00:00:00+05:30,337.1000061035156,345.45001220703125,331.1499938964844,334.20001220703125,2292751,0.0,0.0
2025-04-02 00:00:00+05:30,333.3999938964844,337.75,329.3999938964844,335.8999938964844,1093293,0.0,0.0
2025-04-03 00:00:00+05:30,332.5,347.5,331.5,346.04998779296875,2085497,0.0,0.0
2025-04-04 00:00:00+05:30,344.8999938964844,344.8999938964844,321.3500061035156,324.1000061035156,2326260,0.0,0.0
2025-04-07 00:00:00+05:30,270.0,315.79998779296875,270.0,311.1000061035156,2702711,0.0,0.0
2025-04-08 00:00:00+05:30,315.0,324.75,305.8500061035156,320.04998779296875,2573197,0.0,0.0
2025-04-09 00:00:00+05:30,318.0,318.0,307.1000061035156,312.04998779296875,1554562,0.0,0.0
2025-04-11 00:00:00+05:30,318.6499938964844,325.54998779296875,316.25,321.04998779296875,2769693,0.0,0.0
2025-04-15 00:00:00+05:30,324.29998779296875,333.04998779296875,322.75,330.1499938964844,1675564,0.0,0.0
2025-04-16 00:00:00+05:30,330.25,339.25,330.0,338.1499938964844,1060458,0.0,0.0
2025-04-17 00:00:00+05:30,336.8999938964844,341.3999938964844,331.5,337.6499938964844,2282606,0.0,0.0
2025-04-21 00:00:00+05:30,340.6000061035156,344.5,337.0,340.45001220703125,2103940,0.0,0.0
2025-04-22 00:00:00+05:30,342.0,347.70001220703125,341.1000061035156,346.04998779296875,1045342,0.0,0.0
2025-04-23 00:00:00+05:30,349.20001220703125,357.79998779296875,347.5,354.79998779296875,2844766,0.0,0.0
2025-04-24 00:00:00+05:30,354.0,360.8500061035156,350.75,354.75,1787718,0.0,0.0
2025-04-25 00:00:00+05:30,356.04998779296875,357.75,337.79998779296875,349.25,1824408,0.0,0.0
2025-04-28 00:00:00+05:30,351.8500061035156,356.0,343.8999938964844,354.54998779296875,1307134,0.0,0.0
2025-04-29 00:00:00+05:30,353.95001220703125,358.0,347.0,351.70001220703125,2046435,0.0,0.0
2025-04-30 00:00:00+05:30,350.0,352.0,336.1000061035156,340.70001220703125,1667425,0.0,0.0
2025-05-02 00:00:00+05:30,338.8999938964844,345.79998779296875,329.0,336.20001220703125,1592719,0.0,0.0
2025-05-05 00:00:00+05:30,337.54998779296875,340.25,332.25,336.3500061035156,1049971,0.0,0.0
2025-05-06 00:00:00+05:30,338.04998779296875,340.1499938964844,317.0,318.20001220703125,2765122,0.0,0.0
2025-05-07 00:00:00+05:30,314.0,318.5,307.0,313.8500061035156,2255904,0.0,0.0
2025-05-08 00:00:00+05:30,314.8999938964844,327.75,314.6000061035156,324.3500061035156,2790392,0.0,0.0
2025-05-09 00:00:00+05:30,318.0,326.8999938964844,312.95001220703125,325.1000061035156,1590382,0.0,0.0
2025-05-12 00:00:00+05:30,333.0,347.0,330.1499938964844,344.54998779296875,1699072,0.0,0.0
2025-05-13 00:00:00+05:30,349.20001220703125,364.0,345.0,360.8500061035156,3417834,0.0,0.0
2025-05-14 00:00:00+05:30,361.0,385.79998779296875,355.04998779296875,374.8999938964844,4952203,0.0,0.0
2025-05-15 00:00:00+05:30,373.20001220703125,384.0,370.0,373.6000061035156,2170172,0.0,0.0
2025-05-16 00:00:00+05:30,373.6000061035156,375.6000061035156,367.0,368.75,1702613,0.0,0.0
2025-05-19 00:00:00+05:30,365.0,379.0,364.45001220703125,374.8999938964844,1534876,0.0,0.0
2025-05-20 00:00:00+05:30,375.95001220703125,378.0,365.6000061035156,370.04998779296875,1495903,0.0,0.0
2025-05-21 00:00:00+05:30,372.6000061035156,377.20001220703125,367.04998779296875,374.6000061035156,1465239,0.0,0.0
2025-05-22 00:00:00+05:30,373.70001220703125,375.8500061035156,369.1499938964844,373.5,916510,0.0,0.0
2025-05-23 00:00:00+05:30,374.29998779296875,398.6000061035156,369.75,387.1000061035156,8778045,0.0,0.0
2025-05-26 00:00:00+05:30,389.3500061035156,394.29998779296875,385.8999938964844,388.8500061035156,1720383,0.0,0.0
2025-05-27 00:00:00+05:30,388.79998779296875,388.79998779296875,380.3999938964844,386.5,1247660,0.0,0.0
2025-05-28 00:00:00+05:30,387.8999938964844,391.5,384.20001220703125,386.3999938964844,778471,0.0,0.0
2025-05-29 00:00:00+05:30,388.0,398.0,387.25,394.75,1984220,0.0,0.0
2025-05-30 00:00:00+05:30,393.8500061035156,394.3500061035156,368.3500061035156,371.45001220703125,2633820,0.0,0.0
2025-06-02 00:00:00+05:30,371.3999938964844,388.8500061035156,369.6000061035156,377.79998779296875,2315033,0.0,0.0
2025-06-03 00:00:00+05:30,380.0,382.3500061035156,372.6499938964844,380.95001220703125,1018559,0.0,0.0
2025-06-04 00:00:00+05:30,382.1000061035156,382.95001220703125,375.5,380.8500061035156,861515,0.0,0.0
2025-06-05 00:00:00+05:30,383.0,384.5,372.5,374.0,914517,0.0,0.0
2025-06-06 00:00:00+05:30,375.0,378.0,371.75,373.6000061035156,728562,0.0,0.0
2025-06-09 00:00:00+05:30,377.5,382.04998779296875,373.95001220703125,374.6499938964844,850111,0.0,0.0
2025-06-10 00:00:00+05:30,376.6000061035156,391.0,373.5,388.0,2964816,0.0,0.0
2025-06-11 00:00:00+05:30,391.1000061035156,395.0,384.25,386.8500061035156,1472228,0.0,0.0
2025-06-12 00:00:00+05:30,389.0,392.45001220703125,380.0,381.1499938964844,1132640,0.0,0.0
2025-06-13 00:00:00+05:30,373.29998779296875,387.8999938964844,371.04998779296875,380.20001220703125,1156408,0.0,0.0
2025-06-16 00:00:00+05:30,380.20001220703125,388.6000061035156,374.54998779296875,387.3500061035156,1104709,0.0,0.0
2025-06-17 00:00:00+05:30,387.3500061035156,391.3999938964844,381.45001220703125,385.70001220703125,979340,0.0,0.0
2025-06-18 00:00:00+05:30,386.70001220703125,394.0,380.3500061035156,383.1000061035156,1536838,0.0,0.0
2025-06-19 00:00:00+05:30,384.3999938964844,386.3500061035156,370.20001220703125,371.8999938964844,876845,0.0,0.0
2025-06-20 00:00:00+05:30,371.0,377.20001220703125,368.70001220703125,375.6499938964844,738097,0.0,0.0
2025-06-23 00:00:00+05:30,370.0,378.1499938964844,369.45001220703125,377.0,700236,0.0,0.0
2025-06-24 00:00:00+05:30,385.0,388.0,380.0,386.54998779296875,1212706,0.0,0.0
2025-06-25 00:00:00+05:30,389.6000061035156,403.79998779296875,385.54998779296875,388.8500061035156,4670586,0.0,0.0
2025-06-26 00:00:00+05:30,390.79998779296875,391.8999938964844,381.0,383.3500061035156,1342313,0.0,0.0
2025-06-27 00:00:00+05:30,384.8999938964844,388.5,381.1000061035156,382.75,1357359,0.0,0.0
2025-06-30 00:00:00+05:30,382.75,384.25,372.1000061035156,374.6499938964844,1853908,0.0,0.0
2025-07-01 00:00:00+05:30,377.70001220703125,377.70001220703125,356.29998779296875,357.8999938964844,2505401,0.0,0.0
2025-07-02 00:00:00+05:30,358.8999938964844,370.8999938964844,358.54998779296875,364.8500061035156,2324555,0.0,0.0
2025-07-03 00:00:00+05:30,367.0,372.8999938964844,367.0,368.1000061035156,1457047,0.0,0.0
2025-07-04 00:00:00+05:30,368.54998779296875,373.04998779296875,368.0,371.75,668612,0.0,0.0
2025-07-07 00:00:00+05:30,371.75,372.75,367.20001220703125,370.04998779296875,469546,0.0,0.0
2025-07-08 00:00:00+05:30,371.79998779296875,372.04998779296875,360.1000061035156,365.45001220703125,936892,0.0,0.0
2025-07-09 00:00:00+05:30,365.45001220703125,370.95001220703125,365.1499938964844,366.6499938964844,557769,0.0,0.0
2025-07-10 00:00:00+05:30,368.0,369.6000061035156,359.75,361.0,712049,0.0,0.0
2025-07-11 00:00:00+05:30,361.0,363.29998779296875,352.04998779296875,354.0,907831,0.0,0.0
2025-07-14 00:00:00+05:30,352.04998779296875,356.29998779296875,344.5,348.6000061035156,1121341,0.0,0.0
2025-07-15 00:00:00+05:30,351.0,360.95001220703125,350.75,359.0,937916,0.0,0.0
2025-07-16 00:00:00+05:30,359.54998779296875,363.6000061035156,353.75,354.8999938964844,721918,0.0,0.0
2025-07-17 00:00:00+05:30,355.79998779296875,357.8999938964844,354.04998779296875,356.8500061035156,387897,0.0,0.0
2025-07-18 00:00:00+05:30,358.54998779296875,358.54998779296875,348.0,353.1499938964844,627396,0.0,0.0
2025-07-21 00:00:00+05:30,353.1499938964844,356.70001220703125,348.25,352.29998779296875,619914,0.0,0.0
2025-07-22 00:00:00+05:30,355.0,355.5,349.45001220703125,350.70001220703125,370408,0.0,0.0
2025-07-23 00:00:00+05:30,353.3500061035156,353.3500061035156,345.8500061035156,348.0,547222,0.0,0.0
2025-07-24 00:00:00+05:30,348.0,349.70001220703125,345.0,345.5,436452,0.0,0.0
2025-07-25 00:00:00+05:30,344.0,345.79998779296875,337.0,338.45001220703125,536426,0.0,0.0
2025-07-28 00:00:00+05:30,337.0,338.8500061035156,328.1000061035156,331.1499938964844,795431,0.0,0.0
2025-07-29 00:00:00+05:30,331.0,336.0,327.45001220703125,330.0,868651,0.0,0.0
2025-07-30 00:00:00+05:30,332.0,348.04998779296875,326.75,334.04998779296875,3076483,0.0,0.0
2025-07-31 00:00:00+05:30,333.0,347.8500061035156,327.95001220703125,341.70001220703125,3226442,0.0,0.0
2025-08-01 00:00:00+05:30,341.8999938964844,342.3999938964844,331.54998779296875,339.0,1628915,0.0,0.0
2025-08-04 00:00:00+05:30,339.0,345.79998779296875,331.0,343.8999938964844,1425048,0.0,0.0
2025-08-05 00:00:00+05:30,343.0,357.20001220703125,339.04998779296875,356.20001220703125,2643623,0.0,0.0
2025-08-06 00:00:00+05:30,354.45001220703125,361.3999938964844,349.6000061035156,351.3999938964844,1264913,0.0,0.0
2025-08-07 00:00:00+05:30,349.70001220703125,372.8999938964844,345.6499938964844,369.8500061035156,4150651,0.0,0.0
2025-08-08 00:00:00+05:30,370.0,371.0,363.6000061035156,368.3500061035156,1335812,0.0,0.0
2025-08-11 00:00:00+05:30,366.29998779296875,370.6000061035156,361.79998779296875,366.25,812377,0.0,0.0
2025-08-12 00:00:00+05:30,364.20001220703125,371.79998779296875,363.5,366.8500061035156,589878,0.0,0.0
2025-08-13 00:00:00+05:30,366.79998779296875,369.0,360.3500061035156,367.04998779296875,817520,0.0,0.0
2025-08-14 00:00:00+05:30,367.04998779296875,372.0,356.79998779296875,359.20001220703125,932062,0.0,0.0
2025-08-18 00:00:00+05:30,361.45001220703125,363.5,356.5,359.20001220703125,682191,0.0,0.0
2025-08-19 00:00:00+05:30,357.1000061035156,369.8999938964844,357.0,367.1000061035156,991715,0.0,0.0
2025-08-20 00:00:00+05:30,367.5,375.5,363.1499938964844,370.6499938964844,1097331,0.0,0.0
2025-08-21 00:00:00+05:30,374.3500061035156,375.0,368.0,371.25,418506,0.0,0.0
2025-08-22 00:00:00+05:30,370.1000061035156,375.8999938964844,367.04998779296875,368.1499938964844,534191,0.0,0.0
2025-08-25 00:00:00+05:30,368.75,381.3999938964844,368.5,372.04998779296875,1236810,0.0,0.0
2025-08-26 00:00:00+05:30,372.1000061035156,372.25,351.75,353.95001220703125,1783668,0.0,0.0
2025-08-28 00:00:00+05:30,356.54998779296875,356.54998779296875,344.5,346.75,608453,0.0,0.0
2025-08-29 00:00:00+05:30,346.75,351.5,342.79998779296875,351.0,566601,0.0,0.0
2025-09-01 00:00:00+05:30,351.45001220703125,361.0,351.25,358.6499938964844,581085,0.0,0.0
2025-09-02 00:00:00+05:30,358.54998779296875,367.79998779296875,356.8999938964844,366.75,569584,0.0,0.0
2025-09-03 00:00:00+05:30,367.79998779296875,370.5,362.29998779296875,369.0,746713,0.0,0.0
2025-09-04 00:00:00+05:30,370.8999938964844,372.0,360.04998779296875,361.6000061035156,726864,0.0,0.0
2025-09-05 00:00:00+05:30,364.45001220703125,366.5,348.5,349.8999938964844,1099080,0.0,0.0
2025-09-08 00:00:00+05:30,350.04998779296875,354.3500061035156,343.29998779296875,344.25,537929,0.0,0.0
2025-09-09 00:00:00+05:30,347.04998779296875,352.79998779296875,340.45001220703125,351.45001220703125,1326344,0.0,0.0
2025-09-10 00:00:00+05:30,351.6000061035156,358.5,351.0,356.3500061035156,1063708,0.0,0.0
2025-09-11 00:00:00+05:30,356.95001220703125,366.70001220703125,356.0,365.3500061035156,1126804,0.0,0.0
2025-09-12 00:00:00+05:30,369.0,370.0,362.54998779296875,368.25,780079,0.0,0.0
2025-09-15 00:00:00+05:30,368.25,373.04998779296875,361.6000061035156,367.8500061035156,695167,0.0,0.0
2025-09-16 00:00:00+05:30,365.8999938964844,367.45001220703125,362.04998779296875,365.04998779296875,486637,0.0,0.0
2025-09-17 00:00:00+05:30,368.0,376.1499938964844,366.29998779296875,371.8999938964844,901249,0.0,0.0
2025-09-18 00:00:00+05:30,373.79998779296875,379.70001220703125,369.0,374.54998779296875,959637,0.0,0.0
2025-09-19 00:00:00+05:30,375.0,377.0,371.79998779296875,375.79998779296875,522109,0.0,0.0
2025-09-22 00:00:00+05:30,369.0,374.5,362.95001220703125,365.29998779296875,757949,0.0,0.0
2025-09-23 00:00:00+05:30,366.5,368.0,360.1000061035156,361.79998779296875,465956,0.0,0.0
2025-09-24 00:00:00+05:30,360.0,364.3999938964844,355.04998779296875,356.8500061035156,413512,0.0,0.0
2025-09-25 00:00:00+05:30,355.0,361.29998779296875,354.04998779296875,355.1000061035156,294651,0.0,0.0
2025-09-26 00:00:00+05:30,356.6499938964844,357.3999938964844,348.1000061035156,351.6000061035156,1532685,0.0,0.0
2025-09-29 00:00:00+05:30,353.6000061035156,355.0,323.04998779296875,326.3500061035156,5748451,0.0,0.0
2025-09-30 00:00:00+05:30,332.29998779296875,335.6000061035156,321.29998779296875,328.79998779296875,1924704,0.0,0.0
2025-10-01 00:00:00+05:30,329.0,329.54998779296875,322.20001220703125,326.25,796065,0.0,0.0
2025-10-03 00:00:00+05:30,326.29998779296875,329.0,316.3999938964844,321.45001220703125,1615411,0.0,0.0
2025-10-06 00:00:00+05:30,322.54998779296875,328.8999938964844,321.70001220703125,328.3500061035156,871295,0.0,0.0
2025-10-07 00:00:00+05:30,330.5,331.95001220703125,322.29998779296875,326.3500061035156,768553,0.0,0.0
2025-10-08 00:00:00+05:30,326.3500061035156,330.3500061035156,323.54998779296875,326.1000061035156,591199,0.0,0.0
2025-10-09 00:00:00+05:30,326.70001220703125,331.0,324.5,328.3999938964844,593087,0.0,0.0
2025-10-10 00:00:00+05:30,328.3999938964844,337.6499938964844,328.1000061035156,334.20001220703125,965205,0.0,0.0
2025-10-13 00:00:00+05:30,331.0,331.95001220703125,322.20001220703125,328.20001220703125,1159430,0.0,0.0
2025-10-14 00:00:00+05:30,327.5,328.1499938964844,320.79998779296875,324.8500061035156,1019838,0.0,0.0
2025-10-15 00:00:00+05:30,326.0,326.3999938964844,322.45001220703125,323.29998779296875,427433,0.0,0.0
2025-10-16 00:00:00+05:30,323.5,327.95001220703125,322.5,325.3500061035156,663678,0.0,0.0
2025-10-17 00:00:00+05:30,326.3500061035156,329.79998779296875,321.45001220703125,326.8500061035156,789493,0.0,0.0
2025-10-20 00:00:00+05:30,325.29998779296875,326.8500061035156,317.79998779296875,318.45001220703125,636405,0.0,0.0
2025-10-21 00:00:00+05:30,319.95001220703125,323.95001220703125,319.0,321.79998779296875,92866,0.0,0.0
2025-10-23 00:00:00+05:30,324.0,328.5,319.45001220703125,321.1000061035156,1606492,0.0,0.0
2025-10-24 00:00:00+05:30,321.0,329.0,320.20001220703125,326.3500061035156,1077839,0.0,0.0
2025-10-27 00:00:00+05:30,328.0,356.0,325.70001220703125,352.6499938964844,18801284,0.0,0.0
2025-10-28 00:00:00+05:30,350.0,353.79998779296875,342.29998779296875,343.70001220703125,2217725,0.0,0.0
2025-10-29 00:00:00+05:30,342.75,350.5,339.95001220703125,348.8999938964844,890098,0.0,0.0
2025-10-30 00:00:00+05:30,350.20001220703125,354.20001220703125,348.25,353.1499938964844,1205679,0.0,0.0
2025-10-31 00:00:00+05:30,353.6499938964844,355.0,349.6499938964844,353.8999938964844,796095,0.0,0.0
2025-11-03 00:00:00+05:30,354.0,358.45001220703125,351.29998779296875,354.3500061035156,956526,0.0,0.0
2025-11-04 00:00:00+05:30,353.25,354.5,348.1499938964844,352.54998779296875,750027,0.0,0.0
2025-11-05 00:00:00+05:30,352.54998779296875,352.54998779296875,352.54998779296875,352.54998779296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,355.0,362.3999938964844,348.75,351.29998779296875,1434065,0.0,0.0
2025-11-07 00:00:00+05:30,351.0,351.04998779296875,339.3999938964844,340.45001220703125,548119,0.0,0.0
2025-11-10 00:00:00+05:30,340.5,352.8500061035156,340.5,350.8500061035156,810866,0.0,0.0
2025-11-11 00:00:00+05:30,350.8500061035156,353.54998779296875,349.25,353.1000061035156,525256,0.0,0.0
2025-11-12 00:00:00+05:30,355.0,370.79998779296875,353.75,366.3500061035156,2469957,0.0,0.0
2025-11-13 00:00:00+05:30,366.5,370.0,361.0,364.5,780479,0.0,0.0
2025-11-14 00:00:00+05:30,362.6499938964844,363.6000061035156,360.1499938964844,362.70001220703125,279788,0.0,0.0
2025-11-17 00:00:00+05:30,365.0,365.75,361.6499938964844,363.3500061035156,414895,0.0,0.0
2025-11-18 00:00:00+05:30,363.0,363.5,357.8500061035156,358.79998779296875,421182,0.0,0.0
2025-11-19 00:00:00+05:30,357.25,371.75,356.25,367.20001220703125,2511186,0.0,0.0
2025-11-20 00:00:00+05:30,369.1000061035156,370.0,355.5,356.8999938964844,656689,0.0,0.0
2025-11-21 00:00:00+05:30,356.0,361.79998779296875,347.79998779296875,359.6499938964844,881128,0.0,0.0
2025-11-24 00:00:00+05:30,357.95001220703125,358.0,336.8999938964844,341.8999938964844,1790992,0.0,0.0
2025-11-25 00:00:00+05:30,344.0,352.0,342.29998779296875,350.3999938964844,785721,0.0,0.0
2025-11-26 00:00:00+05:30,350.3999938964844,354.5,348.8500061035156,352.6000061035156,425085,0.0,0.0
2025-11-27 00:00:00+05:30,353.3500061035156,354.8999938964844,347.04998779296875,349.8500061035156,343354,0.0,0.0
2025-11-28 00:00:00+05:30,349.3500061035156,351.75,343.79998779296875,345.79998779296875,325782,0.0,0.0
2025-12-01 00:00:00+05:30,346.04998779296875,350.0,344.79998779296875,347.29998779296875,350423,0.0,0.0
2025-12-02 00:00:00+05:30,346.29998779296875,347.5,343.3500061035156,345.20001220703125,251653,0.0,0.0
2025-12-03 00:00:00+05:30,345.5,351.70001220703125,344.04998779296875,348.1000061035156,486402,0.0,0.0
2025-12-04 00:00:00+05:30,348.1000061035156,353.70001220703125,347.0,350.5,511012,0.0,0.0
2025-12-05 00:00:00+05:30,351.0,353.5,346.0,347.0,412110,0.0,0.0
2025-12-08 00:00:00+05:30,347.0,347.70001220703125,336.1499938964844,338.3999938964844,453728,0.0,0.0
2025-12-09 00:00:00+05:30,337.0,344.0,332.0,341.04998779296875,623438,0.0,0.0
2025-12-10 00:00:00+05:30,342.0,346.5,335.0,338.1000061035156,317068,0.0,0.0
2025-12-11 00:00:00+05:30,338.1000061035156,341.5,335.5,340.6000061035156,190117,0.0,0.0
2025-12-12 00:00:00+05:30,344.75,345.5,338.8999938964844,340.70001220703125,437238,0.0,0.0
2025-12-15 00:00:00+05:30,343.25,344.0,339.25,343.1499938964844,194564,0.0,0.0
2025-12-16 00:00:00+05:30,342.95001220703125,344.0,339.79998779296875,342.75,225383,0.0,0.0
2025-12-17 00:00:00+05:30,340.95001220703125,342.70001220703125,337.75,338.54998779296875,248121,0.0,0.0
2025-12-18 00:00:00+05:30,337.8999938964844,345.0,337.0,342.3500061035156,358371,0.0,0.0
2025-12-19 00:00:00+05:30,345.25,348.0,341.20001220703125,346.5,406485,0.0,0.0
2025-12-22 00:00:00+05:30,347.1499938964844,358.0,347.0,356.25,714279,0.0,0.0
2025-12-23 00:00:00+05:30,356.25,357.79998779296875,350.1000061035156,355.29998779296875,621973,0.0,0.0
2025-12-24 00:00:00+05:30,354.0,355.6499938964844,349.04998779296875,350.3999938964844,418265,0.0,0.0
2025-12-25 00:00:00+05:30,350.3999938964844,350.3999938964844,350.3999938964844,350.3999938964844,0,0.0,0.0
2025-12-26 00:00:00+05:30,350.04998779296875,351.0,341.29998779296875,342.6499938964844,344095,0.0,0.0
2025-12-29 00:00:00+05:30,343.29998779296875,344.8500061035156,339.0,340.1000061035156,337303,0.0,0.0
2025-12-30 00:00:00+05:30,340.0,340.0,325.3500061035156,327.6000061035156,1865152,0.0,0.0
2025-12-31 00:00:00+05:30,330.8999938964844,336.8999938964844,329.5,335.79998779296875,363273,0.0,0.0
2026-01-01 00:00:00+05:30,337.95001220703125,337.95001220703125,332.3999938964844,334.0,218260,0.0,0.0
2026-01-02 00:00:00+05:30,335.0,344.3999938964844,333.70001220703125,340.54998779296875,590220,0.0,0.0
2026-01-05 00:00:00+05:30,340.6000061035156,343.20001220703125,335.6499938964844,336.70001220703125,296414,0.0,0.0
2026-01-06 00:00:00+05:30,336.70001220703125,339.29998779296875,334.0,335.6499938964844,309033,0.0,0.0
2026-01-07 00:00:00+05:30,336.1000061035156,340.5,335.0,337.1499938964844,390154,0.0,0.0
2026-01-08 00:00:00+05:30,337.1499938964844,343.75,330.04998779296875,332.20001220703125,498140,0.0,0.0
2026-01-09 00:00:00+05:30,330.20001220703125,330.95001220703125,317.25,318.5,729830,0.0,0.0
2026-01-12 00:00:00+05:30,318.5,318.95001220703125,305.25,311.45001220703125,705133,0.0,0.0
2026-01-13 00:00:00+05:30,314.70001220703125,323.54998779296875,307.1000061035156,322.04998779296875,1438351,0.0,0.0
2026-01-14 00:00:00+05:30,322.04998779296875,322.6499938964844,316.25,320.0,650761,0.0,0.0
2026-01-15 00:00:00+05:30,320.0,320.0,320.0,320.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,320.0,334.79998779296875,317.20001220703125,326.3999938964844,1350930,0.0,0.0
2026-01-19 00:00:00+05:30,324.79998779296875,324.79998779296875,316.1499938964844,319.95001220703125,447542,0.0,0.0
2026-01-20 00:00:00+05:30,319.3500061035156,328.8999938964844,314.1000061035156,317.45001220703125,1838157,0.0,0.0
