Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,395.80145386448976,397.58302394493734,378.7777532817626,381.0541687011719,364668,0.0,0.0
2025-01-22 00:00:00+05:30,381.0541819864833,381.4995820733254,365.41612634012967,371.2061462402344,662449,0.0,0.0
2025-01-23 00:00:00+05:30,370.16691547818937,370.612315560019,363.68405778368924,366.00994873046875,551482,0.0,0.0
2025-01-24 00:00:00+05:30,368.08843843277737,369.62257080393897,360.31888603763775,364.77276611328125,256016,0.0,0.0
2025-01-27 00:00:00+05:30,367.59356072725797,370.85975755325245,352.4008749612234,367.64306640625,557980,0.0,0.0
2025-01-28 00:00:00+05:30,364.3273805033764,375.511555684223,363.2386482686943,370.3648681640625,911660,0.0,0.0
2025-01-29 00:00:00+05:30,375.0661935208036,387.9329578926349,373.13616678310626,386.9432067871094,434153,0.0,0.0
2025-01-30 00:00:00+05:30,390.9516819243019,395.9004373916982,385.01317536342646,392.6837463378906,345892,0.0,0.0
2025-01-31 00:00:00+05:30,390.20937245854407,397.3850679571476,379.02519707367776,394.31683349609375,1373913,0.0,0.0
2025-02-01 00:00:00+05:30,392.48578693388004,418.2688212321811,388.13088813139274,411.4395446777344,984730,0.0,0.0
2025-02-03 00:00:00+05:30,411.4395546882807,415.3985591877405,400.10689222665417,413.02313232421875,852987,0.0,0.0
2025-02-04 00:00:00+05:30,414.6562497726707,415.69547638170195,404.6102515962669,411.0931396484375,518151,0.0,0.0
2025-02-05 00:00:00+05:30,410.9941334074118,418.6647042295851,403.818438122153,413.6664733886719,941091,0.0,0.0
2025-02-06 00:00:00+05:30,418.219308658897,418.219308658897,394.1683693883122,395.80145263671875,725550,0.0,0.0
2025-02-07 00:00:00+05:30,399.11711536261896,400.6017419541724,380.06440743768303,381.845947265625,780290,0.0,0.0
2025-02-10 00:00:00+05:30,381.9449459472423,385.2111427214895,371.15666492764024,374.8187561035156,355266,0.0,0.0
2025-02-11 00:00:00+05:30,374.7692584816428,375.5610775067274,356.35988146452803,362.3973693847656,300403,0.0,0.0
2025-02-12 00:00:00+05:30,362.3973480352585,366.35635231302683,345.57157985474305,364.2283935546875,736079,0.0,0.0
2025-02-13 00:00:00+05:30,365.614044869066,375.3630991002378,357.3496172658451,359.4281005859375,438170,0.0,0.0
2025-02-14 00:00:00+05:30,360.8632617199956,362.2489072367705,350.1739315802887,355.0732116699219,446966,0.0,0.0
2025-02-17 00:00:00+05:30,353.0937109906976,356.0134888677783,339.68259543723445,341.51361083984375,761620,0.0,0.0
2025-02-18 00:00:00+05:30,345.02723976006126,345.37365868628274,329.14171647024807,334.189453125,673109,0.0,0.0
2025-02-19 00:00:00+05:30,331.56661664029315,353.83601626538746,329.7850767522081,351.5596008300781,533043,0.0,0.0
2025-02-20 00:00:00+05:30,348.39238538749345,349.3326610095243,339.1382066096769,340.6228332519531,927001,0.0,0.0
2025-02-21 00:00:00+05:30,342.25590756418404,347.996481887031,337.5051145151019,339.9794921875,344922,0.0,0.0
2025-02-24 00:00:00+05:30,336.9112701318496,339.43515357271446,331.76458250826295,335.1297302246094,296316,0.0,0.0
2025-02-25 00:00:00+05:30,335.67407043946747,342.6518336285075,323.64860094088203,328.7953186035156,618832,0.0,0.0
2025-02-27 00:00:00+05:30,329.488128905739,332.40790667733626,314.74084383613894,330.67584228515625,838561,0.0,0.0
2025-02-28 00:00:00+05:30,326.6178476909675,332.06147848581696,316.3739182451534,319.0957336425781,868344,0.0,0.0
2025-03-03 00:00:00+05:30,319.9865341106702,321.1247720948738,309.09927148116657,311.9695739746094,797135,0.0,0.0
2025-03-04 00:00:00+05:30,311.6726033385069,335.72357226456916,307.02079147065183,330.7253112792969,1051853,0.0,0.0
2025-03-05 00:00:00+05:30,331.517139884027,333.9420119331545,322.2629611457985,325.1827087402344,1810602,0.0,0.0
2025-03-06 00:00:00+05:30,331.5171391708681,335.5256189973207,323.0052737689129,331.36865234375,919684,0.0,0.0
2025-03-07 00:00:00+05:30,331.5666090120688,333.1996922393761,324.63835151032407,326.4198913574219,1685687,0.0,0.0
2025-03-10 00:00:00+05:30,328.59736343430694,331.56661671835184,321.7680869219648,323.7475891113281,476411,0.0,0.0
2025-03-11 00:00:00+05:30,320.58036410006963,332.4079014156606,318.69984311643066,330.4778747558594,854696,0.0,0.0
2025-03-12 00:00:00+05:30,330.47787805317097,332.95225574180625,324.6383527489528,326.1724548339844,248841,0.0,0.0
2025-03-13 00:00:00+05:30,328.8942640361164,334.2389439057607,323.2031954604958,327.4096374511719,369413,0.0,0.0
2025-03-17 00:00:00+05:30,327.5581270235494,330.42839907091195,323.94551147267697,328.10247802734375,229740,0.0,0.0
2025-03-18 00:00:00+05:30,328.10247802734375,328.10247802734375,328.10247802734375,328.10247802734375,0,0.0,0.0
2025-03-19 00:00:00+05:30,338.494875963733,339.4846270630422,326.8653005468504,328.2509460449219,673457,0.0,0.0
2025-03-20 00:00:00+05:30,329.63658200524156,337.604096247031,327.36016662461924,333.7935485839844,1204571,0.0,0.0
2025-03-21 00:00:00+05:30,334.4369002751084,345.0767249063536,333.0017792616854,341.9590148925781,603542,0.0,0.0
2025-03-24 00:00:00+05:30,342.50336313643066,344.8292843103588,335.97102990556135,338.8907775878906,562845,0.0,0.0
2025-03-25 00:00:00+05:30,340.4249146868595,342.1074734920994,328.30046329302183,329.5871276855469,564857,0.0,0.0
2025-03-26 00:00:00+05:30,329.09225551996866,330.77484454740744,320.43193300628525,321.7185974121094,1011572,0.0,0.0
2025-03-27 00:00:00+05:30,321.4711359990328,327.75606134514805,319.44215838401556,326.4198913574219,540723,0.0,0.0
2025-03-28 00:00:00+05:30,327.7066039373933,331.4181706607748,324.04451268840063,325.3312072753906,416607,0.0,0.0
2025-04-01 00:00:00+05:30,325.13324371182057,329.58712376266743,321.9165525639867,325.5786437988281,279752,0.0,0.0
2025-04-02 00:00:00+05:30,324.0445066660203,332.8532854848395,315.33470899894655,331.3191833496094,493645,0.0,0.0
2025-04-03 00:00:00+05:30,328.6468525131173,340.0784962528449,318.7493411565433,339.0887451171875,335800,0.0,0.0
2025-04-04 00:00:00+05:30,338.494869606131,338.494869606131,326.6178566374948,328.3004455566406,301390,0.0,0.0
2025-04-07 00:00:00+05:30,298.45943788258904,333.99152722211363,297.02431688277875,330.5768737792969,590314,0.0,0.0
2025-04-08 00:00:00+05:30,329.58710235396245,342.35488496274945,328.00349462000935,340.7218017578125,461269,0.0,0.0
2025-04-09 00:00:00+05:30,339.4351609431454,385.3596071755786,336.8122962938578,375.70953369140625,14072874,0.0,0.0
2025-04-11 00:00:00+05:30,371.3051073965746,372.591801908819,358.3393623551291,363.0406799316406,2624545,0.0,0.0
2025-04-15 00:00:00+05:30,366.2079087433231,369.07818090602564,362.49634210065426,367.6925354003906,757117,0.0,0.0
2025-04-16 00:00:00+05:30,369.6720228296427,374.12590262277087,367.1481696954589,373.03717041015625,412408,0.0,0.0
2025-04-17 00:00:00+05:30,373.0371893337909,374.17539707547996,367.5440827255309,371.7010192871094,333632,0.0,0.0
2025-04-21 00:00:00+05:30,379.0746790268842,380.608781181232,363.88199329124217,378.5798034667969,1424601,0.0,0.0
2025-04-22 00:00:00+05:30,383.23164262134156,391.0506703646297,377.8374869793986,390.01141357421875,682093,0.0,0.0
2025-04-23 00:00:00+05:30,395.3065842267087,395.80145977787004,382.63778219890133,387.1906433105469,668237,0.0,0.0
2025-04-24 00:00:00+05:30,389.26909832788976,390.6052683633928,376.35285846257614,379.5695495605469,427105,0.0,0.0
2025-04-25 00:00:00+05:30,379.5695595390882,380.9552050844493,366.50483250040907,372.8392639160156,414902,0.0,0.0
2025-04-28 00:00:00+05:30,372.839266506251,384.96371797080644,370.81025854644076,377.0951843261719,926494,0.0,0.0
2025-04-29 00:00:00+05:30,377.09517135114857,382.53880243364546,371.7505214202039,373.63104248046875,216700,0.0,0.0
2025-04-30 00:00:00+05:30,373.13615384841347,377.9859280564105,367.1976474211178,370.1669006347656,360834,0.0,0.0
2025-05-02 00:00:00+05:30,371.99795852814816,374.67026838641465,364.4758440958003,366.50482177734375,175362,0.0,0.0
2025-05-05 00:00:00+05:30,365.21814687875826,379.07466193648895,363.04068243062113,374.6702575683594,265903,0.0,0.0
2025-05-06 00:00:00+05:30,371.1566665890936,374.17539539542884,364.5748277425417,366.00994873046875,177190,0.0,0.0
2025-05-07 00:00:00+05:30,360.5168376561389,370.81024304036316,357.20116543494953,369.3751220703125,189769,0.0,0.0
2025-05-08 00:00:00+05:30,370.3648765139378,373.03718638134353,363.4860942347877,366.25738525390625,448635,0.0,0.0
2025-05-09 00:00:00+05:30,360.3683830318234,366.3068896562265,353.93500085538665,362.9417419433594,293497,0.0,0.0
2025-05-12 00:00:00+05:30,371.1566706225847,374.32388629382035,344.4333903377586,347.2046813964844,1575679,0.0,0.0
2025-05-13 00:00:00+05:30,347.40263776434875,350.17392877570296,328.7458233990057,332.75433349609375,2280942,0.0,0.0
2025-05-14 00:00:00+05:30,334.38742704633427,341.71157940537205,333.546132540508,337.9010314941406,975126,0.0,0.0
2025-05-15 00:00:00+05:30,339.7320636719101,348.39238576114303,338.1484558774891,344.1859436035156,809374,0.0,0.0
2025-05-16 00:00:00+05:30,344.2849210094436,347.2046685877445,341.71156214709947,344.9282531738281,376094,0.0,0.0
2025-05-19 00:00:00+05:30,347.2046736265419,348.8872625776332,342.99823145362006,343.9385070800781,346683,0.0,0.0
2025-05-20 00:00:00+05:30,346.41288668098963,347.9964944896355,334.53587342335567,336.3174133300781,472849,0.0,0.0
2025-05-21 00:00:00+05:30,336.51538716559037,338.2969271333675,333.74409605909096,335.2781982421875,405208,0.0,0.0
2025-05-22 00:00:00+05:30,334.9317713904382,335.77306587943946,329.2902081558786,330.8243103027344,323067,0.0,0.0
2025-05-23 00:00:00+05:30,331.96252321050605,336.41640329885314,328.89428866423884,334.5853576660156,339732,0.0,0.0
2025-05-26 00:00:00+05:30,336.2184724619202,338.24745020566394,332.0615056152165,334.3379211425781,334433,0.0,0.0
2025-05-27 00:00:00+05:30,335.52562225475845,339.28666434560307,334.5358711566618,338.0,248378,0.0,0.0
2025-05-28 00:00:00+05:30,338.94028459580085,342.4538890051154,338.049484420092,341.01873779296875,273100,0.0,0.0
2025-05-29 00:00:00+05:30,342.6023229992101,342.9982173818113,338.64331876358773,341.9095153808594,277568,0.0,0.0
2025-05-30 00:00:00+05:30,342.7508062403001,343.4436441172724,339.23720179018767,341.4641418457031,203644,0.0,0.0
2025-06-02 00:00:00+05:30,341.46413914101566,342.94876583293313,339.38565573136975,340.77130126953125,147656,0.0,0.0
2025-06-03 00:00:00+05:30,342.0579881962649,342.75079584742224,337.80204031855504,339.8805236816406,374526,0.0,0.0
