Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 00:00:00+05:30,288.92556653791945,288.92556653791945,266.0107802262914,267.6048583984375,954034,0.0,0.0
2025-02-17 00:00:00+05:30,236.58906418019023,293.676094897696,236.58906418019023,282.58831787109375,1744988,0.7,0.0
2025-02-18 00:00:00+05:30,281.6893165535955,281.93904112500826,262.86007777228195,271.0510559082031,1357968,0.0,0.0
2025-02-19 00:00:00+05:30,271.40067717564006,275.39627032959015,267.25522489125166,271.30078125,954494,0.0,0.0
2025-02-20 00:00:00+05:30,271.1009858332847,271.1009858332847,261.91113999043546,266.2063903808594,853385,0.0,0.0
2025-02-21 00:00:00+05:30,266.2063789799848,275.9955694655918,263.80902931860703,274.24749755859375,828138,0.0,0.0
2025-02-24 00:00:00+05:30,271.1009739688783,284.1865469000844,268.8035202297003,281.93902587890625,982791,0.0,0.0
2025-02-25 00:00:00+05:30,280.99007556005716,281.6893165535955,269.70253712578295,271.0510559082031,379754,0.0,0.0
2025-02-27 00:00:00+05:30,273.698135740211,273.698135740211,263.6092567566454,264.8578796386719,369437,0.0,0.0
2025-02-28 00:00:00+05:30,264.7080369826457,264.7080369826457,254.11970940654876,260.3628234863281,557564,0.0,0.0
2025-03-03 00:00:00+05:30,260.41279722794934,261.46162824221506,249.2750721137052,253.8699951171875,479597,0.0,0.0
2025-03-04 00:00:00+05:30,249.72457812312018,261.21190871678374,245.92876148725304,259.4638366699219,424389,0.0,0.0
2025-03-05 00:00:00+05:30,255.71794765642085,262.4105780113232,254.71904942338796,260.6625061035156,1024685,0.0,0.0
2025-03-06 00:00:00+05:30,263.55932422539695,270.6015450915324,260.1131128749307,266.9056396484375,1321804,0.0,0.0
2025-03-07 00:00:00+05:30,267.20528161401666,267.60483481683536,262.7102394934071,263.9588623046875,473526,0.0,0.0
2025-03-10 00:00:00+05:30,264.70804515424857,265.207494296049,253.72016403463823,259.0143127441406,645328,0.0,0.0
2025-03-11 00:00:00+05:30,256.66692343062795,256.8167520747807,249.82446416406142,251.22291564941406,551576,0.0,0.0
2025-03-12 00:00:00+05:30,251.82226357997996,253.02093847279744,248.92544941019466,250.174072265625,635272,0.0,0.0
2025-03-13 00:00:00+05:30,252.22181237871936,252.8211574356184,246.2284227776409,247.77671813964844,248060,0.0,0.0
2025-03-17 00:00:00+05:30,248.5758437723598,249.72457070079219,242.0830049341392,243.1318359375,314539,0.0,0.0
2025-03-18 00:00:00+05:30,243.1318359375,243.1318359375,243.1318359375,243.1318359375,0,0.0,0.0
2025-03-19 00:00:00+05:30,251.2229112606835,254.71905515496735,250.1740650440028,251.77230834960938,441579,0.0,0.0
2025-03-20 00:00:00+05:30,253.91993374625378,255.36833316973957,249.5247875145773,250.873291015625,578364,0.0,0.0
2025-03-21 00:00:00+05:30,248.72566765561788,251.37274195757126,240.4348090187017,241.63348388671875,2167522,0.0,0.0
2025-03-24 00:00:00+05:30,242.23283025992697,249.72456727827523,239.03635884716064,240.085205078125,1481387,0.0,0.0
2025-03-25 00:00:00+05:30,243.73118221242063,245.12963371848747,234.8409935481851,236.5890655517578,668467,0.0,0.0
2025-03-26 00:00:00+05:30,236.83878712254753,238.08740996642015,226.25045930971658,226.74990844726562,637024,0.0,0.0
2025-03-27 00:00:00+05:30,227.64891311865705,229.7466056145376,224.50238961681444,227.49908447265625,893807,0.0,0.0
2025-03-28 00:00:00+05:30,229.64671221127338,233.69225335948488,227.74881154518818,230.29600524902344,1956233,0.0,0.0
2025-04-01 00:00:00+05:30,231.99411757247924,235.16062318242905,228.39807779103404,232.62342834472656,460955,0.0,0.0
2025-04-02 00:00:00+05:30,233.39258015508528,236.04965327359233,228.2482600408894,235.040771484375,325950,0.0,0.0
2025-04-03 00:00:00+05:30,232.84319729211322,244.58025218934628,232.20390299675157,243.63128662109375,793880,0.0,0.0
2025-04-04 00:00:00+05:30,243.63128105847707,244.01086727711134,235.78993881305763,239.4758758544922,640086,0.0,0.0
2025-04-07 00:00:00+05:30,211.23701239903727,235.93976164938758,209.76863076432875,232.91310119628906,597689,0.0,0.0
2025-04-08 00:00:00+05:30,237.63788979190488,239.8354781559585,233.74219267740594,236.38926696777344,215386,0.0,0.0
2025-04-09 00:00:00+05:30,236.63898846520388,238.63678495791808,231.61453150538594,235.2105712890625,114680,0.0,0.0
2025-04-11 00:00:00+05:30,243.6912238342194,243.6912238342194,235.9897116184241,238.0474395751953,561842,0.0,0.0
2025-04-15 00:00:00+05:30,239.81549301189474,241.41372106219538,232.99301615462136,234.49136352539062,1025607,0.0,0.0
2025-04-16 00:00:00+05:30,233.74219594673792,237.58796039564427,233.74219594673792,236.66896057128906,291717,0.0,0.0
2025-04-17 00:00:00+05:30,237.23834227290544,245.58913253059083,235.73999484802394,242.77223205566406,1017232,0.0,0.0
2025-04-21 00:00:00+05:30,243.63128601878128,246.72787680420842,240.4448132876081,245.60911560058594,428403,0.0,0.0
2025-04-22 00:00:00+05:30,247.6268783729185,251.5825222818901,243.30166221847793,248.12632751464844,524271,0.0,0.0
2025-04-23 00:00:00+05:30,249.22512503764383,251.85223243551383,244.23063355392352,248.40602111816406,348527,0.0,0.0
2025-04-24 00:00:00+05:30,248.246198706253,251.22291123966906,246.7578348185561,248.8255615234375,238016,0.0,0.0
2025-04-25 00:00:00+05:30,248.815573352453,249.55476357997148,239.23614233418206,242.33273315429688,444216,0.0,0.0
2025-04-28 00:00:00+05:30,240.98420821573296,246.67792531999925,240.73448364763377,243.10186767578125,214098,0.0,0.0
2025-04-29 00:00:00+05:30,243.72118799602765,246.8876935998903,242.08299548584682,243.8011016845703,171815,0.0,0.0
2025-04-30 00:00:00+05:30,243.82107841192956,244.96982058337935,237.73779152222963,242.41262817382812,398711,0.0,0.0
2025-05-02 00:00:00+05:30,244.68012288860848,245.21953647823307,238.24721573042154,239.6656494140625,221073,0.0,0.0
2025-05-05 00:00:00+05:30,240.07521121399793,244.67014944198476,238.44701736683692,243.4514923095703,153225,0.0,0.0
2025-05-06 00:00:00+05:30,243.68122704121186,246.6679383203629,241.34380877508207,243.36158752441406,302105,0.0,0.0
2025-05-07 00:00:00+05:30,236.73888706678954,241.75336058802554,236.73888706678954,240.77442932128906,139380,0.0,0.0
2025-05-08 00:00:00+05:30,241.223954736239,247.07749935436522,240.23503993711952,244.49034118652344,293109,0.0,0.0
2025-05-09 00:00:00+05:30,235.739988144816,240.7344794190706,235.739988144816,240.16510009765625,207454,0.0,0.0
2025-05-12 00:00:00+05:30,244.73007003187297,250.413803484799,244.73007003187297,248.9753875732422,286875,0.0,0.0
2025-05-13 00:00:00+05:30,249.62467234671777,250.52368993767953,247.03752947750684,248.2761688232422,148552,0.0,0.0
2025-05-14 00:00:00+05:30,249.12521487783096,256.1674657579036,248.4659536235492,254.00982666015625,324709,0.0,0.0
2025-05-15 00:00:00+05:30,254.40939559889634,257.6058821656873,254.00982715705868,255.33836364746094,246276,0.0,0.0
2025-05-16 00:00:00+05:30,255.33836545912754,259.71354466593266,252.73124042030196,258.06536865234375,284291,0.0,0.0
2025-05-19 00:00:00+05:30,258.70464465572934,263.49937448388704,256.0376034338514,259.8334045410156,316299,0.0,0.0
2025-05-20 00:00:00+05:30,258.7146489277688,262.68027623300827,254.02981365711707,255.14857482910156,375706,0.0,0.0
2025-05-21 00:00:00+05:30,255.71797126381486,266.20640367893225,254.38943466219587,264.5582275390625,712710,0.0,0.0
2025-05-22 00:00:00+05:30,265.2074780463186,279.4317789783819,262.9399900557018,271.8101806640625,1448393,0.0,0.0
2025-05-23 00:00:00+05:30,272.6992270367221,275.0666110533442,265.7069391639856,273.3984680175781,491535,0.0,0.0
2025-05-26 00:00:00+05:30,272.65925575494754,279.69150791811035,269.2130751084725,276.684814453125,343059,0.0,0.0
2025-05-27 00:00:00+05:30,277.3341240626944,277.3341240626944,272.0499437980168,274.77691650390625,315422,0.0,0.0
2025-05-28 00:00:00+05:30,273.8179843010976,291.4784981022561,272.1997740082794,287.4229736328125,1171990,0.0,0.0
2025-05-29 00:00:00+05:30,289.6804846535675,296.6228394966055,281.23978247611444,285.0356140136719,1456333,0.0,0.0
2025-05-30 00:00:00+05:30,286.6538402215523,294.6649934414863,278.3130334986736,291.358642578125,1044950,0.0,0.0
2025-06-02 00:00:00+05:30,291.62837507554383,299.2699410837258,287.7326472623131,295.5740051269531,483228,0.0,0.0
2025-06-03 00:00:00+05:30,295.6738811718298,298.5706799919249,293.8758765204481,297.02239990234375,425143,0.0,0.0
2025-06-04 00:00:00+05:30,296.7726768966078,301.66727223677094,294.7748803917285,297.5218505859375,342998,0.0,0.0
2025-06-05 00:00:00+05:30,297.67167949358117,300.5684783314592,294.7748806557032,299.569580078125,328697,0.0,0.0
2025-06-06 00:00:00+05:30,299.5695829355479,300.96803440676365,295.1744366757459,298.520751953125,308133,0.0,0.0
2025-06-09 00:00:00+05:30,297.671693653585,298.5706960275595,290.7293382690881,292.27764892578125,636792,0.0,0.0
2025-06-10 00:00:00+05:30,292.2776432837721,293.92581935156903,286.6338740897006,288.4818115234375,426845,0.0,0.0
2025-06-11 00:00:00+05:30,287.4329833984375,295.57399837791814,286.48401782786607,287.4329833984375,522675,0.0,0.0
2025-06-12 00:00:00+05:30,289.6804862485138,292.82700957131874,282.38854137446066,285.5350646972656,316636,0.0,0.0
2025-06-13 00:00:00+05:30,279.74144426249785,286.13441748493784,278.74254600698606,282.1388244628906,283567,0.0,0.0
2025-06-16 00:00:00+05:30,280.84023250745923,284.1865476895223,275.8957045375048,282.1887512207031,218298,0.0,0.0
2025-06-17 00:00:00+05:30,281.7392435961088,285.2853507290755,278.8424447228943,281.0899658203125,201420,0.0,0.0
2025-06-18 00:00:00+05:30,282.43848018570964,283.08775795141446,277.69371349823973,281.6393737792969,123093,0.0,0.0
2025-06-19 00:00:00+05:30,282.3885444897362,282.3885444897362,273.89790945430184,276.7947082519531,212904,0.0,0.0
2025-06-20 00:00:00+05:30,276.1953656301624,285.13551714522725,273.94784457168913,283.4373779296875,387271,0.0,0.0
2025-06-23 00:00:00+05:30,277.7436489989326,282.68820757950624,274.79691742231114,280.59051513671875,466905,0.0,0.0
2025-06-24 00:00:00+05:30,281.68932010289706,286.6838115940832,279.2420070786331,284.086669921875,286133,0.0,0.0
2025-06-25 00:00:00+05:30,284.0367134346169,288.1821349286542,281.5894006151246,284.28643798828125,355576,0.0,0.0
2025-06-26 00:00:00+05:30,284.68601460880774,285.93463747989904,278.59272890109105,279.9911804199219,266293,0.0,0.0
2025-06-27 00:00:00+05:30,281.4395922803925,282.43849056710195,277.8435523514471,281.0400390625,197993,0.0,0.0
2025-06-30 00:00:00+05:30,281.4395988341521,282.38856442220685,277.2941769445665,279.19207763671875,188606,0.0,0.0
2025-07-01 00:00:00+05:30,279.6915229461478,279.6915229461478,276.69482805743905,277.9434509277344,137667,0.0,0.0
2025-07-02 00:00:00+05:30,277.6937257722568,278.54279541907124,271.05105821298514,271.80023193359375,307793,0.0,0.0
2025-07-03 00:00:00+05:30,272.4495058597467,274.1975778496809,268.70363730988765,270.5516052246094,195226,0.0,0.0
2025-07-04 00:00:00+05:30,270.55161329739985,273.2985836492613,268.20419617265406,269.2030944824219,243776,0.0,0.0
2025-07-07 00:00:00+05:30,268.8035393242649,274.6970332127655,267.9544696702704,272.5494079589844,442988,0.0,0.0
2025-07-08 00:00:00+05:30,273.0987733939828,273.9478429968717,265.8068284175479,267.30517578125,403319,0.0,0.0
2025-07-09 00:00:00+05:30,267.5049346526232,272.24970126023885,266.20637914306826,270.4017639160156,400114,0.0,0.0
2025-07-10 00:00:00+05:30,273.69812547453216,291.12891244742326,270.4017733832023,287.2331848144531,13147743,0.0,0.0
2025-07-11 00:00:00+05:30,285.435185626888,286.6338757653605,280.990076054339,283.0877685546875,675902,0.0,0.0
2025-07-14 00:00:00+05:30,281.68932122564934,289.48071578937174,276.2453132849751,288.431884765625,567986,0.0,0.0
2025-07-15 00:00:00+05:30,289.63055511977586,292.3775252630662,284.43627210979037,286.0345153808594,348096,0.0,0.0
2025-07-16 00:00:00+05:30,286.68380450441805,289.0811542641097,284.98566524582685,287.7326354980469,232674,0.0,0.0
2025-07-17 00:00:00+05:30,288.93131231517134,294.1755280097423,286.6837913032124,293.2265625,651552,0.0,0.0
2025-07-18 00:00:00+05:30,294.67499339704983,304.0646311576561,290.9291248369179,298.4707946777344,1387776,0.0,0.0
2025-07-21 00:00:00+05:30,300.6683636414866,303.3654010238791,292.0279001519026,294.2754211425781,581826,0.0,0.0
2025-07-22 00:00:00+05:30,296.5728806758553,297.8714666752362,287.68269245713077,288.33197021484375,217935,0.0,0.0
2025-07-23 00:00:00+05:30,290.1799372633076,290.1799372633076,284.78589289117645,288.0822448730469,120230,0.0,0.0
2025-07-24 00:00:00+05:30,286.38413105589666,290.1799320875566,282.18874635020563,288.3819274902344,279391,0.0,0.0
2025-07-25 00:00:00+05:30,287.68270022059835,287.68270022059835,277.9434421402135,279.042236328125,187675,0.0,0.0
2025-07-28 00:00:00+05:30,279.6415744936682,282.98785921064876,271.9001131333336,272.9489440917969,158840,0.0,0.0
2025-07-29 00:00:00+05:30,274.6970347543126,277.09438459719513,267.7546793187571,273.0488586425781,292350,0.0,0.0
2025-07-30 00:00:00+05:30,272.6992296510857,277.7436537569098,269.6026388952529,270.3018798828125,202979,0.0,0.0
2025-07-31 00:00:00+05:30,267.75466091676236,271.75025387494696,264.75796619812394,267.0554504394531,201860,0.0,0.0
2025-08-01 00:00:00+05:30,267.0554504394531,271.3007679575242,265.45720715938825,267.0554504394531,159605,0.0,0.0
2025-08-04 00:00:00+05:30,267.05544852908815,269.6026268281277,262.71023512135463,264.50823974609375,239814,0.0,0.0
2025-08-05 00:00:00+05:30,264.508246484926,268.7036313614755,263.70914007222876,264.7080383300781,115562,0.0,0.0
2025-08-06 00:00:00+05:30,265.10757963359976,268.1042742726019,261.2118826996878,264.80792236328125,159916,0.0,0.0
2025-08-07 00:00:00+05:30,264.60813377041893,268.60372667139603,257.41608483903286,261.9610595703125,155449,0.0,0.0
2025-08-08 00:00:00+05:30,263.65921304626386,270.8512623677079,260.06317314356374,262.6103515625,241927,0.0,0.0
2025-08-11 00:00:00+05:30,262.3606100500831,262.4105732512013,257.71573944752896,259.1641540527344,121139,0.0,0.0
2025-08-12 00:00:00+05:30,259.76348153325614,262.7102436076082,258.31509733986144,261.3617248535156,244341,0.0,0.0
2025-08-13 00:00:00+05:30,263.7091327272272,264.757963675174,258.7146415770903,260.41278076171875,123899,0.0,0.0
2025-08-14 00:00:00+05:30,256.71685901131474,258.6147596542958,249.47484645165704,253.12081909179688,821282,0.0,0.0
2025-08-18 00:00:00+05:30,257.6158646831925,275.69592995453877,256.06758451652325,264.10870361328125,2753237,0.0,0.0
2025-08-19 00:00:00+05:30,261.7113390476952,270.7014232134557,259.26402616454504,269.1031799316406,517096,0.0,0.0
2025-08-20 00:00:00+05:30,270.70142212367836,270.70142212367836,264.60813678351303,266.80572509765625,352872,0.0,0.0
2025-08-21 00:00:00+05:30,267.1053880521254,268.15424951324064,263.2096909433041,264.7080383300781,348182,0.0,0.0
2025-08-22 00:00:00+05:30,264.75798238168056,270.45171488870983,260.96218103296565,266.40618896484375,257354,0.0,0.0
2025-08-25 00:00:00+05:30,266.1065011842882,268.7036428626517,262.160871187274,266.40618896484375,291365,0.0,0.0
2025-08-26 00:00:00+05:30,266.10648477991845,266.40617254199947,259.71354214693866,261.1619567871094,411536,0.0,0.0
2025-08-28 00:00:00+05:30,262.71022972247135,262.71022972247135,255.7678749563757,258.9144287109375,230893,0.0,0.0
2025-08-29 00:00:00+05:30,260.96216166534765,266.6059305481135,259.06426113184517,264.0087890625,499312,0.0,0.0
2025-09-01 00:00:00+05:30,264.2085781247107,268.5038282598104,260.7124343688071,265.0576477050781,353699,0.0,0.0
2025-09-02 00:00:00+05:30,265.0576626906512,268.1542534320287,261.711347381162,265.9566650390625,211085,0.0,0.0
2025-09-03 00:00:00+05:30,265.90672385196547,272.69921969473586,264.60813784876035,269.1031799316406,295378,0.0,0.0
2025-09-04 00:00:00+05:30,289.6805071753494,296.672795279582,260.41279916121584,266.40618896484375,5969750,0.0,0.0
2025-09-05 00:00:00+05:30,266.45611996312766,274.19758174274995,262.31069813921806,271.80023193359375,617323,0.0,0.0
2025-09-08 00:00:00+05:30,272.6992229117548,278.2430960191259,266.70583339721077,275.9955749511719,540640,0.0,0.0
2025-09-09 00:00:00+05:30,276.395176989633,276.395176989633,269.85237471149514,272.0,352791,0.0,0.0
2025-09-10 00:00:00+05:30,272.75,275.8999938964844,269.8500061035156,271.04998779296875,453288,0.3,0.0
2025-09-11 00:00:00+05:30,271.04998779296875,272.20001220703125,268.45001220703125,270.0,293834,0.0,0.0
2025-09-12 00:00:00+05:30,270.1499938964844,271.5,268.1000061035156,269.45001220703125,200116,0.0,0.0
2025-09-15 00:00:00+05:30,270.0,272.8500061035156,268.1499938964844,271.29998779296875,252695,0.0,0.0
2025-09-16 00:00:00+05:30,271.04998779296875,278.20001220703125,268.6000061035156,274.8999938964844,445783,0.0,0.0
2025-09-17 00:00:00+05:30,276.29998779296875,284.0,275.1499938964844,282.79998779296875,837391,0.0,0.0
2025-09-18 00:00:00+05:30,282.29998779296875,289.04998779296875,281.95001220703125,283.29998779296875,545802,0.0,0.0
2025-09-19 00:00:00+05:30,283.20001220703125,284.8999938964844,280.1000061035156,283.3500061035156,333887,0.0,0.0
2025-09-22 00:00:00+05:30,283.3500061035156,284.79998779296875,277.6000061035156,278.8500061035156,252475,0.0,0.0
2025-09-23 00:00:00+05:30,278.8500061035156,279.75,273.45001220703125,276.3999938964844,505061,0.0,0.0
2025-09-24 00:00:00+05:30,275.0,276.04998779296875,268.3500061035156,269.70001220703125,359996,0.0,0.0
2025-09-25 00:00:00+05:30,269.3999938964844,273.8999938964844,265.0,269.8999938964844,262801,0.0,0.0
2025-09-26 00:00:00+05:30,268.75,268.95001220703125,263.1000061035156,264.8999938964844,481811,0.0,0.0
2025-09-29 00:00:00+05:30,263.45001220703125,268.3999938964844,260.25,263.25,787018,0.0,0.0
2025-09-30 00:00:00+05:30,265.3999938964844,272.25,263.6499938964844,269.6000061035156,309812,0.0,0.0
2025-10-01 00:00:00+05:30,269.45001220703125,272.3500061035156,267.20001220703125,270.1499938964844,169063,0.0,0.0
2025-10-03 00:00:00+05:30,270.29998779296875,277.0,269.45001220703125,275.95001220703125,315144,0.0,0.0
2025-10-06 00:00:00+05:30,275.95001220703125,278.45001220703125,272.70001220703125,276.20001220703125,204850,0.0,0.0
2025-10-07 00:00:00+05:30,275.70001220703125,279.0,271.54998779296875,278.0,303949,0.0,0.0
2025-10-08 00:00:00+05:30,279.45001220703125,281.1000061035156,274.25,276.20001220703125,234848,0.0,0.0
2025-10-09 00:00:00+05:30,274.0,279.6000061035156,273.45001220703125,277.6499938964844,195719,0.0,0.0
2025-10-10 00:00:00+05:30,277.0,283.70001220703125,276.04998779296875,280.6000061035156,340360,0.0,0.0
2025-10-13 00:00:00+05:30,279.1000061035156,286.29998779296875,277.5,285.3999938964844,397748,0.0,0.0
2025-10-14 00:00:00+05:30,279.0,285.8999938964844,278.70001220703125,284.1499938964844,317941,0.0,0.0
2025-10-15 00:00:00+05:30,282.0,286.45001220703125,276.1499938964844,284.75,371961,0.0,0.0
2025-10-16 00:00:00+05:30,285.04998779296875,287.79998779296875,280.3999938964844,285.1000061035156,239122,0.0,0.0
2025-10-17 00:00:00+05:30,282.5,284.25,277.70001220703125,282.25,312090,0.0,0.0
2025-10-20 00:00:00+05:30,281.3500061035156,285.0,278.0,284.25,231216,0.0,0.0
2025-10-21 00:00:00+05:30,284.25,285.6000061035156,280.0,282.1000061035156,47846,0.0,0.0
2025-10-23 00:00:00+05:30,282.0,283.54998779296875,279.5,280.6499938964844,156354,0.0,0.0
2025-10-24 00:00:00+05:30,280.6499938964844,282.6000061035156,278.1499938964844,282.04998779296875,188434,0.0,0.0
2025-10-27 00:00:00+05:30,282.04998779296875,283.20001220703125,278.79998779296875,281.79998779296875,257607,0.0,0.0
2025-10-28 00:00:00+05:30,280.25,282.0,279.5,281.0,246316,0.0,0.0
2025-10-29 00:00:00+05:30,281.8999938964844,281.8999938964844,277.5,278.8500061035156,198285,0.0,0.0
2025-10-30 00:00:00+05:30,278.1499938964844,281.20001220703125,277.0,280.0,131545,0.0,0.0
2025-10-31 00:00:00+05:30,278.1499938964844,281.70001220703125,278.1499938964844,279.8500061035156,161546,0.0,0.0
2025-11-03 00:00:00+05:30,278.25,281.1000061035156,275.5,280.1000061035156,251905,0.0,0.0
2025-11-04 00:00:00+05:30,279.3999938964844,279.75,274.5,276.0,164335,0.0,0.0
2025-11-05 00:00:00+05:30,276.0,276.0,276.0,276.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,274.0,275.0,267.29998779296875,271.29998779296875,213927,0.0,0.0
2025-11-07 00:00:00+05:30,271.04998779296875,282.25,266.0,276.79998779296875,226283,0.0,0.0
2025-11-10 00:00:00+05:30,278.70001220703125,280.8999938964844,271.79998779296875,280.29998779296875,277753,0.0,0.0
2025-11-11 00:00:00+05:30,277.8999938964844,281.0,273.1000061035156,274.6499938964844,186549,0.0,0.0
2025-11-12 00:00:00+05:30,275.0,286.54998779296875,272.0,275.6000061035156,1483055,0.0,0.0
2025-11-13 00:00:00+05:30,279.0,279.5,266.5,269.8999938964844,688345,0.0,0.0
2025-11-14 00:00:00+05:30,270.0,274.5,267.5,272.70001220703125,225529,0.0,0.0
2025-11-17 00:00:00+05:30,273.70001220703125,277.5,269.20001220703125,275.6499938964844,278542,0.0,0.0
2025-11-18 00:00:00+05:30,273.54998779296875,274.95001220703125,269.1000061035156,271.29998779296875,351871,0.0,0.0
2025-11-19 00:00:00+05:30,271.29998779296875,271.29998779296875,260.1499938964844,263.25,438119,0.0,0.0
2025-11-20 00:00:00+05:30,263.25,264.95001220703125,256.8500061035156,257.95001220703125,715236,0.0,0.0
2025-11-21 00:00:00+05:30,257.45001220703125,263.95001220703125,253.10000610351562,260.8999938964844,402773,0.0,0.0
2025-11-24 00:00:00+05:30,259.6000061035156,268.8999938964844,257.5,268.0,472796,0.0,0.0
2025-11-25 00:00:00+05:30,267.0,274.79998779296875,264.20001220703125,273.70001220703125,357359,0.0,0.0
2025-11-26 00:00:00+05:30,273.6499938964844,275.79998779296875,271.75,274.79998779296875,232925,0.0,0.0
2025-11-27 00:00:00+05:30,274.04998779296875,274.04998779296875,270.0,271.20001220703125,156552,0.0,0.0
2025-11-28 00:00:00+05:30,270.04998779296875,278.70001220703125,268.0,275.8999938964844,447600,0.0,0.0
2025-12-01 00:00:00+05:30,275.8999938964844,277.1000061035156,271.04998779296875,275.8500061035156,207148,0.0,0.0
2025-12-02 00:00:00+05:30,275.75,277.45001220703125,271.0,275.25,231593,0.0,0.0
2025-12-03 00:00:00+05:30,274.20001220703125,276.5,270.8500061035156,275.0,169383,0.0,0.0
2025-12-04 00:00:00+05:30,271.70001220703125,274.95001220703125,271.1000061035156,273.20001220703125,159422,0.0,0.0
2025-12-05 00:00:00+05:30,271.6000061035156,275.0,270.6499938964844,273.95001220703125,235118,0.0,0.0
2025-12-08 00:00:00+05:30,274.0,274.54998779296875,263.20001220703125,266.25,233095,0.0,0.0
2025-12-09 00:00:00+05:30,265.0,271.5,260.1499938964844,270.8500061035156,214124,0.0,0.0
2025-12-10 00:00:00+05:30,270.0,271.79998779296875,266.0,268.6000061035156,177973,0.0,0.0
2025-12-11 00:00:00+05:30,268.25,269.54998779296875,262.5,263.6000061035156,329502,0.0,0.0
2025-12-12 00:00:00+05:30,264.25,265.0,261.45001220703125,263.3500061035156,240793,0.0,0.0
2025-12-15 00:00:00+05:30,261.6499938964844,265.95001220703125,256.8999938964844,263.5,425264,0.0,0.0
2025-12-16 00:00:00+05:30,263.20001220703125,264.95001220703125,260.54998779296875,262.04998779296875,260811,0.0,0.0
2025-12-17 00:00:00+05:30,260.79998779296875,263.0,260.1000061035156,261.6499938964844,98103,0.0,0.0
2025-12-18 00:00:00+05:30,260.0,260.8500061035156,255.25,256.79998779296875,737801,0.0,0.0
2025-12-19 00:00:00+05:30,259.70001220703125,265.0,257.29998779296875,263.70001220703125,148691,0.0,0.0
2025-12-22 00:00:00+05:30,261.1000061035156,266.75,261.0,265.0,279212,0.0,0.0
2025-12-23 00:00:00+05:30,265.0,266.8500061035156,256.79998779296875,258.6000061035156,889140,0.0,0.0
2025-12-24 00:00:00+05:30,258.8999938964844,263.1000061035156,257.3500061035156,261.5,313383,0.0,0.0
2025-12-26 00:00:00+05:30,261.5,262.95001220703125,259.20001220703125,261.5,141911,0.0,0.0
2025-12-29 00:00:00+05:30,260.0,261.45001220703125,256.20001220703125,258.6499938964844,386247,0.0,0.0
2025-12-30 00:00:00+05:30,258.6499938964844,262.95001220703125,257.0,260.6499938964844,170764,0.0,0.0
2025-12-31 00:00:00+05:30,260.0,262.70001220703125,259.79998779296875,261.95001220703125,122134,0.0,0.0
2026-01-01 00:00:00+05:30,261.04998779296875,262.95001220703125,260.1000061035156,261.95001220703125,92715,0.0,0.0
2026-01-02 00:00:00+05:30,262.3999938964844,262.95001220703125,259.5,261.8500061035156,164627,0.0,0.0
2026-01-05 00:00:00+05:30,260.1499938964844,263.70001220703125,258.3999938964844,260.6000061035156,157684,0.0,0.0
