Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00+05:30,1872.5730923763595,1975.5150780026256,1838.072164067569,1961.3389892578125,618660,0.0,0.0
2025-03-18 00:00:00+05:30,1961.3389892578125,1961.3389892578125,1961.3389892578125,1961.3389892578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2051.9181404558367,2060.473197092774,1965.4764525364012,2007.26318359375,543621,0.0,0.0
2025-03-20 00:00:00+05:30,2011.0379534662611,2053.863098228414,1994.570495915725,2022.7744140625,219465,0.0,0.0
2025-03-21 00:00:00+05:30,2029.1702805018801,2075.3250875199465,2004.4608243177445,2063.423828125,428205,0.0,0.0
2025-03-24 00:00:00+05:30,2077.4679896246084,2109.9412245343424,2054.835604540105,2081.60546875,168981,0.0,0.0
2025-03-25 00:00:00+05:30,2076.9733929590357,2114.8698993250555,2044.0056418126353,2054.09375,162342,0.0,0.0
2025-03-26 00:00:00+05:30,2050.599264404837,2082.907823317071,2024.6206747151489,2029.8790283203125,100776,0.0,0.0
2025-03-27 00:00:00+05:30,2011.0378135001715,2131.370361328125,2004.7738851100275,2131.370361328125,247704,0.0,0.0
2025-03-28 00:00:00+05:30,2131.370396205931,2237.9389160162273,2131.370396205931,2231.658447265625,305976,0.0,0.0
2025-04-01 00:00:00+05:30,2233.4718157284406,2343.238037109375,2233.4718157284406,2343.238037109375,435408,0.0,0.0
2025-04-02 00:00:00+05:30,2373.601810702407,2380.2777973737284,2226.087086264588,2364.94775390625,413727,0.0,0.0
2025-04-03 00:00:00+05:30,2334.1224781475044,2406.470288035149,2299.8525137720117,2317.95166015625,166689,0.0,0.0
2025-04-04 00:00:00+05:30,2278.8847699992675,2307.6988639742376,2202.05322265625,2202.05322265625,164238,0.0,0.0
2025-04-07 00:00:00+05:30,2091.957275390625,2156.0962914723973,2091.957275390625,2091.957275390625,110442,0.0,0.0
2025-04-08 00:00:00+05:30,2126.5405461825117,2196.547607421875,2126.078867762043,2196.547607421875,223161,0.0,0.0
2025-04-09 00:00:00+05:30,2268.187021551934,2306.363871976956,2247.0217675631234,2281.88525390625,329130,0.0,0.0
2025-04-11 00:00:00+05:30,2369.728004003336,2373.684144243742,2294.8909373011056,2319.9794921875,144489,0.0,0.0
2025-04-15 00:00:00+05:30,2390.003094662826,2434.180072134606,2333.298501410166,2410.60791015625,240675,0.0,0.0
2025-04-16 00:00:00+05:30,2434.0150446398875,2439.619656586364,2387.035883883937,2421.322509765625,147249,0.0,0.0
2025-04-17 00:00:00+05:30,2421.3226572718995,2541.820010484692,2398.0803342188296,2516.27001953125,332550,0.0,0.0
2025-04-21 00:00:00+05:30,2533.4132074994886,2535.885795053168,2413.24545239069,2493.851806640625,254343,0.0,0.0
2025-04-22 00:00:00+05:30,2500.6100288791704,2564.897302620314,2463.191619266429,2487.258056640625,245952,0.0,0.0
2025-04-23 00:00:00+05:30,2505.2258484314348,2611.547119140625,2494.840980129607,2611.547119140625,381081,0.0,0.0
2025-04-24 00:00:00+05:30,2653.9106203245183,2742.0996588828702,2621.2724638797445,2711.6044921875,511923,0.0,0.0
2025-04-25 00:00:00+05:30,2711.6043578937206,2716.2196935603656,2585.0078785595147,2644.18505859375,274842,0.0,0.0
2025-04-28 00:00:00+05:30,2636.4378021421553,2716.5496398765545,2621.107759118906,2678.96630859375,158535,0.0,0.0
2025-04-29 00:00:00+05:30,2696.109469690473,2736.000468419098,2673.691262039604,2703.03271484375,126756,0.0,0.0
2025-04-30 00:00:00+05:30,2703.032570754834,2767.649441586385,2645.8334621920944,2675.669189453125,209730,0.0,0.0
2025-05-02 00:00:00+05:30,2703.3621417054633,2778.5287986152293,2687.7025020038,2767.6494140625,221979,0.0,0.0
2025-05-05 00:00:00+05:30,2786.111607820085,2903.312255859375,2755.616442334305,2903.312255859375,297498,0.0,0.0
2025-05-06 00:00:00+05:30,2963.1488597908105,2963.4784576362463,2818.749749801005,2853.036376953125,257244,0.0,0.0
2025-05-07 00:00:00+05:30,2806.881457823621,2853.036507080034,2721.4948460897094,2779.1884765625,250332,0.0,0.0
2025-05-08 00:00:00+05:30,2776.0563792396165,2817.2662521942034,2682.2629720732593,2720.3408203125,172893,0.0,0.0
2025-05-09 00:00:00+05:30,2637.426725446928,2711.604349836401,2588.4694933498754,2701.219482421875,241623,0.0,0.0
2025-05-12 00:00:00+05:30,2810.178149995793,2836.222900390625,2783.8040432053945,2836.222900390625,207621,0.0,0.0
2025-05-13 00:00:00+05:30,2857.1573378270805,2977.98453350707,2855.014589529307,2964.962158203125,304662,0.0,0.0
2025-05-14 00:00:00+05:30,2986.8856706360825,3012.2709825410616,2868.201471802861,2956.2255859375,311973,0.0,0.0
2025-05-15 00:00:00+05:30,2967.1049439154954,3048.865249524595,2955.401443791257,3025.4580078125,256671,0.0,0.0
2025-05-16 00:00:00+05:30,3039.9638942754364,3046.2277019192165,2874.300537109375,2874.300537109375,369468,0.0,0.0
2025-05-19 00:00:00+05:30,2864.2454810869954,2864.2454810869954,2730.7257504424015,2768.30908203125,354468,0.0,0.0
2025-05-20 00:00:00+05:30,2801.276911974639,2897.872750823295,2762.869463967534,2843.805419921875,303858,0.0,0.0
2025-05-21 00:00:00+05:30,2864.245344287092,2883.696446334927,2793.5293421750316,2819.73876953125,101499,0.0,0.0
2025-05-22 00:00:00+05:30,2802.265774509805,2841.3326573118316,2709.9559209506974,2744.4072265625,100041,0.0,0.0
2025-05-23 00:00:00+05:30,2768.638404291434,2791.0566101621325,2736.6596882773283,2758.41845703125,73908,0.0,0.0
2025-05-26 00:00:00+05:30,2758.4186085240917,2798.804123774738,2720.175841459333,2728.74755859375,66222,0.0,0.0
2025-05-27 00:00:00+05:30,2738.803021684933,2738.803021684933,2693.6370064460452,2702.867919921875,65607,0.0,0.0
2025-05-28 00:00:00+05:30,2717.04411933344,2781.1664759693235,2663.80090645287,2748.5283203125,148323,0.0,0.0
2025-05-29 00:00:00+05:30,2766.0013305727434,2772.759655999855,2717.2087756741607,2732.538818359375,104541,0.0,0.0
2025-05-30 00:00:00+05:30,2716.8791633903006,2869.025634765625,2710.6153555024425,2869.025634765625,279291,0.0,0.0
2025-06-02 00:00:00+05:30,2880.56445229627,2933.477825068064,2754.9570066510764,2761.71533203125,343497,0.0,0.0
2025-06-03 00:00:00+05:30,2769.4629252828913,2880.3995236992646,2749.517305587815,2767.814453125,384873,0.0,0.0
2025-06-04 00:00:00+05:30,2792.3755120183823,2873.8062245111437,2767.9794753736574,2774.408203125,292815,0.0,0.0
2025-06-05 00:00:00+05:30,2807.3756393819726,2818.749541038796,2705.0105244705637,2709.461181640625,206637,0.0,0.0
2025-06-06 00:00:00+05:30,2724.6265098061053,2737.813804136777,2671.383539373479,2699.900634765625,159411,0.0,0.0
2025-06-09 00:00:00+05:30,2719.186654974125,2755.780947849523,2681.6033271561487,2747.20947265625,151410,0.0,0.0
2025-06-10 00:00:00+05:30,2768.803306292037,2768.803306292037,2714.9009022224122,2730.890380859375,83940,0.0,0.0
2025-06-11 00:00:00+05:30,2741.4400014154753,2761.056022516677,2693.9663231286518,2716.054931640625,69648,0.0,0.0
2025-06-12 00:00:00+05:30,2719.681286973091,2781.8258127911176,2684.570545033023,2696.43896484375,135018,0.0,0.0
2025-06-13 00:00:00+05:30,2670.3946204273775,2794.353598863042,2643.1961567008025,2751.0009765625,258876,0.0,0.0
2025-06-16 00:00:00+05:30,2772.5946178961017,2779.023345199132,2703.692009316286,2732.3740234375,87696,0.0,0.0
2025-06-17 00:00:00+05:30,2752.8138666290424,2752.8138666290424,2690.175066883115,2700.724853515625,73377,0.0,0.0
2025-06-18 00:00:00+05:30,2702.70306810498,2733.692751075999,2672.042982980756,2688.362060546875,75537,0.0,0.0
2025-06-19 00:00:00+05:30,2714.9012199419285,2714.9012199419285,2640.7235909817664,2653.91064453125,74220,0.0,0.0
2025-06-20 00:00:00+05:30,2647.3170436883006,2703.3621982473087,2580.3922628853984,2640.393798828125,335427,0.0,0.0
2025-06-23 00:00:00+05:30,2620.9426501999455,2676.6582059238717,2609.7336677813014,2631.16259765625,135759,0.0,0.0
2025-06-24 00:00:00+05:30,2664.130706772398,2690.175214760761,2626.3824569107355,2676.8232421875,176496,0.0,0.0
2025-06-25 00:00:00+05:30,2694.9554279644635,2769.2979718636775,2680.2848227680593,2729.736572265625,255657,0.0,0.0
2025-06-26 00:00:00+05:30,2741.2753133198544,2879.410368526506,2729.73649162343,2835.563232421875,586182,0.0,0.0
2025-06-27 00:00:00+05:30,2871.4983590288107,3119.086961804457,2838.6955240537172,2981.28125,2339175,0.0,0.0
2025-06-30 00:00:00+05:30,3049.5245300097226,3179.912472980262,2881.3885785120174,2959.357666015625,2484615,0.0,0.0
2025-07-01 00:00:00+05:30,2976.995321143104,3009.9630736689965,2910.7299767854333,2922.268798828125,458730,0.0,0.0
2025-07-02 00:00:00+05:30,2952.59917912978,2956.2257214148653,2868.2016032462725,2916.0048828125,282918,0.0,0.0
2025-07-03 00:00:00+05:30,2927.5436191072927,3066.008520011016,2904.795813958824,2925.73046875,896010,0.0,0.0
2025-07-04 00:00:00+05:30,2958.8632956477795,2958.8632956477795,2844.6297464496843,2867.8720703125,397077,0.0,0.0
2025-07-07 00:00:00+05:30,2881.3885976856805,2881.3885976856805,2791.8809287927606,2811.33203125,225204,0.0,0.0
2025-07-08 00:00:00+05:30,2822.0463067921446,2831.7719780978805,2700.724847380146,2718.032958984375,296562,0.0,0.0
2025-07-09 00:00:00+05:30,2723.1429368732347,2815.453030640884,2683.087019608177,2802.76025390625,646431,0.0,0.0
2025-07-10 00:00:00+05:30,2802.760369106637,2837.0469974693397,2789.7382354568567,2814.464111328125,222933,0.0,0.0
2025-07-11 00:00:00+05:30,2814.464222604197,2831.607416731527,2742.264662205524,2769.792724609375,189390,0.0,0.0
2025-07-14 00:00:00+05:30,2785.122659098442,3000.072859592121,2760.231863558253,2983.918701171875,1337481,0.0,0.0
2025-07-15 00:00:00+05:30,2979.6327243847727,3240.078515625,2975.6765845610544,3085.7890625,3404049,0.0,0.0
2025-07-16 00:00:00+05:30,3101.1191505965203,3115.4601576715163,3033.6998529399893,3072.272216796875,487893,0.0,0.0
2025-07-17 00:00:00+05:30,3079.1956824883855,3131.944379018338,3023.8097201564783,3033.864990234375,448680,0.0,0.0
2025-07-18 00:00:00+05:30,3040.293606326158,3105.569916676687,3027.271231601688,3084.3056640625,663675,0.0,0.0
2025-07-21 00:00:00+05:30,3096.0092435324077,3097.3281178822517,3014.90837102586,3029.743896484375,233997,0.0,0.0
2025-07-22 00:00:00+05:30,3031.3924680493024,3163.099051091363,3024.139624741958,3104.25146484375,972405,0.0,0.0
2025-07-23 00:00:00+05:30,3117.108657686054,3168.208637320115,3019.523792549777,3093.701416015625,649905,0.0,0.0
2025-07-24 00:00:00+05:30,3108.207555000536,3116.119835376894,2892.9275126059156,2903.1474609375,710142,0.0,0.0
2025-07-25 00:00:00+05:30,2917.6532242876524,2919.4663746171327,2861.607827627022,2893.75146484375,348084,0.0,0.0
2025-07-28 00:00:00+05:30,2893.7515907370266,2932.4888767354623,2848.2559791586687,2865.3994140625,260211,0.0,0.0
2025-07-29 00:00:00+05:30,2901.1692746469644,2965.456550130066,2864.9048186835284,2948.1484375,553104,0.0,0.0
2025-07-30 00:00:00+05:30,2966.7754143895913,3138.5376657888605,2935.455892105888,3095.844482421875,1427196,0.0,0.0
2025-07-31 00:00:00+05:30,3085.953918627548,3098.9760509701705,2984.083320263661,3003.5341796875,515976,0.0,0.0
2025-08-01 00:00:00+05:30,3009.9632088520234,3055.458820454313,2884.6855987490085,2893.5869140625,477807,0.0,0.0
2025-08-04 00:00:00+05:30,2920.949928882604,3016.556725252807,2875.6192389090284,2961.665283203125,584925,0.0,0.0
2025-08-05 00:00:00+05:30,3115.460239383165,3257.716359243845,3086.2837069825923,3255.40869140625,3160527,0.0,0.0
2025-08-06 00:00:00+05:30,3269.749580752673,3580.801075957366,3263.8153709872413,3578.493408203125,4219971,0.0,0.0
2025-08-07 00:00:00+05:30,3666.0232394798686,3772.8390221699233,3240.902856964532,3296.288818359375,3088227,0.0,0.0
2025-08-08 00:00:00+05:30,3331.5643406060963,3445.1384440120237,3220.957342149499,3280.134521484375,1913733,0.0,0.0
2025-08-11 00:00:00+05:30,3374.2578090251895,3376.2358790174926,3234.4740352600106,3244.19970703125,516294,0.0,0.0
2025-08-12 00:00:00+05:30,3250.628590738235,3283.5963450399145,3153.5382367951106,3174.802490234375,525570,0.0,0.0
2025-08-13 00:00:00+05:30,3206.7811698037217,3351.180284394831,3172.0002655069593,3312.2783203125,984291,0.0,0.0
2025-08-14 00:00:00+05:30,3336.34465023827,3387.939389852492,3279.4751377827106,3356.94970703125,599547,0.0,0.0
2025-08-18 00:00:00+05:30,3352.8286404501478,3356.7847804388794,3144.801693197211,3181.7255859375,1104915,0.0,0.0
2025-08-19 00:00:00+05:30,3230.8477383313675,3291.838068855726,3190.297303442107,3232.660888671875,841518,0.0,0.0
2025-08-20 00:00:00+05:30,3247.496599937985,3774.8172034044746,3242.5514246677885,3647.561279296875,6988089,0.0,0.0
2025-08-21 00:00:00+05:30,3647.5609908387755,3779.7620797617847,3552.9432309970775,3672.286865234375,2794167,0.0,0.0
2025-08-22 00:00:00+05:30,3668.8066334158502,3701.787358512261,3487.1644117221585,3502.24609375,1400091,20.0,0.0
2025-08-25 00:00:00+05:30,3512.6871673788633,3632.511315622077,3437.2792435299316,3606.988525390625,1628409,0.0,0.0
2025-08-26 00:00:00+05:30,3596.3819341112494,3598.0390910900614,3475.3975788636603,3488.490478515625,766398,0.0,0.0
2025-08-28 00:00:00+05:30,3521.8023934752564,3702.2844037514246,3448.880207273716,3511.52685546875,2681295,0.0,0.0
2025-08-29 00:00:00+05:30,3546.330520302074,3778.686686043048,3488.8216415742195,3647.26123046875,4168872,0.0,0.0
2025-09-01 00:00:00+05:30,3674.938612292879,3687.5340727229727,3480.700696374607,3503.9033203125,1563897,0.0,0.0
2025-09-02 00:00:00+05:30,3563.235388176556,3567.5445789634746,3314.6375647509517,3334.525390625,2186973,0.0,0.0
2025-09-03 00:00:00+05:30,3336.1827542499195,3453.8523084735634,3324.9130673004156,3377.2841796875,1731588,0.0,0.0
2025-09-04 00:00:00+05:30,3480.369404650238,3556.606148723487,3403.8012777479325,3464.79052734375,2379084,0.0,0.0
2025-09-05 00:00:00+05:30,3480.3693673695307,3704.1073981290006,3433.9643615475034,3670.298095703125,2952330,0.0,0.0
2025-09-08 00:00:00+05:30,3670.2981836115773,3670.2981836115773,3515.5045280696736,3532.4091796875,1025388,0.0,0.0
2025-09-09 00:00:00+05:30,3515.836222365862,3643.4496904620974,3514.1788226236495,3621.24169921875,1054416,0.0,0.0
2025-09-10 00:00:00+05:30,3622.898665584918,3675.270018416129,3531.7462972137964,3575.49951171875,1345557,0.0,0.0
2025-09-11 00:00:00+05:30,3606.325727076079,3645.4383691528597,3430.6498564040826,3450.206298828125,1212624,0.0,0.0
2025-09-12 00:00:00+05:30,3478.7121264468046,3486.335873951759,3331.21083221289,3359.716796875,1237647,0.0,0.0
2025-09-15 00:00:00+05:30,3414.076488629639,3462.1388934466117,3342.4803197924025,3390.542724609375,1250814,0.0,0.0
2025-09-16 00:00:00+05:30,3481.363816764823,3924.862320700016,3481.363816764823,3623.561767578125,4238853,0.0,3.0
2025-09-17 00:00:00+05:30,3653.3934912423865,3658.3654475451117,3516.1674972871742,3550.97119140625,1175162,0.0,0.0
2025-09-18 00:00:00+05:30,3558.926353592273,3579.8085702520766,3451.5320964847106,3471.419921875,659581,0.0,0.0
2025-09-19 00:00:00+05:30,3466.4479882812498,3534.0665950520834,3383.9135123697915,3505.229248046875,1603514,0.0,0.0
2025-09-22 00:00:00+05:30,3499.2628804860583,3524.1226622456925,3417.7227963144596,3433.633056640625,503039,0.0,0.0
2025-09-23 00:00:00+05:30,3450.5376570142157,3454.5152220367104,3312.317272482522,3329.221923828125,669086,0.0,0.0
2025-09-24 00:00:00+05:30,3341.154716384243,3450.537757694441,3335.188368676414,3388.885498046875,781179,0.0,0.0
2025-09-25 00:00:00+05:30,3389.8798102636865,3396.8405490937967,3311.3229006095853,3326.23876953125,263004,0.0,0.0
2025-09-26 00:00:00+05:30,3341.1545509061834,3354.081636966237,3245.6929923088637,3264.58642578125,379024,0.0,0.0
2025-09-29 00:00:00+05:30,3266.5751926013713,3520.14495641061,3118.410899238326,3492.302001953125,3083877,0.0,0.0
2025-09-30 00:00:00+05:30,3478.380623026097,3478.380623026097,3333.199499251995,3365.02001953125,932043,0.0,0.0
2025-10-01 00:00:00+05:30,3369.9919021812066,3405.7899867130814,3297.4013418804607,3357.56201171875,650157,0.0,0.0
2025-10-03 00:00:00+05:30,3366.0144341181654,3423.191931891221,3323.9516350282474,3406.187744140625,445652,0.0,0.0
2025-10-06 00:00:00+05:30,3402.9065359713495,3466.4480423937957,3395.846260692717,3437.411865234375,386322,0.0,0.0
2025-10-07 00:00:00+05:30,3454.5153507820273,3460.4816985381276,3372.5776053734426,3406.9833984375,319449,0.0,0.0
2025-10-08 00:00:00+05:30,3406.7844460740957,3414.4412101978187,3361.0424482575727,3373.372802734375,173854,0.0,0.0
2025-10-09 00:00:00+05:30,3370.9864540595236,3370.9864540595236,3261.6034127773564,3292.230712890625,336162,0.0,0.0
2025-10-10 00:00:00+05:30,3300.384648467677,3340.259835785165,3276.5192578189203,3321.962890625,261458,0.0,0.0
2025-10-13 00:00:00+05:30,3281.4910919192625,3303.9644310512294,3251.758890952514,3277.314697265625,194815,0.0,0.0
2025-10-14 00:00:00+05:30,3277.314786491565,3350.6013743187527,3226.7996615712577,3244.9970703125,339155,0.0,0.0
2025-10-15 00:00:00+05:30,3261.2057933762385,3448.250650600375,3260.0123296032907,3312.01904296875,1443491,0.0,0.0
2025-10-16 00:00:00+05:30,3360.445648408214,3360.445648408214,3286.463037501569,3297.69970703125,303272,0.0,0.0
2025-10-17 00:00:00+05:30,3298.3958911641016,3432.5391783540513,3291.6339818742604,3392.564697265625,725008,0.0,0.0
2025-10-20 00:00:00+05:30,3395.846189823914,3410.7620588860977,3355.971002755819,3384.808349609375,281195,0.0,0.0
2025-10-21 00:00:00+05:30,3400.3209570151757,3417.4244383514424,3346.126632652746,3380.134765625,46680,0.0,0.0
2025-10-23 00:00:00+05:30,3393.857376088445,3393.857376088445,3104.8871783378777,3146.651611328125,2314152,0.0,0.0
2025-10-24 00:00:00+05:30,3169.820978937927,3176.085692445979,3091.16477573644,3105.185546875,698000,0.0,0.0
2025-10-27 00:00:00+05:30,3127.2609234424763,3154.8057550944936,3101.0090917321,3148.24267578125,380682,0.0,0.0
2025-10-28 00:00:00+05:30,3172.108149117318,3191.001583234318,3075.0554641235763,3120.5986328125,235812,0.0,0.0
2025-10-29 00:00:00+05:30,3120.2008765242426,3157.1921820398675,3089.1759184392445,3139.193603515625,197481,0.0,0.0
2025-10-30 00:00:00+05:30,3156.197816542233,3156.197816542233,3114.4333841872317,3127.857666015625,119444,0.0,0.0
2025-10-31 00:00:00+05:30,3151.2259605327795,3205.9174808323387,3042.837311211835,3060.43798828125,575819,0.0,0.0
2025-11-03 00:00:00+05:30,3075.5527551600017,3146.4529034157567,3067.697160997254,3090.9658203125,395125,0.0,0.0
2025-11-04 00:00:00+05:30,3049.8974211323416,3102.500619788833,2928.9793511500025,3003.35986328125,1727281,0.0,0.0
2025-11-05 00:00:00+05:30,3003.35986328125,3003.35986328125,3003.35986328125,3003.35986328125,0,0.0,0.0
2025-11-06 00:00:00+05:30,3005.050431368679,3056.8583138757153,2973.4287402871096,3006.24365234375,407120,0.0,0.0
2025-11-07 00:00:00+05:30,2992.2229278574523,3021.756300616288,2968.258000659848,3014.0,182741,0.0,0.0
2025-11-10 00:00:00+05:30,3028.10009765625,3032.300048828125,2984.0,2998.699951171875,244944,17.0,0.0
2025-11-11 00:00:00+05:30,2998.699951171875,3055.0,2998.699951171875,3024.60009765625,211004,0.0,0.0
2025-11-12 00:00:00+05:30,3039.0,3040.0,3005.300048828125,3011.39990234375,90753,0.0,0.0
2025-11-13 00:00:00+05:30,3011.39990234375,3025.199951171875,2958.60009765625,2971.300048828125,296628,0.0,0.0
2025-11-14 00:00:00+05:30,2971.699951171875,2998.699951171875,2949.0,2957.300048828125,158584,0.0,0.0
2025-11-17 00:00:00+05:30,2961.199951171875,2969.89990234375,2915.0,2934.39990234375,155568,0.0,0.0
2025-11-18 00:00:00+05:30,2938.10009765625,2954.89990234375,2869.0,2879.5,192434,0.0,0.0
2025-11-19 00:00:00+05:30,2876.699951171875,2967.0,2866.10009765625,2938.300048828125,279841,0.0,0.0
2025-11-20 00:00:00+05:30,2947.10009765625,2995.0,2926.89990234375,2941.39990234375,151611,0.0,0.0
2025-11-21 00:00:00+05:30,2944.800048828125,2950.0,2880.0,2888.199951171875,119966,0.0,0.0
2025-11-24 00:00:00+05:30,2888.0,2935.0,2843.0,2907.800048828125,135556,0.0,0.0
2025-11-25 00:00:00+05:30,2907.800048828125,2912.800048828125,2860.60009765625,2873.699951171875,102699,0.0,0.0
2025-11-26 00:00:00+05:30,2876.0,2905.0,2853.10009765625,2896.699951171875,221432,0.0,0.0
2025-11-27 00:00:00+05:30,2882.300048828125,2960.199951171875,2882.300048828125,2935.300048828125,203339,0.0,0.0
2025-11-28 00:00:00+05:30,2945.0,2945.0,2866.199951171875,2873.0,174602,0.0,0.0
2025-12-01 00:00:00+05:30,2855.0,2882.699951171875,2811.89990234375,2837.89990234375,391700,0.0,0.0
2025-12-02 00:00:00+05:30,2835.5,2860.0,2751.0,2793.699951171875,407485,0.0,0.0
2025-12-03 00:00:00+05:30,2793.699951171875,2830.0,2775.0,2788.0,199311,0.0,0.0
2025-12-04 00:00:00+05:30,2788.0,2828.800048828125,2768.0,2780.699951171875,182288,0.0,0.0
2025-12-05 00:00:00+05:30,2783.5,2791.699951171875,2722.0,2732.300048828125,135341,0.0,0.0
2025-12-08 00:00:00+05:30,2745.89990234375,2748.10009765625,2636.5,2645.800048828125,296174,0.0,0.0
2025-12-09 00:00:00+05:30,2629.89990234375,2789.89990234375,2572.0,2772.10009765625,535725,0.0,0.0
2025-12-10 00:00:00+05:30,2770.0,2938.0,2740.0,2813.39990234375,1654165,0.0,0.0
2025-12-11 00:00:00+05:30,2800.0,2820.0,2705.0,2802.5,437472,0.0,0.0
2025-12-12 00:00:00+05:30,2810.0,2883.300048828125,2799.199951171875,2851.60009765625,255047,0.0,0.0
2025-12-15 00:00:00+05:30,2851.60009765625,2880.0,2819.0,2868.89990234375,120666,0.0,0.0
2025-12-16 00:00:00+05:30,2860.300048828125,2895.0,2822.0,2865.10009765625,176818,0.0,0.0
2025-12-17 00:00:00+05:30,2855.0,2868.0,2790.0,2802.800048828125,114697,0.0,0.0
2025-12-18 00:00:00+05:30,2801.10009765625,2802.0,2752.0,2761.699951171875,84425,0.0,0.0
