Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,373.8999938964844,374.0,360.6499938964844,361.6499938964844,5167716,0.0,0.0
2025-01-22 00:00:00+05:30,361.6000061035156,361.8999938964844,348.5,357.1000061035156,9032850,0.0,0.0
2025-01-23 00:00:00+05:30,360.0,369.6499938964844,354.5,366.6000061035156,9182913,0.0,0.0
2025-01-24 00:00:00+05:30,367.20001220703125,374.20001220703125,365.25,367.95001220703125,19643296,0.0,0.0
2025-01-27 00:00:00+05:30,365.6499938964844,366.70001220703125,346.8500061035156,348.95001220703125,7693448,0.0,0.0
2025-01-28 00:00:00+05:30,352.0,356.8999938964844,342.8500061035156,353.5,7413921,0.0,0.0
2025-01-29 00:00:00+05:30,352.5,355.1000061035156,343.29998779296875,346.70001220703125,4888368,0.0,0.0
2025-01-30 00:00:00+05:30,347.0,349.5,342.04998779296875,345.6000061035156,8768186,0.0,0.0
2025-01-31 00:00:00+05:30,345.95001220703125,348.8999938964844,342.3999938964844,347.20001220703125,6499334,0.0,0.0
2025-02-01 00:00:00+05:30,346.8999938964844,366.3999938964844,334.0,352.79998779296875,7963805,0.0,0.0
2025-02-03 00:00:00+05:30,347.1000061035156,351.25,338.70001220703125,350.1000061035156,4618051,0.0,0.0
2025-02-04 00:00:00+05:30,353.6499938964844,359.1499938964844,349.70001220703125,356.8999938964844,5792352,0.0,0.0
2025-02-05 00:00:00+05:30,358.25,363.45001220703125,356.45001220703125,358.04998779296875,6894532,0.0,0.0
2025-02-06 00:00:00+05:30,359.95001220703125,368.29998779296875,354.04998779296875,356.1000061035156,8285405,0.0,0.0
2025-02-07 00:00:00+05:30,358.29998779296875,369.3500061035156,357.70001220703125,363.29998779296875,10231223,0.0,0.0
2025-02-10 00:00:00+05:30,363.25,364.79998779296875,348.54998779296875,352.04998779296875,4667093,0.0,0.0
2025-02-11 00:00:00+05:30,353.25,354.45001220703125,344.5,348.20001220703125,4574371,0.0,0.0
2025-02-12 00:00:00+05:30,349.0,350.75,332.1499938964844,347.3999938964844,7020361,0.0,0.0
2025-02-13 00:00:00+05:30,347.04998779296875,356.79998779296875,343.45001220703125,348.75,4427505,0.0,0.0
2025-02-14 00:00:00+05:30,350.1499938964844,350.3999938964844,329.6000061035156,335.5,3742431,0.0,0.0
2025-02-17 00:00:00+05:30,334.25,340.3999938964844,326.75,339.29998779296875,4162964,0.0,0.0
2025-02-18 00:00:00+05:30,339.29998779296875,340.1000061035156,329.04998779296875,337.04998779296875,2976715,0.0,0.0
2025-02-19 00:00:00+05:30,334.6000061035156,344.25,329.95001220703125,341.3999938964844,7010165,0.0,0.0
2025-02-20 00:00:00+05:30,337.04998779296875,344.5,336.04998779296875,341.1000061035156,3324577,0.0,0.0
2025-02-21 00:00:00+05:30,339.0,340.95001220703125,331.5,336.3999938964844,7741976,0.0,0.0
2025-02-24 00:00:00+05:30,332.0,333.8999938964844,325.25,330.20001220703125,5605913,0.0,0.0
2025-02-25 00:00:00+05:30,330.5,336.95001220703125,329.6000061035156,331.6000061035156,4709750,0.0,0.0
2025-02-27 00:00:00+05:30,331.6499938964844,339.8999938964844,329.5,338.25,8675643,0.0,0.0
2025-02-28 00:00:00+05:30,337.8999938964844,337.8999938964844,321.8999938964844,323.3500061035156,9209911,0.0,0.0
2025-03-03 00:00:00+05:30,325.0,328.25,312.75,326.70001220703125,6628370,0.0,0.0
2025-03-04 00:00:00+05:30,326.0,330.1499938964844,319.5,327.0,3429689,0.0,0.0
2025-03-05 00:00:00+05:30,329.8999938964844,337.5,326.54998779296875,336.79998779296875,3824203,0.0,0.0
2025-03-06 00:00:00+05:30,338.0,340.8999938964844,328.6000061035156,330.45001220703125,5352132,0.0,0.0
2025-03-07 00:00:00+05:30,331.04998779296875,332.25,325.8999938964844,327.3999938964844,3798696,0.0,0.0
2025-03-10 00:00:00+05:30,329.04998779296875,336.54998779296875,328.1499938964844,330.20001220703125,4911269,0.0,0.0
2025-03-11 00:00:00+05:30,326.29998779296875,342.5,325.20001220703125,341.3999938964844,6330559,0.0,0.0
2025-03-12 00:00:00+05:30,345.0,345.0,314.70001220703125,324.6499938964844,16599619,0.0,0.0
2025-03-13 00:00:00+05:30,324.95001220703125,330.20001220703125,323.3500061035156,327.0,6340342,0.0,0.0
2025-03-17 00:00:00+05:30,326.0,332.0,322.25,330.6000061035156,4496735,0.0,0.0
2025-03-18 00:00:00+05:30,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,337.25,342.8500061035156,336.04998779296875,339.29998779296875,7037625,0.0,0.0
2025-03-20 00:00:00+05:30,341.0,342.1000061035156,334.1000061035156,340.6000061035156,3429892,0.0,0.0
2025-03-21 00:00:00+05:30,340.8999938964844,350.0,338.45001220703125,348.8500061035156,8201117,0.0,0.0
2025-03-24 00:00:00+05:30,355.0,358.8999938964844,348.25,349.04998779296875,5023515,0.0,0.0
2025-03-25 00:00:00+05:30,350.8999938964844,350.8999938964844,337.25,339.75,4042558,0.0,0.0
2025-03-26 00:00:00+05:30,339.70001220703125,344.0,334.8999938964844,339.25,3678722,0.0,0.0
2025-03-27 00:00:00+05:30,338.1000061035156,341.6000061035156,335.0,338.3999938964844,4513735,0.0,0.0
