Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1197.6044184915665,1215.2880378742752,1180.5185309342455,1182.5609130859375,456276,0.0,0.0
2025-01-22 00:00:00+05:30,1182.5609197205924,1190.2320750193423,1166.371690617425,1187.343017578125,603526,0.0,0.0
2025-01-23 00:00:00+05:30,1210.456291220058,1252.4486881147748,1192.8722722141404,1240.1448974609375,1314811,0.0,0.0
2025-01-24 00:00:00+05:30,1235.362709562269,1239.3477505608569,1202.486121323918,1207.6666259765625,553259,0.0,0.0
2025-01-27 00:00:00+05:30,1195.5123206641588,1200.095093570611,1154.9147147749384,1171.9010009765625,776135,0.0,0.0
2025-01-28 00:00:00+05:30,1170.7054187953781,1171.0540855670704,1130.7554062965596,1134.3419189453125,720351,0.0,0.0
2025-01-29 00:00:00+05:30,1132.7478861400705,1157.5049286340047,1128.8127068610047,1151.8262939453125,540377,0.0,0.0
2025-01-30 00:00:00+05:30,1160.6431938954013,1188.8871477245164,1155.2633642103792,1178.725341796875,1023976,0.0,0.0
2025-01-31 00:00:00+05:30,1175.686741772338,1185.0017511441702,1157.7540565848865,1167.5174560546875,931694,0.0,0.0
2025-02-01 00:00:00+05:30,1175.0391951285535,1175.0391951285535,1132.2000010276715,1138.3270263671875,404202,0.0,0.0
2025-02-03 00:00:00+05:30,1130.7554811510706,1134.0431889047875,1095.985971108333,1121.19140625,619531,0.0,0.0
2025-02-04 00:00:00+05:30,1126.869942775681,1170.555930350425,1126.869942775681,1166.919677734375,751116,0.0,0.0
2025-02-05 00:00:00+05:30,1165.7241530662216,1207.3678822645682,1159.3979244820346,1187.293212890625,1184630,0.0,0.0
2025-02-06 00:00:00+05:30,1186.5459607306027,1205.1759788068814,1181.66426117058,1187.343017578125,1115974,0.0,0.0
2025-02-07 00:00:00+05:30,1180.568391132268,1215.3378980293032,1170.9544554386841,1187.2432861328125,1233173,0.0,0.0
2025-02-10 00:00:00+05:30,1187.5422434410607,1191.3778211629713,1151.9259387405423,1172.747802734375,567422,0.0,0.0
2025-02-11 00:00:00+05:30,1174.5908312928009,1174.5908312928009,1132.996965977725,1143.4078369140625,424894,0.0,0.0
2025-02-12 00:00:00+05:30,1145.7989470891844,1150.879850298117,1116.4092682293876,1140.269775390625,614174,0.0,0.0
2025-02-13 00:00:00+05:30,1141.7142446579041,1203.4823800582446,1141.7142446579041,1175.5372314453125,1684066,0.0,0.0
2025-02-14 00:00:00+05:30,1186.4961056081556,1194.5160493304988,1118.8002697232278,1127.1190185546875,1239852,0.0,0.0
2025-02-17 00:00:00+05:30,1127.1189979760509,1168.6132612865206,1105.3008744016502,1165.2259521484375,699945,0.0,0.0
2025-02-18 00:00:00+05:30,1156.7578039851073,1166.2721384460979,1134.3419473518052,1158.9993896484375,547034,0.0,0.0
2025-02-19 00:00:00+05:30,1110.8301813914165,1134.2921589802263,1048.7631190233087,1130.95458984375,3754940,0.0,0.0
2025-02-20 00:00:00+05:30,1120.7928609688545,1129.51013877639,1102.8601751933527,1117.056884765625,726288,0.0,0.0
2025-02-21 00:00:00+05:30,1113.8190539586565,1122.6359335961217,1092.4493184293924,1110.979736328125,1093980,0.0,0.0
2025-02-24 00:00:00+05:30,1110.7306735865623,1122.785399336535,1092.4493207329042,1097.6796875,513334,0.0,0.0
2025-02-25 00:00:00+05:30,1095.786683716737,1105.6496846082764,1071.9760391925802,1077.0072021484375,856818,0.0,0.0
2025-02-27 00:00:00+05:30,1077.6049675098548,1085.92371661252,1061.8640062749034,1076.658447265625,884839,0.0,0.0
2025-02-28 00:00:00+05:30,1071.8764414652471,1072.324709938152,1049.36098384041,1054.34228515625,795117,0.0,0.0
2025-03-03 00:00:00+05:30,1057.5303509880514,1065.9985638786764,1032.9227692337597,1058.526611328125,1226600,0.0,0.0
2025-03-04 00:00:00+05:30,1041.1418770841274,1060.618693016829,1027.194232858358,1047.8167724609375,730626,0.0,0.0
2025-03-05 00:00:00+05:30,1048.0658044980844,1100.81773717212,1046.1231456162564,1088.9124755859375,916437,0.0,0.0
2025-03-06 00:00:00+05:30,1103.8563397263347,1115.1141290206874,1094.740534258723,1110.33203125,516119,0.0,0.0
2025-03-07 00:00:00+05:30,1103.6571514100553,1114.2174857163836,1087.9161908457056,1093.2960205078125,886545,0.0,0.0
2025-03-10 00:00:00+05:30,1091.0046131991894,1110.7306154771964,1083.233855948614,1089.1116943359375,551628,0.0,0.0
2025-03-11 00:00:00+05:30,1083.9311750211677,1094.8900380039186,1079.298540437517,1086.5712890625,714336,0.0,0.0
2025-03-12 00:00:00+05:30,1085.9237518368668,1108.7381375514306,1076.2102136897022,1103.7568359375,895448,0.0,0.0
2025-03-13 00:00:00+05:30,1104.8527156867292,1112.922400107937,1085.923769250257,1090.656005859375,516686,0.0,0.0
2025-03-17 00:00:00+05:30,1090.904982801229,1119.4976035679415,1088.5637955170641,1107.54248046875,799921,0.0,0.0
2025-03-18 00:00:00+05:30,1107.54248046875,1107.54248046875,1107.54248046875,1107.54248046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1138.7254915904907,1162.0877463376178,1128.7628888644147,1159.44775390625,665692,0.0,0.0
2025-03-20 00:00:00+05:30,1165.6245287144116,1175.537269864367,1153.4203402727435,1169.759033203125,377212,0.0,0.0
2025-03-21 00:00:00+05:30,1173.59456973964,1200.194669661224,1173.59456973964,1195.8609619140625,1526252,0.0,0.0
2025-03-24 00:00:00+05:30,1204.478684167583,1226.0974836994283,1199.8460495211007,1205.076416015625,498642,0.0,0.0
2025-03-25 00:00:00+05:30,1219.372749977017,1219.372749977017,1166.77027891387,1190.481201171875,894235,0.0,0.0
2025-03-26 00:00:00+05:30,1186.5460423778954,1204.3791264475626,1150.6806708198735,1153.1214599609375,811910,0.0,0.0
2025-03-27 00:00:00+05:30,1145.6992875308674,1166.2222243586605,1127.6171396701202,1159.89599609375,1209073,0.0,0.0
2025-03-28 00:00:00+05:30,1160.7428070626372,1171.6020682424062,1144.1550493757306,1156.1600341796875,691447,0.0,0.0
2025-04-01 00:00:00+05:30,1152.1749612553367,1181.763841575908,1122.237292561635,1129.9085693359375,1120912,0.0,0.0
2025-04-02 00:00:00+05:30,1128.7628547574634,1157.6045401324457,1113.221219297155,1153.5198974609375,1036861,0.0,0.0
2025-04-03 00:00:00+05:30,1224.4039359491708,1262.5607549338752,1168.663219569181,1171.9508056640625,7501804,0.0,0.0
2025-04-04 00:00:00+05:30,1172.598384079915,1175.0391731922475,1046.1729265033377,1101.21630859375,7151515,0.0,0.0
2025-04-07 00:00:00+05:30,1006.2228922021169,1105.6497177206797,1006.2228922021169,1089.9586181640625,2733813,0.0,0.0
2025-04-08 00:00:00+05:30,1096.185290745338,1124.6783118865903,1087.0694843947535,1092.8975830078125,679847,0.0,0.0
2025-04-09 00:00:00+05:30,1052.1504161803084,1072.4741494191392,1038.3023745078729,1054.0433349609375,2530340,0.0,0.0
2025-04-11 00:00:00+05:30,1095.3881413216682,1105.6496705089007,1069.086846484227,1078.40185546875,1559821,0.0,0.0
2025-04-15 00:00:00+05:30,1105.848961568559,1133.7442506892073,1094.890097985447,1130.45654296875,1142896,0.0,0.0
2025-04-16 00:00:00+05:30,1133.7441497206244,1148.488849873934,1115.1141319340034,1129.161376953125,1166098,0.0,0.0
2025-04-17 00:00:00+05:30,1129.2610139650483,1169.6095548257315,1127.1688917246622,1167.218505859375,769623,0.0,0.0
2025-04-21 00:00:00+05:30,1175.5870950170881,1199.0988125946699,1162.6357117668997,1196.707763671875,653501,0.0,0.0
2025-04-22 00:00:00+05:30,1196.7078147302789,1210.854783852355,1178.575926051925,1183.25830078125,494883,0.0,0.0
