Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,699.485103192405,701.1595247653144,677.9139698958511,681.41064453125,825903,0.0,0.0
2025-01-22 00:00:00+05:30,680.1301735747313,681.6076467975583,666.1926521253134,675.69775390625,572090,0.0,0.0
2025-01-23 00:00:00+05:30,671.6593489020491,684.3163454212593,670.8713150910078,680.5734252929688,367970,0.0,0.0
2025-01-24 00:00:00+05:30,679.5392101726329,683.331367407406,669.7878628281601,672.4473266601562,254312,0.0,0.0
2025-01-27 00:00:00+05:30,669.886314852775,670.7728228069833,658.0665294288634,663.9271850585938,645450,0.0,0.0
2025-01-28 00:00:00+05:30,669.6894177311184,673.7278206789996,648.6600118186237,652.9939575195312,1315871,0.0,0.0
2025-01-29 00:00:00+05:30,655.0131123393433,667.8178799489845,648.9062111479606,657.4263305664062,868154,0.0,0.0
2025-01-30 00:00:00+05:30,664.6659738228955,664.6659738228955,641.5188922173899,643.8828735351562,701511,0.0,0.0
2025-01-31 00:00:00+05:30,644.0305682861039,661.4155276469507,639.1056574324408,657.672607421875,548361,0.0,0.0
2025-02-01 00:00:00+05:30,664.8629424967914,684.562585237437,648.5615001526148,650.7777099609375,709385,0.0,0.0
2025-02-03 00:00:00+05:30,645.1632961131536,647.5765143589639,628.4678369610215,638.5639038085938,715089,0.0,0.0
2025-02-04 00:00:00+05:30,640.2383617928002,655.0130932187878,639.5488623025469,653.6340942382812,769295,0.0,0.0
2025-02-05 00:00:00+05:30,658.9530600731116,671.7578280565951,655.0623685467299,663.3362426757812,348081,0.0,0.0
2025-02-06 00:00:00+05:30,663.336258608123,667.0299417689985,652.0582006665418,657.0323486328125,218332,0.0,0.0
2025-02-07 00:00:00+05:30,651.0731954070702,669.2461279379798,645.1633025591997,659.24853515625,428131,0.0,0.0
2025-02-10 00:00:00+05:30,655.1115948920392,661.8587585977065,635.5597235313234,639.5488891601562,319444,0.0,0.0
2025-02-11 00:00:00+05:30,637.8251449378798,638.2683989052713,609.2114270415283,611.3291625976562,520336,0.0,0.0
2025-02-12 00:00:00+05:30,605.9610330499203,611.3291978119131,587.0493636729885,607.1922607421875,580938,0.0,0.0
2025-02-13 00:00:00+05:30,603.006052267776,611.8708911475484,596.751379875926,602.2180786132812,363701,0.0,0.0
2025-02-14 00:00:00+05:30,600.8390901992692,604.9267900242694,590.1520582980578,598.1796264648438,415632,0.0,0.0
2025-02-17 00:00:00+05:30,590.0043097027307,601.7748584559004,582.9124261767529,599.7063598632812,755324,0.0,0.0
2025-02-18 00:00:00+05:30,593.4517449570541,598.8691467782388,586.7046412817216,589.6102905273438,165183,0.0,0.0
2025-02-19 00:00:00+05:30,583.3063998385377,598.7706305192742,581.9766379593281,591.7772216796875,190817,0.0,0.0
2025-02-20 00:00:00+05:30,590.053547020506,603.1537976381269,586.2613897770109,595.9634399414062,309864,0.0,0.0
2025-02-21 00:00:00+05:30,598.7706540377185,611.9201412756638,585.4240982337774,589.56103515625,743811,0.0,0.0
2025-02-24 00:00:00+05:30,585.0793940092564,598.5244243331473,579.5635180458103,596.1112060546875,593713,0.0,0.0
2025-02-25 00:00:00+05:30,596.849971722653,599.8049183009133,550.1125546527941,569.1719360351562,2623068,0.0,0.0
2025-02-27 00:00:00+05:30,568.3346973508851,583.1094295177193,560.0115862065275,566.167724609375,2214435,0.0,0.0
2025-02-28 00:00:00+05:30,557.0566552360697,576.3130446709923,556.5149270652895,568.9749755859375,492841,0.0,0.0
2025-03-03 00:00:00+05:30,571.3388570656413,573.2595841910195,555.3821349665138,570.0091552734375,362970,0.0,0.0
2025-03-04 00:00:00+05:30,567.9406645478267,586.8523332157046,564.6902355858174,583.7003784179688,425196,0.0,0.0
2025-03-05 00:00:00+05:30,579.1695000116898,599.8541250121074,560.4056022135903,593.9934692382812,939034,0.0,0.0
2025-03-06 00:00:00+05:30,605.5670138495797,610.3442133486236,592.2205177396131,597.09619140625,377503,0.0,0.0
2025-03-07 00:00:00+05:30,598.8199466144929,622.5579938289194,598.8199466144929,620.144775390625,608823,0.0,0.0
2025-03-10 00:00:00+05:30,625.0204465109106,635.2150484095255,610.6889674438008,613.2991943359375,607679,0.0,0.0
