Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 00:00:00+05:30,2093.963211215439,2093.963211215439,2017.3243573953223,2032.4024658203125,173163,0.0,0.0
2025-02-25 00:00:00+05:30,2019.0717827420876,2071.995029272914,2019.0717827420876,2045.0841064453125,126427,0.0,0.0
2025-02-27 00:00:00+05:30,2052.872924703179,2106.944410033522,2029.6564722251494,2082.08056640625,177343,0.0,0.0
2025-02-28 00:00:00+05:30,2051.075367419186,2106.944291704848,1993.1093868449655,2070.0478515625,215011,0.0,0.0
2025-03-03 00:00:00+05:30,2070.0479312349185,2078.4856454870483,1984.5219421500065,2062.359130859375,138721,0.0,0.0
2025-03-04 00:00:00+05:30,2041.7389052061517,2078.1360711364528,2000.1493184481858,2048.2294921875,172994,0.0,0.0
2025-03-05 00:00:00+05:30,2032.0530039683654,2108.9414960104114,2027.3098827060312,2102.101318359375,155405,0.0,0.0
2025-03-06 00:00:00+05:30,2118.7774428561543,2237.205551718565,2101.9517458554938,2206.05078125,315827,0.0,0.0
2025-03-07 00:00:00+05:30,2206.0507526158717,2256.727260795234,2176.843109970624,2191.721435546875,267114,0.0,0.0
2025-03-10 00:00:00+05:30,2191.6215511735945,2211.7922488845647,2172.6990432193306,2189.0751953125,86049,0.0,0.0
2025-03-11 00:00:00+05:30,2146.8865090526924,2190.822791098422,2141.793797028016,2178.390869140625,95291,0.0,0.0
2025-03-12 00:00:00+05:30,2190.972337534412,2196.813963087446,2144.4899462087333,2170.552001953125,84588,0.0,0.0
2025-03-13 00:00:00+05:30,2159.9175029425337,2223.724864951267,2148.4841336789013,2187.876953125,164602,0.0,0.0
2025-03-17 00:00:00+05:30,2186.8284763204497,2248.1894366360466,2178.8400617950783,2211.143310546875,125995,0.0,0.0
2025-03-18 00:00:00+05:30,2211.143310546875,2211.143310546875,2211.143310546875,2211.143310546875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2256.7272844091563,2281.691081803063,2228.967492949715,2269.009521484375,162765,0.0,0.0
2025-03-20 00:00:00+05:30,2281.6910645351527,2302.5109689189385,2234.7591257897907,2283.138916015625,94542,0.0,0.0
2025-03-21 00:00:00+05:30,2281.691075087341,2327.624462156933,2248.389271947053,2304.358154296875,139318,0.0,0.0
2025-03-24 00:00:00+05:30,2304.3581100005986,2338.6084880232565,2281.8407164930018,2298.26708984375,261482,0.0,0.0
2025-03-25 00:00:00+05:30,2286.6838139783094,2367.1671933301077,2286.6838139783094,2328.922607421875,307193,0.0,0.0
2025-03-26 00:00:00+05:30,2328.622901459693,2365.5693197075525,2291.8261684736854,2347.54541015625,185936,0.0,0.0
2025-03-27 00:00:00+05:30,2330.620109774372,2391.5317750255444,2318.63748710201,2371.8603515625,132532,0.0,0.0
2025-03-28 00:00:00+05:30,2371.9101422390127,2446.4519374299616,2327.773957154503,2425.432373046875,207212,0.0,0.0
2025-04-01 00:00:00+05:30,2425.5325138323774,2457.5361506203626,2301.7120796423465,2323.8798828125,654911,0.0,0.0
2025-04-02 00:00:00+05:30,2326.625691633905,2397.522869361805,2308.002798097668,2367.1669921875,125992,0.0,0.0
2025-04-03 00:00:00+05:30,2336.6113203553427,2386.189322009592,2317.6388352755343,2363.37255859375,86320,0.0,0.0
2025-04-04 00:00:00+05:30,2350.441360362853,2369.363869088273,2296.6692459377005,2337.110595703125,160695,0.0,0.0
2025-04-07 00:00:00+05:30,2196.8141386093193,2268.4102597329434,2196.8141386093193,2244.74462890625,180520,0.0,0.0
2025-04-08 00:00:00+05:30,2244.8942295600436,2345.598280496797,2244.8942295600436,2319.935546875,211830,0.0,0.0
2025-04-09 00:00:00+05:30,2319.9355886381873,2344.3501328950556,2304.2083968191705,2317.439208984375,68624,0.0,0.0
2025-04-11 00:00:00+05:30,2363.82182995078,2378.5504695079767,2335.01351201391,2356.28271484375,146153,0.0,0.0
2025-04-15 00:00:00+05:30,2367.866157525693,2425.7821674394786,2347.695458002791,2408.906494140625,452127,0.0,0.0
2025-04-16 00:00:00+05:30,2406.510029793568,2456.4376237726874,2399.819780957782,2434.469482421875,194649,0.0,0.0
2025-04-17 00:00:00+05:30,2424.4837884098747,2492.38531131427,2416.495373950534,2456.737060546875,157061,0.0,0.0
2025-04-21 00:00:00+05:30,2456.7372175659784,2502.3709893241717,2406.7096713020887,2432.77197265625,150688,0.0,0.0
2025-04-22 00:00:00+05:30,2457.236497553196,2516.350719670581,2437.0657984783315,2508.3623046875,368689,0.0,0.0
2025-04-23 00:00:00+05:30,2516.3506811806965,2517.548894652415,2463.1278184125945,2487.292724609375,130948,0.0,0.0
2025-04-24 00:00:00+05:30,2487.292585887191,2500.3737120071646,2456.9367086236534,2466.322998046875,121066,0.0,0.0
2025-04-25 00:00:00+05:30,2461.4302697974817,2461.4302697974817,2346.796470544023,2438.263916015625,186189,0.0,0.0
2025-04-28 00:00:00+05:30,2438.2640434229456,2475.4101248160564,2414.6981214040147,2465.624267578125,86854,0.0,0.0
2025-04-29 00:00:00+05:30,2485.395445735094,2501.871550538079,2454.041016533936,2486.1943359375,182234,0.0,0.0
2025-04-30 00:00:00+05:30,2472.2147890971487,2478.4057619853047,2434.070156102817,2452.143798828125,126879,0.0,0.0
2025-05-02 00:00:00+05:30,2452.1436174731443,2466.223295430959,2403.4142406577234,2445.453369140625,70542,0.0,0.0
2025-05-05 00:00:00+05:30,2471.4159307391024,2541.3145631236425,2460.931135881421,2528.9326171875,272979,0.0,0.0
2025-05-06 00:00:00+05:30,2519.3462476464706,2563.781803738531,2500.57342462994,2533.525634765625,251771,0.0,0.0
2025-05-07 00:00:00+05:30,2536.221785507279,2661.140721388213,2421.4882736834584,2442.35791015625,985972,0.0,0.0
2025-05-08 00:00:00+05:30,2439.462166094749,2503.369484404231,2432.4723031546496,2471.1162109375,253880,0.0,0.0
2025-05-09 00:00:00+05:30,2371.5607283342397,2456.4376386114654,2369.064348620204,2445.25390625,178962,0.0,0.0
2025-05-12 00:00:00+05:30,2473.413030677049,2533.326144056388,2463.127897456179,2526.236328125,211564,0.0,0.0
2025-05-13 00:00:00+05:30,2522.342046505402,2601.2276449511373,2512.5561893331987,2586.1494140625,269619,0.0,0.0
2025-05-14 00:00:00+05:30,2588.346417920678,2615.007704279514,2545.4086872091116,2568.974365234375,175702,0.0,0.0
2025-05-15 00:00:00+05:30,2594.8368114147493,2612.01185365983,2558.389670624575,2586.34912109375,270034,0.0,0.0
2025-05-16 00:00:00+05:30,2611.2130283518686,2611.2130283518686,2562.2839888148737,2567.8759765625,116453,0.0,0.0
2025-05-19 00:00:00+05:30,2580.8571564634512,2607.917764775095,2557.4908973770816,2585.051025390625,118851,0.0,0.0
2025-05-20 00:00:00+05:30,2605.0221412009732,2605.0221412009732,2503.469465793443,2556.99169921875,176428,0.0,0.0
2025-05-21 00:00:00+05:30,2537.4201015941776,2572.169509548259,2431.972932956304,2435.8671875,387954,0.0,0.0
2025-05-22 00:00:00+05:30,2441.4593229182183,2474.6111962552345,2437.5650681388242,2470.816650390625,172358,0.0,0.0
2025-05-23 00:00:00+05:30,2491.3868403370548,2492.9846207955857,2433.4708336278163,2449.04833984375,113277,0.0,0.0
2025-05-26 00:00:00+05:30,2457.935417850682,2514.3535982726053,2432.771959588054,2436.466552734375,222874,0.0,0.0
2025-05-27 00:00:00+05:30,2460.032348137272,2476.4085003830437,2434.6689857724004,2443.95556640625,175831,0.0,0.0
2025-05-28 00:00:00+05:30,2457.036849304131,2478.4057619853047,2445.553502703474,2452.143798828125,131491,0.0,0.0
2025-05-29 00:00:00+05:30,2452.443219042167,2501.8715331067388,2451.9439431425253,2493.084228515625,260576,0.0,0.0
2025-05-30 00:00:00+05:30,2511.25785635775,2546.2071698038276,2500.8730150200267,2529.132080078125,309061,0.0,0.0
2025-06-02 00:00:00+05:30,2549.2029476771922,2575.2652487564046,2516.1510273601248,2545.208740234375,111456,0.0,0.0
2025-06-03 00:00:00+05:30,2574.1667584031707,2699.28535599744,2570.5721179570396,2666.932373046875,1198819,0.0,0.0
2025-06-04 00:00:00+05:30,2696.090038535027,2782.864098186379,2631.2841199384047,2719.4560546875,880428,0.0,0.0
2025-06-05 00:00:00+05:30,2721.952333549838,2736.9306109870035,2686.1044203983815,2699.185546875,230716,0.0,0.0
2025-06-06 00:00:00+05:30,2723.9493773749064,2723.9493773749064,2602.725285494367,2626.590576171875,243911,0.0,0.0
2025-06-09 00:00:00+05:30,2649.7572376239077,2652.053711806738,2617.2043504016806,2646.162353515625,90517,0.0,0.0
2025-06-10 00:00:00+05:30,2646.1623692924804,2674.1218207416086,2631.1840917304476,2651.05517578125,142119,0.0,0.0
2025-06-11 00:00:00+05:30,2572.369490970969,2651.055180885354,2529.331809178372,2551.39990234375,473663,0.0,0.0
2025-06-12 00:00:00+05:30,2566.0786758637582,2648.2595445335614,2565.379738303572,2585.650146484375,559502,0.0,0.0
2025-06-13 00:00:00+05:30,2566.2781754008097,2615.2072145426932,2552.198497234952,2604.22314453125,216599,0.0,0.0
2025-06-16 00:00:00+05:30,2604.123294002942,2633.980140841306,2583.8528863071097,2612.7109375,203317,0.0,0.0
2025-06-17 00:00:00+05:30,2626.1913518715196,2656.0479545167514,2588.3463344677434,2600.22900390625,248410,0.0,0.0
2025-06-18 00:00:00+05:30,2611.212993830432,2661.0406318384125,2609.016228596859,2651.85400390625,211485,0.0,0.0
2025-06-19 00:00:00+05:30,2651.1551284798247,2706.075479540612,2637.5747259754203,2651.05517578125,312112,0.0,0.0
2025-06-20 00:00:00+05:30,2652.153804241291,2684.506787772173,2617.004826677437,2629.087158203125,491400,0.0,0.0
2025-06-23 00:00:00+05:30,2632.482279064544,2661.639944195901,2623.2956508433044,2646.861328125,150117,0.0,0.0
2025-06-24 00:00:00+05:30,2665.1349660083797,2691.995914048297,2634.8787953063947,2679.414306640625,203233,0.0,0.0
2025-06-25 00:00:00+05:30,2679.414288811852,2731.039371873769,2675.120467001765,2686.30419921875,225813,0.0,0.0
2025-06-26 00:00:00+05:30,2690.298447063415,2701.6820848553575,2654.450531810091,2669.328857421875,103357,0.0,0.0
2025-06-27 00:00:00+05:30,2681.111662646853,2681.111662646853,2552.398429318038,2585.051025390625,362063,0.0,0.0
2025-06-30 00:00:00+05:30,2588.2464536782522,2626.191424835572,2576.2638312075196,2613.409912109375,178537,0.0,0.0
2025-07-01 00:00:00+05:30,2636.176764581706,2645.163730824598,2559.288275614739,2565.479248046875,145781,0.0,0.0
2025-07-02 00:00:00+05:30,2576.163759496109,2593.4387548507893,2504.367980690502,2515.35205078125,152001,0.0,0.0
2025-07-03 00:00:00+05:30,2532.7267883141008,2584.2521607495933,2498.3767025484863,2577.66162109375,176621,0.0,0.0
2025-07-04 00:00:00+05:30,2583.2535170672018,2669.1289722151646,2583.2535170672018,2627.08984375,271805,0.0,0.0
2025-07-07 00:00:00+05:30,2616.2057676425957,2646.162322233923,2589.3448212071985,2630.485107421875,87049,0.0,0.0
2025-07-08 00:00:00+05:30,2618.2029653450636,2645.063912745483,2601.1276310997227,2633.58056640625,157771,0.0,0.0
2025-07-09 00:00:00+05:30,2636.1769870423627,2676.6183385481263,2631.1842275972067,2672.02490234375,150341,0.0,0.0
2025-07-10 00:00:00+05:30,2690.497980140061,2743.0219044380865,2664.136309079292,2694.4921875,382895,0.0,0.0
2025-07-11 00:00:00+05:30,2707.4733713970973,2750.011777452033,2688.1015631448345,2714.363525390625,353928,0.0,0.0
2025-07-14 00:00:00+05:30,2730.93942614532,2775.9742132345687,2718.657433109233,2744.22021484375,425929,0.0,0.0
2025-07-15 00:00:00+05:30,2744.220248306131,2755.9032566317665,2724.5488248809725,2742.22314453125,239012,0.0,0.0
2025-07-16 00:00:00+05:30,2745.1189014841602,2752.707749031778,2729.3417339959938,2736.031982421875,118211,0.0,0.0
2025-07-17 00:00:00+05:30,2738.029218762456,2745.019081830048,2723.1508934619837,2733.93505859375,66940,0.0,0.0
2025-07-18 00:00:00+05:30,2738.0291553280595,2773.9770216999814,2697.587805659647,2714.363525390625,276188,0.0,0.0
2025-07-21 00:00:00+05:30,2716.0610008808358,2736.0320376520185,2670.427230616098,2723.949462890625,132632,0.0,0.0
2025-07-22 00:00:00+05:30,2738.5283516736804,2764.9899747618674,2722.251908337496,2754.20556640625,161886,0.0,0.0
2025-07-23 00:00:00+05:30,2774.8755733128046,2781.865436098725,2736.0320047744467,2758.10009765625,157234,0.0,0.0
2025-07-24 00:00:00+05:30,2757.0,2781.0,2700.60009765625,2726.300048828125,184179,4.0,0.0
2025-07-25 00:00:00+05:30,2725.0,2725.0,2680.10009765625,2702.10009765625,80138,0.0,0.0
2025-07-28 00:00:00+05:30,2710.89990234375,2740.0,2651.0,2679.5,197624,0.0,0.0
2025-07-29 00:00:00+05:30,2707.60009765625,2731.0,2674.699951171875,2687.10009765625,250733,0.0,0.0
2025-07-30 00:00:00+05:30,2700.89990234375,2725.0,2690.0,2711.60009765625,107869,0.0,0.0
2025-07-31 00:00:00+05:30,2707.0,2772.0,2672.89990234375,2734.5,1115600,0.0,0.0
2025-08-01 00:00:00+05:30,2768.0,2940.0,2750.0,2838.800048828125,2609065,0.0,0.0
2025-08-04 00:00:00+05:30,2865.0,2935.60009765625,2780.5,2798.300048828125,661531,0.0,0.0
2025-08-05 00:00:00+05:30,2815.0,2924.10009765625,2805.300048828125,2887.10009765625,629435,0.0,0.0
2025-08-06 00:00:00+05:30,2899.0,2918.0,2570.699951171875,2837.60009765625,509089,0.0,0.0
2025-08-07 00:00:00+05:30,2840.60009765625,2868.5,2805.60009765625,2837.0,234142,0.0,0.0
2025-08-08 00:00:00+05:30,2849.0,2861.39990234375,2808.0,2824.10009765625,158615,0.0,0.0
2025-08-11 00:00:00+05:30,2824.10009765625,2884.0,2822.10009765625,2856.300048828125,209442,0.0,0.0
2025-08-12 00:00:00+05:30,2867.0,2915.0,2845.60009765625,2895.5,211968,0.0,0.0
2025-08-13 00:00:00+05:30,2915.0,2915.5,2791.0,2823.89990234375,233643,0.0,0.0
2025-08-14 00:00:00+05:30,2847.60009765625,2871.0,2777.300048828125,2857.60009765625,185108,0.0,0.0
2025-08-18 00:00:00+05:30,2871.300048828125,2894.699951171875,2842.0,2851.300048828125,226303,0.0,0.0
2025-08-19 00:00:00+05:30,2852.89990234375,2861.89990234375,2815.10009765625,2821.800048828125,125396,0.0,0.0
2025-08-20 00:00:00+05:30,2825.10009765625,2845.0,2796.5,2833.5,283667,0.0,0.0
2025-08-21 00:00:00+05:30,2844.0,2905.0,2822.199951171875,2894.800048828125,220793,0.0,0.0
2025-08-22 00:00:00+05:30,2904.89990234375,2921.5,2867.199951171875,2890.39990234375,172629,0.0,0.0
2025-08-25 00:00:00+05:30,2905.0,2924.800048828125,2884.10009765625,2912.699951171875,228332,0.0,0.0
2025-08-26 00:00:00+05:30,2909.0,2914.0,2850.0,2904.5,227390,0.0,0.0
2025-08-28 00:00:00+05:30,2905.0,2905.0,2830.0,2840.0,78575,0.0,0.0
2025-08-29 00:00:00+05:30,2845.60009765625,2883.5,2818.39990234375,2852.5,124344,0.0,0.0
2025-09-01 00:00:00+05:30,2852.5,2876.39990234375,2817.0,2856.699951171875,145580,0.0,0.0
2025-09-02 00:00:00+05:30,2865.0,2915.800048828125,2850.0,2896.699951171875,186740,0.0,0.0
2025-09-03 00:00:00+05:30,2896.699951171875,2949.0,2860.0,2902.10009765625,246083,0.0,0.0
2025-09-04 00:00:00+05:30,2909.0,2914.800048828125,2819.10009765625,2840.39990234375,170830,0.0,0.0
2025-09-05 00:00:00+05:30,2847.0,2860.0,2764.10009765625,2787.199951171875,160970,0.0,0.0
2025-09-08 00:00:00+05:30,2785.0,2835.0,2750.10009765625,2759.89990234375,148659,0.0,0.0
2025-09-09 00:00:00+05:30,2755.0,2786.5,2724.60009765625,2757.699951171875,138558,0.0,0.0
2025-09-10 00:00:00+05:30,2757.699951171875,2832.800048828125,2711.0,2810.0,578859,0.0,0.0
2025-09-11 00:00:00+05:30,2810.5,2892.0,2805.699951171875,2877.0,189549,0.0,0.0
2025-09-12 00:00:00+05:30,2862.0,2903.39990234375,2848.0,2870.89990234375,353904,0.0,0.0
2025-09-15 00:00:00+05:30,2904.0,2986.800048828125,2904.0,2980.60009765625,703289,0.0,0.0
2025-09-16 00:00:00+05:30,2986.60009765625,3021.0,2966.60009765625,2994.39990234375,445388,0.0,0.0
2025-09-17 00:00:00+05:30,3000.89990234375,3016.89990234375,2980.60009765625,3010.89990234375,213655,0.0,0.0
2025-09-18 00:00:00+05:30,3014.10009765625,3035.699951171875,2978.300048828125,3010.5,338157,0.0,0.0
2025-09-19 00:00:00+05:30,3016.89990234375,3067.0,3003.0,3052.5,539820,0.0,0.0
2025-09-22 00:00:00+05:30,3060.699951171875,3062.0,3010.0,3027.60009765625,94151,0.0,0.0
2025-09-23 00:00:00+05:30,3030.699951171875,3034.0,2946.800048828125,2957.60009765625,125042,0.0,0.0
2025-09-24 00:00:00+05:30,2979.89990234375,2985.0,2925.0,2969.300048828125,127858,0.0,0.0
2025-09-25 00:00:00+05:30,2969.39990234375,3037.800048828125,2950.0,2962.800048828125,327244,0.0,0.0
2025-09-26 00:00:00+05:30,2965.0,2971.0,2872.89990234375,2882.800048828125,131442,0.0,0.0
2025-09-29 00:00:00+05:30,2894.300048828125,2925.5,2861.699951171875,2886.60009765625,143795,0.0,0.0
2025-09-30 00:00:00+05:30,2880.0,2902.800048828125,2859.699951171875,2887.89990234375,131698,0.0,0.0
2025-10-01 00:00:00+05:30,2884.800048828125,2922.0,2854.199951171875,2914.199951171875,100145,0.0,0.0
2025-10-03 00:00:00+05:30,2940.0,2968.89990234375,2897.0,2957.60009765625,183044,0.0,0.0
2025-10-06 00:00:00+05:30,2973.0,2973.0,2919.0,2951.199951171875,121532,0.0,0.0
2025-10-07 00:00:00+05:30,2950.0,3014.5,2950.0,2997.39990234375,264311,0.0,0.0
2025-10-08 00:00:00+05:30,3000.0,3005.60009765625,2966.0,2982.699951171875,67344,0.0,0.0
2025-10-09 00:00:00+05:30,2982.0,2997.0,2952.0,2987.800048828125,100710,0.0,0.0
2025-10-10 00:00:00+05:30,2985.0,3010.0,2975.0,2988.39990234375,87885,0.0,0.0
2025-10-13 00:00:00+05:30,2988.0,3040.0,2972.199951171875,2996.5,121570,0.0,0.0
2025-10-14 00:00:00+05:30,2998.0,2998.0,2887.10009765625,2911.300048828125,144673,0.0,0.0
2025-10-15 00:00:00+05:30,2914.89990234375,2965.0,2909.60009765625,2951.699951171875,88009,0.0,0.0
2025-10-16 00:00:00+05:30,2953.10009765625,3017.0,2951.800048828125,2997.89990234375,142577,0.0,0.0
2025-10-17 00:00:00+05:30,2997.39990234375,3130.0,2996.5,3108.5,701637,0.0,0.0
2025-10-20 00:00:00+05:30,3130.0,3281.89990234375,3130.0,3254.699951171875,1496122,0.0,0.0
2025-10-21 00:00:00+05:30,3280.0,3314.39990234375,3276.5,3302.10009765625,75031,0.0,0.0
2025-10-23 00:00:00+05:30,3302.10009765625,3423.0,3250.39990234375,3283.300048828125,670210,0.0,0.0
2025-10-24 00:00:00+05:30,3290.89990234375,3326.89990234375,3208.10009765625,3220.0,287492,0.0,0.0
2025-10-27 00:00:00+05:30,3228.800048828125,3242.39990234375,3188.10009765625,3214.0,128685,0.0,0.0
2025-10-28 00:00:00+05:30,3230.10009765625,3288.800048828125,3177.0,3188.300048828125,194331,0.0,0.0
2025-10-29 00:00:00+05:30,3209.0,3233.0,3145.10009765625,3164.10009765625,634434,0.0,0.0
2025-10-30 00:00:00+05:30,3187.0,3187.0,3128.10009765625,3144.699951171875,352004,0.0,0.0
2025-10-31 00:00:00+05:30,3149.0,3176.199951171875,3112.10009765625,3131.5,754095,0.0,0.0
2025-11-03 00:00:00+05:30,3149.89990234375,3203.39990234375,3120.5,3193.60009765625,348002,0.0,0.0
2025-11-04 00:00:00+05:30,3210.0,3216.10009765625,3185.10009765625,3199.60009765625,264233,0.0,0.0
2025-11-05 00:00:00+05:30,3199.60009765625,3199.60009765625,3199.60009765625,3199.60009765625,0,0.0,0.0
2025-11-06 00:00:00+05:30,3207.0,3258.0,3169.0,3185.89990234375,316849,0.0,0.0
2025-11-07 00:00:00+05:30,3175.0,3329.0,3163.5,3310.89990234375,596731,0.0,0.0
2025-11-10 00:00:00+05:30,3315.89990234375,3319.0,3247.0,3259.60009765625,188149,0.0,0.0
2025-11-11 00:00:00+05:30,3259.60009765625,3304.0,3249.60009765625,3275.60009765625,222817,0.0,0.0
2025-11-12 00:00:00+05:30,3288.0,3357.0,3273.0,3302.699951171875,357217,0.0,0.0
2025-11-13 00:00:00+05:30,3319.0,3319.0,3179.0,3187.10009765625,239572,0.0,0.0
2025-11-14 00:00:00+05:30,3186.0,3265.699951171875,3180.0,3259.89990234375,163688,0.0,0.0
2025-11-17 00:00:00+05:30,3279.5,3315.0,3273.60009765625,3285.39990234375,234414,0.0,0.0
2025-11-18 00:00:00+05:30,3299.0,3311.89990234375,3276.60009765625,3290.800048828125,268061,0.0,0.0
2025-11-19 00:00:00+05:30,3299.0,3301.0,3225.199951171875,3229.5,214939,0.0,0.0
2025-11-20 00:00:00+05:30,3262.0,3591.89990234375,3261.699951171875,3368.0,5902795,0.0,0.0
2025-11-21 00:00:00+05:30,3395.0,3447.199951171875,3253.60009765625,3273.10009765625,1111713,0.0,0.0
2025-11-24 00:00:00+05:30,3289.39990234375,3332.10009765625,3237.0,3256.10009765625,445431,0.0,0.0
2025-11-25 00:00:00+05:30,3280.0,3316.800048828125,3270.0,3284.5,271029,0.0,0.0
2025-11-26 00:00:00+05:30,3301.0,3313.0,3268.0,3294.0,259136,0.0,0.0
2025-11-27 00:00:00+05:30,3307.5,3308.0,3145.0,3160.199951171875,324504,0.0,0.0
2025-11-28 00:00:00+05:30,3183.0,3245.0,3165.800048828125,3208.10009765625,405458,0.0,0.0
2025-12-01 00:00:00+05:30,3190.0,3242.199951171875,3186.300048828125,3217.0,116018,0.0,0.0
2025-12-02 00:00:00+05:30,3229.0,3249.0,3196.89990234375,3211.60009765625,198692,0.0,0.0
2025-12-03 00:00:00+05:30,3214.0,3273.60009765625,3213.89990234375,3260.699951171875,309614,0.0,0.0
2025-12-04 00:00:00+05:30,3260.699951171875,3265.699951171875,3207.300048828125,3216.0,143040,0.0,0.0
2025-12-05 00:00:00+05:30,3217.300048828125,3222.800048828125,3180.0,3201.89990234375,138176,0.0,0.0
2025-12-08 00:00:00+05:30,3201.89990234375,3260.0,3139.0,3148.10009765625,233498,0.0,0.0
2025-12-09 00:00:00+05:30,3140.0,3218.300048828125,3092.89990234375,3209.199951171875,238790,0.0,0.0
2025-12-10 00:00:00+05:30,3215.0,3289.39990234375,3204.60009765625,3232.5,210573,0.0,0.0
2025-12-11 00:00:00+05:30,3235.699951171875,3235.699951171875,3172.800048828125,3199.699951171875,160219,0.0,0.0
2025-12-12 00:00:00+05:30,3212.5,3257.89990234375,3204.60009765625,3224.10009765625,198068,0.0,0.0
2025-12-15 00:00:00+05:30,3218.5,3270.0,3180.0,3222.199951171875,146630,0.0,0.0
2025-12-16 00:00:00+05:30,3215.0,3215.0,3130.0,3169.300048828125,122863,0.0,0.0
2025-12-17 00:00:00+05:30,3177.89990234375,3198.0,3062.0,3068.699951171875,245981,0.0,0.0
2025-12-18 00:00:00+05:30,3089.800048828125,3190.0,3082.10009765625,3163.39990234375,416210,0.0,0.0
2025-12-19 00:00:00+05:30,3150.0,3248.0,3125.0,3194.89990234375,389886,0.0,0.0
2025-12-22 00:00:00+05:30,3194.89990234375,3275.89990234375,3150.10009765625,3270.89990234375,297980,0.0,0.0
2025-12-23 00:00:00+05:30,3270.0,3323.39990234375,3240.0,3267.300048828125,306249,0.0,0.0
2025-12-24 00:00:00+05:30,3267.300048828125,3335.0,3246.0,3301.89990234375,363315,0.0,0.0
2025-12-26 00:00:00+05:30,3301.89990234375,3325.39990234375,3265.10009765625,3305.300048828125,303155,0.0,0.0
2025-12-29 00:00:00+05:30,3263.0,3288.60009765625,3219.5,3249.699951171875,209239,0.0,0.0
2025-12-30 00:00:00+05:30,3250.0,3398.89990234375,3151.0,3376.0,672965,0.0,0.0
2025-12-31 00:00:00+05:30,3384.89990234375,3390.0,3254.5,3298.39990234375,331304,0.0,0.0
2026-01-01 00:00:00+05:30,3282.0,3307.800048828125,3246.0,3253.89990234375,168345,0.0,0.0
2026-01-02 00:00:00+05:30,3253.89990234375,3254.0,3086.0,3094.199951171875,592140,0.0,0.0
2026-01-05 00:00:00+05:30,3099.0,3123.89990234375,3015.0,3104.60009765625,469055,0.0,0.0
