Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+05:30,36.63999938964844,37.099998474121094,36.119998931884766,36.25,1435478,0.0,0.0
2025-08-04 00:00:00+05:30,36.34000015258789,37.150001525878906,36.02000045776367,36.970001220703125,1518129,0.0,0.0
2025-08-05 00:00:00+05:30,36.81999969482422,37.20000076293945,36.33000183105469,36.45000076293945,1270061,0.0,0.0
2025-08-06 00:00:00+05:30,36.689998626708984,36.83000183105469,36.0099983215332,36.18000030517578,1169919,0.0,0.0
2025-08-07 00:00:00+05:30,36.18000030517578,36.25,35.349998474121094,35.880001068115234,1559261,0.0,0.0
2025-08-08 00:00:00+05:30,35.95000076293945,36.380001068115234,35.56999969482422,35.65999984741211,1782505,0.0,0.0
2025-08-11 00:00:00+05:30,35.63999938964844,36.189998626708984,35.400001525878906,36.08000183105469,1144984,0.0,0.0
2025-08-12 00:00:00+05:30,36.04999923706055,36.93000030517578,35.599998474121094,35.849998474121094,1853492,0.0,0.0
2025-08-13 00:00:00+05:30,40.040000915527344,43.02000045776367,39.349998474121094,43.02000045776367,96740093,0.0,0.0
2025-08-14 00:00:00+05:30,44.25,44.88999938964844,39.65999984741211,40.08000183105469,59065023,0.0,0.0
2025-08-18 00:00:00+05:30,41.38999938964844,41.560001373291016,39.43000030517578,39.70000076293945,9600029,0.0,0.0
2025-08-19 00:00:00+05:30,39.9900016784668,40.9900016784668,39.27000045776367,39.72999954223633,10992673,0.0,0.0
2025-08-20 00:00:00+05:30,39.88999938964844,41.45000076293945,39.33000183105469,40.060001373291016,12268747,0.0,0.0
2025-08-21 00:00:00+05:30,40.060001373291016,40.439998626708984,38.900001525878906,39.04999923706055,7328887,0.0,0.0
2025-08-22 00:00:00+05:30,39.20000076293945,39.369998931884766,38.400001525878906,38.75,7144425,0.0,0.0
2025-08-25 00:00:00+05:30,39.150001525878906,39.369998931884766,38.70000076293945,39.09000015258789,2417493,0.0,0.0
2025-08-26 00:00:00+05:30,39.0,39.06999969482422,38.11000061035156,38.25,3122783,0.0,0.0
2025-08-28 00:00:00+05:30,38.20000076293945,38.2400016784668,37.650001525878906,37.790000915527344,2937791,0.0,0.0
2025-08-29 00:00:00+05:30,37.88999938964844,38.22999954223633,37.59000015258789,37.81999969482422,2869407,0.0,0.0
2025-09-01 00:00:00+05:30,37.7599983215332,38.709999084472656,37.75,38.0099983215332,3745999,0.0,0.0
2025-09-02 00:00:00+05:30,38.04999923706055,39.779998779296875,37.90999984741211,39.22999954223633,7249711,0.0,0.0
2025-09-03 00:00:00+05:30,39.43000030517578,44.189998626708984,39.2599983215332,43.0,64925942,0.0,0.0
2025-09-04 00:00:00+05:30,43.04999923706055,43.27000045776367,41.66999816894531,41.77000045776367,8103670,0.0,0.0
2025-09-05 00:00:00+05:30,41.77000045776367,43.13999938964844,41.31999969482422,42.459999084472656,7924058,0.0,0.0
2025-09-08 00:00:00+05:30,42.75,44.20000076293945,42.5,43.349998474121094,8753665,0.0,0.0
2025-09-09 00:00:00+05:30,43.36000061035156,43.900001525878906,42.619998931884766,43.439998626708984,5533758,0.0,0.0
2025-09-10 00:00:00+05:30,44.0,45.75,43.5099983215332,45.02000045776367,19695805,0.0,0.0
2025-09-11 00:00:00+05:30,45.5,46.2400016784668,44.61000061035156,45.630001068115234,12942746,0.0,0.0
2025-09-12 00:00:00+05:30,45.619998931884766,46.439998626708984,45.279998779296875,46.310001373291016,9260985,0.0,0.0
2025-09-15 00:00:00+05:30,46.5,46.7400016784668,45.63999938964844,46.20000076293945,6182166,0.0,0.0
2025-09-16 00:00:00+05:30,46.099998474121094,46.439998626708984,45.599998474121094,45.83000183105469,4172586,0.0,0.0
2025-09-17 00:00:00+05:30,46.0,46.2400016784668,45.02000045776367,45.33000183105469,3714465,0.0,0.0
2025-09-18 00:00:00+05:30,45.4900016784668,45.880001068115234,44.86000061035156,45.16999816894531,3097986,0.0,0.0
2025-09-19 00:00:00+05:30,45.06999969482422,47.150001525878906,44.900001525878906,46.91999816894531,13591061,0.0,0.0
2025-09-22 00:00:00+05:30,46.91999816894531,47.540000915527344,46.25,46.61000061035156,6978983,0.0,0.0
2025-09-23 00:00:00+05:30,46.68000030517578,47.81999969482422,46.119998931884766,47.099998474121094,6343048,0.0,0.0
2025-09-24 00:00:00+05:30,47.099998474121094,47.650001525878906,46.2599983215332,46.40999984741211,7137784,0.0,0.0
2025-09-25 00:00:00+05:30,46.5,47.099998474121094,46.11000061035156,46.459999084472656,3607498,0.0,0.0
2025-09-26 00:00:00+05:30,46.349998474121094,46.599998474121094,44.58000183105469,44.86000061035156,4868872,0.0,0.0
2025-09-29 00:00:00+05:30,45.0,45.95000076293945,44.349998474121094,44.529998779296875,3464725,0.0,0.0
2025-09-30 00:00:00+05:30,44.61000061035156,45.25,44.31999969482422,44.86000061035156,2305274,0.0,0.0
2025-10-01 00:00:00+05:30,45.25,47.790000915527344,44.939998626708984,47.31999969482422,21473011,0.0,0.0
2025-10-03 00:00:00+05:30,47.189998626708984,48.29999923706055,47.029998779296875,47.20000076293945,7329917,0.0,0.0
2025-10-06 00:00:00+05:30,47.29999923706055,47.380001068115234,45.41999816894531,45.689998626708984,4323635,0.0,0.0
2025-10-07 00:00:00+05:30,45.70000076293945,45.88999938964844,45.0099983215332,45.310001373291016,2694481,0.0,0.0
2025-10-08 00:00:00+05:30,45.29999923706055,45.5,44.650001525878906,44.93000030517578,2822578,0.0,0.0
2025-10-09 00:00:00+05:30,45.0,47.0,44.720001220703125,46.34000015258789,7370975,0.0,0.0
2025-10-10 00:00:00+05:30,46.369998931884766,46.400001525878906,44.650001525878906,44.93000030517578,4948140,0.0,0.0
2025-10-13 00:00:00+05:30,44.90999984741211,44.90999984741211,43.84000015258789,44.209999084472656,2805576,0.0,0.0
2025-10-14 00:00:00+05:30,44.25,44.650001525878906,43.15999984741211,43.560001373291016,3102694,0.0,0.0
2025-10-15 00:00:00+05:30,43.560001373291016,43.9900016784668,43.349998474121094,43.790000915527344,2164833,0.0,0.0
2025-10-16 00:00:00+05:30,43.79999923706055,44.13999938964844,43.54999923706055,43.650001525878906,1784338,0.0,0.0
2025-10-17 00:00:00+05:30,43.63999938964844,43.95000076293945,42.47999954223633,42.97999954223633,3153733,0.0,0.0
2025-10-20 00:00:00+05:30,43.2400016784668,43.5,42.43000030517578,43.36000061035156,2477633,0.0,0.0
2025-10-21 00:00:00+05:30,43.40999984741211,44.189998626708984,43.369998931884766,44.0,985409,0.0,0.0
2025-10-23 00:00:00+05:30,44.29999923706055,44.400001525878906,43.79999923706055,43.95000076293945,2673781,0.0,0.0
2025-10-24 00:00:00+05:30,43.93000030517578,45.27000045776367,43.93000030517578,44.4900016784668,5406463,0.0,0.0
2025-10-27 00:00:00+05:30,44.689998626708984,45.75,44.65999984741211,45.61000061035156,5686925,0.0,0.0
2025-10-28 00:00:00+05:30,45.900001525878906,48.34000015258789,45.619998931884766,47.66999816894531,22290065,0.0,0.0
2025-10-29 00:00:00+05:30,48.0,49.650001525878906,44.38999938964844,45.06999969482422,29684601,0.0,0.0
2025-10-30 00:00:00+05:30,44.619998931884766,44.95000076293945,42.41999816894531,43.43000030517578,18238259,0.0,0.0
2025-10-31 00:00:00+05:30,43.33000183105469,44.060001373291016,42.900001525878906,43.04999923706055,5748284,0.0,0.0
2025-11-03 00:00:00+05:30,43.0,45.880001068115234,42.650001525878906,45.47999954223633,15525470,0.0,0.0
2025-11-04 00:00:00+05:30,45.630001068115234,45.630001068115234,44.43000030517578,44.970001220703125,3807505,0.0,0.0
2025-11-05 00:00:00+05:30,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,0,0.0,0.0
2025-11-06 00:00:00+05:30,45.34000015258789,45.40999984741211,43.31999969482422,43.40999984741211,4194944,0.0,0.0
2025-11-07 00:00:00+05:30,43.20000076293945,43.900001525878906,42.84000015258789,43.470001220703125,3000072,0.0,0.0
2025-11-10 00:00:00+05:30,43.599998474121094,44.11000061035156,43.20000076293945,43.34000015258789,2259286,0.0,0.0
2025-11-11 00:00:00+05:30,43.45000076293945,44.0,42.900001525878906,43.880001068115234,2462073,0.0,0.0
2025-11-12 00:00:00+05:30,44.0,44.31999969482422,43.560001373291016,43.7599983215332,2006227,0.0,0.0
2025-11-13 00:00:00+05:30,43.810001373291016,44.68000030517578,43.70000076293945,43.86000061035156,2601653,0.0,0.0
2025-11-14 00:00:00+05:30,43.79999923706055,43.959999084472656,43.029998779296875,43.189998626708984,2778047,0.0,0.0
2025-11-17 00:00:00+05:30,43.29999923706055,43.7400016784668,42.779998779296875,42.86000061035156,1901115,0.0,0.0
2025-11-18 00:00:00+05:30,42.90999984741211,42.9900016784668,41.79999923706055,42.5099983215332,3809645,0.0,0.0
2025-11-19 00:00:00+05:30,42.41999816894531,42.52000045776367,41.849998474121094,41.9900016784668,2058541,0.0,0.0
2025-11-20 00:00:00+05:30,42.209999084472656,42.31999969482422,41.5099983215332,41.880001068115234,2712034,0.0,0.0
2025-11-21 00:00:00+05:30,41.61000061035156,41.779998779296875,41.04999923706055,41.150001525878906,3127610,0.0,0.0
2025-11-24 00:00:00+05:30,41.45000076293945,41.599998474121094,40.5,40.900001525878906,2642545,0.0,0.0
2025-11-25 00:00:00+05:30,40.90999984741211,41.52000045776367,40.630001068115234,40.9900016784668,1721847,0.0,0.0
2025-11-26 00:00:00+05:30,41.13999938964844,44.15999984741211,41.099998474121094,42.810001373291016,13785549,0.0,0.0
2025-11-27 00:00:00+05:30,43.099998474121094,43.599998474121094,42.529998779296875,42.65999984741211,2214016,0.0,0.0
2025-11-28 00:00:00+05:30,42.65999984741211,42.70000076293945,41.75,41.869998931884766,1972469,0.0,0.0
2025-12-01 00:00:00+05:30,41.849998474121094,42.779998779296875,41.81999969482422,41.970001220703125,1660418,0.0,0.0
2025-12-02 00:00:00+05:30,42.0,42.27000045776367,41.650001525878906,41.93000030517578,1393124,0.0,0.0
2025-12-03 00:00:00+05:30,41.88999938964844,41.97999954223633,41.04999923706055,41.529998779296875,2095345,0.0,0.0
2025-12-04 00:00:00+05:30,41.54999923706055,42.0,41.25,41.439998626708984,1089738,0.0,0.0
2025-12-05 00:00:00+05:30,41.400001525878906,41.43000030517578,40.619998931884766,41.130001068115234,1621896,0.0,0.0
2025-12-08 00:00:00+05:30,41.25,41.290000915527344,39.529998779296875,39.7599983215332,2513330,0.0,0.0
2025-12-09 00:00:00+05:30,39.7599983215332,40.439998626708984,39.25,40.189998626708984,2509361,0.0,0.0
2025-12-10 00:00:00+05:30,40.189998626708984,41.38999938964844,40.150001525878906,40.29999923706055,1957981,0.0,0.0
2025-12-11 00:00:00+05:30,40.470001220703125,40.77000045776367,40.16999816894531,40.689998626708984,1105795,0.0,0.0
2025-12-12 00:00:00+05:30,40.88999938964844,41.70000076293945,40.810001373291016,41.61000061035156,2528603,0.0,0.0
2025-12-15 00:00:00+05:30,41.61000061035156,41.66999816894531,41.0,41.09000015258789,1180740,0.0,0.0
2025-12-16 00:00:00+05:30,41.09000015258789,41.099998474121094,40.20000076293945,40.349998474121094,1437274,0.0,0.0
2025-12-17 00:00:00+05:30,40.41999816894531,40.45000076293945,39.720001220703125,39.83000183105469,1611334,0.0,0.0
2025-12-18 00:00:00+05:30,39.849998474121094,39.97999954223633,39.209999084472656,39.68000030517578,1982418,0.0,0.0
2025-12-19 00:00:00+05:30,40.0099983215332,40.400001525878906,39.41999816894531,40.11000061035156,2145060,0.0,0.0
2025-12-22 00:00:00+05:30,40.189998626708984,40.900001525878906,40.189998626708984,40.290000915527344,1736122,0.0,0.0
2025-12-23 00:00:00+05:30,40.529998779296875,42.59000015258789,40.349998474121094,41.599998474121094,6667852,0.0,0.0
2025-12-24 00:00:00+05:30,41.75,41.849998474121094,41.060001373291016,41.5099983215332,1734635,0.0,0.0
2025-12-25 00:00:00+05:30,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0,0.0,0.0
2025-12-26 00:00:00+05:30,41.54999923706055,42.86000061035156,41.29999923706055,41.650001525878906,4299085,0.0,0.0
2025-12-29 00:00:00+05:30,41.72999954223633,43.15999984741211,41.599998474121094,41.790000915527344,6324405,0.0,0.0
