Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,4705.833380322432,4775.474876631917,4586.084703987154,4628.6484375,14519,0.0,0.0
2025-01-22 00:00:00+05:30,4607.116633837953,4628.098947720103,4489.066236879761,4561.85498046875,22081,0.0,0.0
2025-01-23 00:00:00+05:30,4562.5545155935915,4685.750976808003,4498.208844709302,4616.80908203125,19707,0.0,0.0
2025-01-24 00:00:00+05:30,4642.087200898644,4645.084674338742,4512.846040165741,4592.029296875,32203,0.0,0.0
2025-01-27 00:00:00+05:30,4576.142990291428,4586.13456887285,4496.210361640049,4574.89404296875,23648,0.0,0.0
2025-01-28 00:00:00+05:30,4561.205441585118,4572.146415415132,4381.856603830088,4407.53515625,51932,0.0,0.0
2025-01-29 00:00:00+05:30,4425.769489623116,4461.339604993843,4147.604054764322,4301.17431640625,102279,0.0,0.0
2025-01-30 00:00:00+05:30,4246.4208967804825,4271.350080487248,4032.551108474451,4058.429443359375,290414,0.0,0.0
2025-01-31 00:00:00+05:30,4085.306426949636,4224.389386911189,4085.306426949636,4173.68212890625,418448,0.0,0.0
2025-02-01 00:00:00+05:30,4180.526143455919,4366.269975237225,4180.526143455919,4303.0732421875,34545,0.0,0.0
2025-02-03 00:00:00+05:30,4271.399559596935,4278.3936641389655,4161.641978602646,4229.28515625,76336,0.0,0.0
2025-02-04 00:00:00+05:30,4230.434140940869,4453.2960939121,4230.434140940869,4382.85546875,73035,0.0,0.0
2025-02-05 00:00:00+05:30,4447.251781022827,4468.434123499023,4306.370518132641,4327.70263671875,40274,0.0,0.0
2025-02-06 00:00:00+05:30,4334.64606523514,4352.381116089576,4104.640233636517,4142.408203125,79236,0.0,0.0
2025-02-07 00:00:00+05:30,4140.55999417206,4145.256231329664,4046.5893912347424,4086.605712890625,54344,0.0,0.0
2025-02-10 00:00:00+05:30,4084.6572319099278,4132.516794504383,4021.110696199925,4074.8154296875,155149,0.0,0.0
2025-02-11 00:00:00+05:30,4096.497329152979,4114.581695530934,3988.6880532271853,4008.171630859375,23150,0.0,0.0
2025-02-12 00:00:00+05:30,3996.6313998436244,4033.850029754668,3897.7147726974945,4002.776123046875,26776,0.0,0.0
2025-02-13 00:00:00+05:30,4001.6271828383337,4046.7890687989684,3968.9047633032637,4009.720458984375,19380,0.0,0.0
2025-02-14 00:00:00+05:30,4011.7685053045057,4021.160735365269,3860.745895302187,3929.73779296875,24433,0.0,0.0
2025-02-17 00:00:00+05:30,3929.737719503432,4056.580756183802,3888.122649867779,4017.413818359375,23325,0.0,0.0
2025-02-18 00:00:00+05:30,4021.6102870024706,4037.3470229081327,3880.878808329259,3974.899658203125,18924,0.0,0.0
2025-02-19 00:00:00+05:30,3915.3000249959264,4117.479712299385,3915.3000249959264,4093.699462890625,36019,0.0,0.0
2025-02-20 00:00:00+05:30,4091.601408212129,4131.417702229888,4001.627194905465,4023.05908203125,21197,0.0,0.0
