Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1121.0282180351114,1129.1754761898133,1054.3058969038273,1059.274169921875,561390,0.0,0.0
2025-01-22 00:00:00+05:30,1063.7974074061942,1070.8729556085575,989.4182237732809,1006.839111328125,1052695,0.0,0.0
2025-01-23 00:00:00+05:30,1010.0091193074912,1044.3422074609757,1006.8665005131363,1028.8741455078125,694530,0.0,0.0
2025-01-24 00:00:00+05:30,1030.8995211112226,1048.1568699227762,1004.5411737654922,1017.0845947265625,419255,0.0,0.0
2025-01-27 00:00:00+05:30,1004.3777326979762,1004.3777326979762,908.4903921141813,930.0802612304688,1003060,0.0,0.0
2025-01-28 00:00:00+05:30,917.3643315236949,961.8701258253394,902.9589999791287,942.4965209960938,1036105,0.0,0.0
2025-01-29 00:00:00+05:30,930.0711164960927,1007.8290784083155,915.193461856049,1001.6890869140625,797915,0.0,0.0
2025-01-30 00:00:00+05:30,1003.4694107380681,1011.2715175076254,954.8581688045801,971.6976318359375,415860,0.0,0.0
2025-01-31 00:00:00+05:30,975.4943489100012,1025.222761948011,975.4943489100012,1016.4124755859375,436700,0.0,0.0
2025-02-01 00:00:00+05:30,1008.1924806442205,1021.3625625985819,960.6530572413245,990.0086669921875,612160,0.0,0.0
2025-02-03 00:00:00+05:30,980.944012983494,980.944012983494,922.3235453501522,928.0184326171875,643215,0.0,0.0
2025-02-04 00:00:00+05:30,937.3464756296642,1060.6093182581574,937.3464756296642,1034.5325927734375,3129410,0.0,0.0
2025-02-05 00:00:00+05:30,1035.4409642938626,1099.0206726276963,1033.460861735384,1089.5291748046875,991135,0.0,0.0
2025-02-06 00:00:00+05:30,1086.1229957279431,1088.1211705562464,1050.4183989235476,1072.816650390625,565510,0.0,0.0
2025-02-07 00:00:00+05:30,1071.7538694625432,1071.7538694625432,1025.8403111814853,1032.7523193359375,410395,0.0,0.0
2025-02-10 00:00:00+05:30,1030.8995917430334,1030.8995917430334,994.223177163057,1024.8594970703125,361285,0.0,0.0
2025-02-11 00:00:00+05:30,1026.3490005886983,1026.3490005886983,985.1220901083075,994.5773315429688,315005,0.0,0.0
2025-02-12 00:00:00+05:30,993.6690282154553,995.349326774236,952.3422209831438,983.4326782226562,391935,0.0,0.0
2025-02-13 00:00:00+05:30,994.3047913408711,1019.3643574013378,985.5308720042299,999.5455932617188,310355,0.0,0.0
2025-02-14 00:00:00+05:30,1003.6510752067594,1012.7338903670017,946.4384313823307,960.5531616210938,301510,0.0,0.0
2025-02-17 00:00:00+05:30,960.5531254238757,972.0065416044287,928.8722074667334,963.7501831054688,413590,0.0,0.0
2025-02-18 00:00:00+05:30,973.4961888944584,976.9748672421111,942.4692607628634,958.2915649414062,400640,0.0,0.0
2025-02-19 00:00:00+05:30,955.1487558932068,1005.9943340037049,944.6127131901569,996.9842529296875,378160,0.0,0.0
2025-02-20 00:00:00+05:30,986.9568123004223,1033.6243189384277,981.8522748439722,1026.185546875,275105,0.0,0.0
2025-02-21 00:00:00+05:30,1022.5524785856865,1042.67082569863,1001.1169458605602,1020.1546020507812,210710,0.0,0.0
2025-02-24 00:00:00+05:30,1012.7156679812507,1013.642132831776,978.8095602090375,986.8114624023438,644410,0.0,0.0
2025-02-25 00:00:00+05:30,984.577134143072,1020.0001122164851,981.634310988448,1013.2334594726562,261495,0.0,0.0
2025-02-27 00:00:00+05:30,1003.5056916114725,1026.1764730244506,955.711923983362,974.8131103515625,490415,0.0,0.0
2025-02-28 00:00:00+05:30,966.0572976259655,996.7208907204076,935.6207749123328,981.0348510742188,763585,0.0,0.0
2025-03-03 00:00:00+05:30,990.9623461374464,996.2031478921252,910.2887803523904,925.4752197265625,525915,0.0,0.0
2025-03-04 00:00:00+05:30,890.115893204598,952.3331775765521,890.115893204598,938.5635986328125,376640,0.0,0.0
2025-03-05 00:00:00+05:30,947.4374738634358,979.2909672066385,937.0286036640587,972.7239990234375,332630,0.0,0.0
2025-03-06 00:00:00+05:30,976.4025585374137,1006.3485713275857,972.796707791507,995.994140625,510625,0.0,0.0
2025-03-07 00:00:00+05:30,995.9941574522256,1009.3823282527669,980.9439823593793,992.35205078125,372315,0.0,0.0
2025-03-10 00:00:00+05:30,995.2948927229147,1038.7106810553373,991.6617667934632,1004.4957885742188,647790,0.0,0.0
2025-03-11 00:00:00+05:30,993.6417335173111,993.6417335173111,927.3553703299733,932.151123046875,748950,0.0,0.0
2025-03-12 00:00:00+05:30,935.5117175886456,962.8600589612514,935.0484851755169,940.8524169921875,513205,0.0,0.0
2025-03-13 00:00:00+05:30,943.1231891580449,944.0678374219528,912.8229308479378,918.1273193359375,470575,0.0,0.0
2025-03-17 00:00:00+05:30,918.6722410198457,989.0912767681542,918.4360789603096,972.1881713867188,782000,0.0,0.0
2025-03-18 00:00:00+05:30,969.3178909577426,1002.470162920562,964.5948719044993,995.8125,1233605,0.0,0.0
2025-03-19 00:00:00+05:30,999.4730190701252,1039.355692148412,999.4730190701252,1023.24267578125,944100,0.0,0.0
2025-03-20 00:00:00+05:30,1026.358070730227,1099.0114973272914,1022.5886804195185,1089.074951171875,950070,0.0,0.0
2025-03-21 00:00:00+05:30,1089.9377589668638,1162.418664287841,1088.2210936915867,1152.5274658203125,2378260,0.0,0.0
2025-03-24 00:00:00+05:30,1154.12609935983,1156.2059886108943,1132.1819871640105,1134.7252197265625,429220,0.0,0.0
2025-03-25 00:00:00+05:30,1137.1683573620496,1146.759862541524,1111.5003151222643,1124.2435302734375,376545,0.0,0.0
2025-03-26 00:00:00+05:30,1126.2690650588906,1150.5020643723897,1106.886368806607,1118.348876953125,331960,0.0,0.0
2025-03-27 00:00:00+05:30,1112.1633076473115,1123.8983433386452,1085.432647932989,1102.998779296875,937220,0.0,0.0
2025-03-28 00:00:00+05:30,1109.3567540479792,1123.3534016343187,1099.7017182154232,1103.6890869140625,457330,0.0,0.0
2025-04-01 00:00:00+05:30,1107.204231565841,1116.8774516403805,1069.7648950370992,1075.8321533203125,478820,0.0,0.0
2025-04-02 00:00:00+05:30,1072.862018218443,1094.4609779876403,1038.238333333146,1046.2039794921875,537720,0.0,0.0
2025-04-03 00:00:00+05:30,1037.121260761638,1100.8190499952539,1036.0948981800493,1094.2340087890625,321855,0.0,0.0
2025-04-04 00:00:00+05:30,1092.9260558836572,1093.2439322263322,1014.5504116141327,1027.2481689453125,489370,0.0,0.0
2025-04-07 00:00:00+05:30,860.2243480903373,992.1159243350467,860.2243480903373,968.1463623046875,1064540,0.0,0.0
2025-04-08 00:00:00+05:30,1008.1924719059494,1017.2571035981676,970.9165634108697,978.5734252929688,290375,0.0,0.0
2025-04-09 00:00:00+05:30,980.9439503013673,987.465459792648,957.192368589138,978.1827392578125,174240,0.0,0.0
2025-04-11 00:00:00+05:30,1011.1806946255819,1029.6278332875474,976.1482168821971,1001.6890869140625,368755,0.0,0.0
2025-04-15 00:00:00+05:30,1037.0758049463752,1055.423045904151,1024.6322825450159,1036.43994140625,250775,0.0,0.0
2025-04-16 00:00:00+05:30,1045.8860883653292,1095.8415680527744,1032.716007356821,1067.866455078125,718985,0.0,0.0
2025-04-17 00:00:00+05:30,1070.3189745226084,1089.937833348031,1062.8709994702044,1083.761474609375,215540,0.0,0.0
2025-04-21 00:00:00+05:30,1089.7562036708848,1113.5531349623213,1062.8709821861312,1095.024169921875,334020,0.0,0.0
2025-04-22 00:00:00+05:30,1100.8371327258371,1128.448911365088,1082.398974684461,1105.3785400390625,339955,0.0,0.0
2025-04-23 00:00:00+05:30,1119.0027873101078,1124.2708642623859,1089.9377798475077,1120.91015625,246645,0.0,0.0
2025-04-24 00:00:00+05:30,1120.9101038552685,1123.725754146755,1108.7391103743728,1113.280517578125,154515,0.0,0.0
2025-04-25 00:00:00+05:30,1113.6438426281968,1153.608225673082,1110.2832456763745,1138.62158203125,1608980,0.0,0.0
2025-04-28 00:00:00+05:30,1138.621670243472,1166.4150620667162,1128.0856269811304,1136.4417724609375,324255,0.0,0.0
2025-04-29 00:00:00+05:30,1133.8986531235107,1142.5273274218225,1121.7276587805243,1129.084716796875,289660,0.0,0.0
2025-04-30 00:00:00+05:30,1112.1907244691133,1131.537165250967,1085.8505603126378,1107.1043701171875,362130,0.0,0.0
2025-05-02 00:00:00+05:30,1094.2066440696635,1124.3616554398084,1089.0294840331985,1100.1104736328125,190095,0.0,0.0
2025-05-05 00:00:00+05:30,1073.9521102038516,1080.76422172298,1026.5397475061905,1070.4097900390625,612750,0.0,0.0
2025-05-06 00:00:00+05:30,1074.4061794008132,1085.8505038157496,1035.440881932208,1040.6180419921875,235295,0.0,0.0
2025-05-07 00:00:00+05:30,1036.5308315252653,1088.4846012569826,1029.99124889782,1083.034912109375,306380,0.0,0.0
2025-05-08 00:00:00+05:30,1088.3936859496773,1101.0187091740772,1061.9626075394283,1067.049072265625,240140,0.0,0.0
2025-05-09 00:00:00+05:30,1045.6135388070452,1097.1131624588975,1039.6189035384914,1077.7667236328125,324085,0.0,0.0
2025-05-12 00:00:00+05:30,1098.6572635437142,1117.1862280372213,1090.3011182202722,1105.5601806640625,285280,0.0,0.0
2025-05-13 00:00:00+05:30,1111.7365120387476,1154.153212061787,1100.1104649487922,1138.16748046875,277710,0.0,0.0
2025-05-14 00:00:00+05:30,1149.4303153612773,1235.2629228694882,1139.1666893730437,1225.8167724609375,1226135,0.0,0.0
2025-05-15 00:00:00+05:30,1225.635068588494,1235.0812182886812,1208.0143854529113,1222.6376953125,219120,0.0,0.0
2025-05-16 00:00:00+05:30,1222.6377754306902,1228.5416055209032,1208.2869934282382,1218.368896484375,159100,0.0,0.0
2025-05-19 00:00:00+05:30,1218.3687884491294,1242.529053424204,1169.0490601806366,1238.5325927734375,484445,0.0,0.0
2025-05-20 00:00:00+05:30,1252.429452588587,1260.6947925261277,1231.2664481049978,1238.44189453125,763885,0.0,0.0
2025-05-21 00:00:00+05:30,1239.077531555215,1255.2449859995354,1223.6367466333684,1252.5201416015625,182525,0.0,0.0
2025-05-22 00:00:00+05:30,1250.885283945781,1266.3260700197159,1210.1943377578207,1235.626220703125,310810,0.0,0.0
2025-05-23 00:00:00+05:30,1240.7124564274793,1248.8869894493293,1218.5503669489565,1236.3526611328125,233575,0.0,0.0
2025-05-26 00:00:00+05:30,1240.7125453221063,1266.1444276566738,1232.4472057382136,1250.88525390625,281315,0.0,0.0
2025-05-27 00:00:00+05:30,1250.8851698033218,1267.0526239786798,1245.4354810980371,1258.4239501953125,291975,0.0,0.0
2025-05-28 00:00:00+05:30,1265.2361687287355,1270.413329089571,1254.1551784348512,1257.6973876953125,153580,0.0,0.0
2025-05-29 00:00:00+05:30,1271.5941186298203,1297.7526705627456,1257.061614416908,1264.237060546875,830200,0.0,0.0
2025-05-30 00:00:00+05:30,1266.5985488487818,1327.9075499583498,1264.2370391290322,1306.92626953125,2110870,0.0,0.0
2025-06-02 00:00:00+05:30,1316.0090866243386,1334.9921921361904,1293.3928551149727,1331.7222900390625,984095,0.0,0.0
2025-06-03 00:00:00+05:30,1395.3918146363621,1413.5014078591018,1370.705556394378,1381.6666259765625,753225,69.0,0.0
2025-06-04 00:00:00+05:30,1391.579293940978,1406.448200113153,1365.1774593560758,1395.868408203125,351850,0.0,0.0
2025-06-05 00:00:00+05:30,1407.0200381943791,1407.0200381943791,1368.7992882643107,1375.0899658203125,435800,0.0,0.0
2025-06-06 00:00:00+05:30,1388.1479751428562,1406.4481487869775,1372.5165137990998,1404.0653076171875,565135,0.0,0.0
2025-06-09 00:00:00+05:30,1410.928012415442,1486.8929451907686,1406.352910659602,1448.576904296875,1039520,0.0,0.0
2025-06-10 00:00:00+05:30,1451.7222308305113,1477.3616268503,1420.5547127265072,1440.3798828125,432575,0.0,0.0
2025-06-11 00:00:00+05:30,1460.2051064392356,1465.6379379063546,1394.3433980806112,1413.4061279296875,726610,0.0,0.0
