Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1293.0569413406706,1303.279054733814,1275.3913674193248,1279.113037109375,116474,0.0,0.0
2025-01-22 00:00:00+05:30,1286.6060495661807,1286.8541608793048,1250.977240771933,1266.509033203125,222066,0.0,0.0
2025-01-23 00:00:00+05:30,1270.280221266507,1300.7979120310422,1265.3676658465777,1291.072021484375,426525,0.0,0.0
2025-01-24 00:00:00+05:30,1285.2165794227756,1297.1259222436818,1267.699896794073,1271.669677734375,116664,0.0,0.0
2025-01-27 00:00:00+05:30,1270.2801675772253,1270.2801675772253,1221.8984647515074,1228.8455810546875,185578,0.0,0.0
2025-01-28 00:00:00+05:30,1232.5672572988478,1243.7819364236248,1218.7723660535187,1228.349365234375,244554,0.0,0.0
2025-01-29 00:00:00+05:30,1221.7001187951375,1269.2878206983876,1221.7001187951375,1253.95458984375,347931,0.0,0.0
2025-01-30 00:00:00+05:30,1254.996703889569,1277.2273808286955,1244.5263579214986,1257.6265869140625,385248,0.0,0.0
2025-01-31 00:00:00+05:30,1258.8175823603333,1290.1291573843575,1257.6265753686046,1287.0030517578125,260783,0.0,0.0
2025-02-01 00:00:00+05:30,1285.2165718678702,1374.6855335136204,1278.319125983881,1366.7459716796875,916732,0.0,0.0
2025-02-03 00:00:00+05:30,1353.744969845375,1413.837456072926,1341.5378450084,1404.6077880859375,998808,0.0,0.0
2025-02-04 00:00:00+05:30,1390.9617065868888,1409.5203845426786,1341.339443445094,1358.012451171875,354217,0.0,0.0
2025-02-05 00:00:00+05:30,1363.6197613441782,1373.792325065996,1349.7255279680367,1358.409423828125,84644,0.0,0.0
2025-02-06 00:00:00+05:30,1354.6877955599607,1371.4601448774667,1342.1333386462127,1346.5001220703125,160062,0.0,0.0
2025-02-07 00:00:00+05:30,1345.7557861968435,1350.2217899120983,1319.95220917537,1324.418212890625,86962,0.0,0.0
2025-02-10 00:00:00+05:30,1321.9867169732915,1341.7362801302068,1312.5584872890577,1331.0179443359375,160276,0.0,0.0
2025-02-11 00:00:00+05:30,1338.213202825463,1352.6036589880555,1316.032075659639,1333.2509765625,324175,0.0,0.0
2025-02-12 00:00:00+05:30,1325.9067682560549,1368.5322405278034,1325.5594366706364,1343.373779296875,247157,0.0,0.0
2025-02-13 00:00:00+05:30,1340.0491624083465,1348.1376152057337,1307.645801646505,1323.6241455078125,216551,0.0,0.0
2025-02-14 00:00:00+05:30,1323.9219552703246,1333.846407708633,1293.6027046120525,1310.077392578125,127682,0.0,0.0
2025-02-17 00:00:00+05:30,1299.7062851752455,1318.3146337559888,1270.9253727036962,1286.5068359375,198184,0.0,0.0
2025-02-18 00:00:00+05:30,1285.1174111562634,1285.8120743896993,1254.9470505589152,1275.0440673828125,499929,0.0,0.0
