Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1450.261309176853,1460.9668321569757,1420.969561752325,1425.380615234375,562153,0.0,0.0
2025-01-22 00:00:00+05:30,1439.3078329359723,1484.8561281458244,1429.0978185021272,1445.94921875,913499,0.0,0.0
2025-01-23 00:00:00+05:30,1455.8618004394223,1495.809579832958,1437.3253086532732,1487.5325927734375,1235078,0.0,0.0
2025-01-24 00:00:00+05:30,1522.5736094573906,1535.4599746416004,1448.5761113335616,1456.9027099609375,1968647,0.0,0.0
2025-01-27 00:00:00+05:30,1437.3252422382861,1451.4010686230358,1374.7768369318808,1378.6922607421875,805934,0.0,0.0
2025-01-28 00:00:00+05:30,1402.6313052038188,1402.6313052038188,1350.144196283193,1384.8382568359375,1371996,0.0,0.0
2025-01-29 00:00:00+05:30,1385.7302522646455,1419.4826642967555,1368.9780746073402,1415.468017578125,766197,0.0,0.0
2025-01-30 00:00:00+05:30,1416.4097637500581,1422.4068070584256,1399.7070766963166,1414.42724609375,749914,0.0,0.0
2025-01-31 00:00:00+05:30,1407.5875768768653,1425.3806249579059,1404.8120036760783,1411.5526123046875,664221,0.0,0.0
2025-02-01 00:00:00+05:30,1411.552509017159,1494.8182469086207,1373.4386571574348,1485.0047607421875,1426531,0.0,0.0
2025-02-03 00:00:00+05:30,1457.1504403746146,1484.9056868579407,1442.2815583299757,1460.173828125,802852,0.0,0.0
2025-02-04 00:00:00+05:30,1477.4216476428203,1495.7104453224547,1452.9872147346214,1469.4915771484375,478244,0.0,0.0
2025-02-05 00:00:00+05:30,1457.249613194645,1479.0573079247292,1425.7771446637282,1429.395263671875,819735,0.0,0.0
2025-02-06 00:00:00+05:30,1439.2086480036091,1446.0483577915902,1397.922695583799,1402.6807861328125,431647,0.0,0.0
2025-02-07 00:00:00+05:30,1404.514653312137,1418.3922768618304,1387.762354969352,1415.02197265625,621350,0.0,0.0
2025-02-10 00:00:00+05:30,1415.0219896403196,1433.6080928317422,1398.2202007565838,1407.0919189453125,670743,0.0,0.0
2025-02-11 00:00:00+05:30,1399.7070090794793,1411.4534014250075,1371.4065225015052,1377.4036865234375,694651,0.0,0.0
2025-02-12 00:00:00+05:30,1379.8322562611806,1399.6574323568873,1354.9020731201751,1385.2841796875,654233,0.0,0.0
2025-02-13 00:00:00+05:30,1391.6776834818238,1398.5670044448987,1373.3890078165725,1384.6397705078125,561668,0.0,0.0
2025-02-14 00:00:00+05:30,1386.7710405098253,1388.2083173470728,1347.5667071534326,1352.4735107421875,828825,0.0,0.0
2025-02-17 00:00:00+05:30,1333.3422111793514,1344.097345148255,1326.3042977759633,1337.9019775390625,890483,0.0,0.0
2025-02-18 00:00:00+05:30,1328.2868606624531,1344.6426317079238,1313.963218663337,1323.33056640625,415003,0.0,0.0
2025-02-19 00:00:00+05:30,1318.3742247682997,1325.1148331157929,1306.4791189809166,1317.2342529296875,464950,0.0,0.0
2025-02-20 00:00:00+05:30,1318.3742107111837,1337.6541460680196,1309.4032701242083,1333.1934814453125,728768,0.0,0.0
2025-02-21 00:00:00+05:30,1333.1935670130151,1337.4560285495972,1291.4121025013048,1295.0797119140625,1297282,0.0,0.0
2025-02-24 00:00:00+05:30,1294.2866979886217,1333.094508144066,1287.1992936526349,1331.0625,754464,0.0,0.0
2025-02-25 00:00:00+05:30,1332.301488080157,1341.6192243440003,1322.9340194698843,1334.33349609375,400379,0.0,0.0
2025-02-27 00:00:00+05:30,1326.3042995093879,1348.9545393175442,1310.493769751374,1323.72705078125,621665,0.0,0.0
2025-02-28 00:00:00+05:30,1323.3304697091316,1323.3304697091316,1265.4409328260708,1273.2222900390625,900840,0.0,0.0
2025-03-03 00:00:00+05:30,1264.1524763635668,1305.5870242342899,1263.706337273257,1294.7327880859375,705964,0.0,0.0
2025-03-04 00:00:00+05:30,1290.6685675339345,1290.6685675339345,1259.9890351054253,1276.7413330078125,516071,0.0,0.0
2025-03-05 00:00:00+05:30,1277.6335820723607,1315.2518077972268,1276.741424888475,1308.659912109375,621963,0.0,0.0
2025-03-06 00:00:00+05:30,1318.5723588260325,1324.5695227466035,1308.6102808546693,1321.19921875,275303,0.0,0.0
2025-03-07 00:00:00+05:30,1327.394704073499,1329.17901840782,1311.435460762233,1316.2430419921875,265595,0.0,0.0
2025-03-10 00:00:00+05:30,1304.4966230559598,1332.7474997710774,1297.4587095486381,1301.6219482421875,613699,0.0,0.0
2025-03-11 00:00:00+05:30,1299.490760185387,1314.7561709013448,1289.6277828836303,1308.31298828125,302563,0.0,0.0
2025-03-12 00:00:00+05:30,1308.9076425353871,1327.245930454149,1300.234127979216,1324.569580078125,598766,0.0,0.0
2025-03-13 00:00:00+05:30,1332.2519029244754,1350.4910900818352,1320.6046113624498,1341.8670654296875,441272,0.0,0.0
2025-03-17 00:00:00+05:30,1352.0770138646176,1353.316087374391,1327.2955436691518,1341.2227783203125,546482,0.0,0.0
2025-03-18 00:00:00+05:30,1348.0128946764116,1359.0158433872068,1342.1644434327338,1355.496826171875,594495,0.0,0.0
2025-03-19 00:00:00+05:30,1362.5843647709953,1362.5843647709953,1312.3770807846468,1335.5230712890625,838919,0.0,0.0
2025-03-20 00:00:00+05:30,1348.904999153213,1375.867189626429,1338.2984575822293,1365.706787109375,855272,0.0,0.0
2025-03-21 00:00:00+05:30,1407.5874419856796,1407.6370533250843,1373.934255418385,1379.4356689453125,1093226,0.0,0.0
2025-03-24 00:00:00+05:30,1387.7623218693896,1392.8177175555452,1373.1908658910697,1380.327880859375,440777,0.0,0.0
2025-03-25 00:00:00+05:30,1395.6924137534006,1395.6924137534006,1348.111990557262,1353.613525390625,426894,0.0,0.0
2025-03-26 00:00:00+05:30,1363.625213389466,1363.625213389466,1343.8991387654787,1349.598876953125,421022,0.0,0.0
2025-03-27 00:00:00+05:30,1356.1907629120112,1406.4971474382703,1355.5464204858972,1395.79150390625,768855,0.0,0.0
2025-03-28 00:00:00+05:30,1404.6137403795478,1408.0831462308734,1378.6428078366482,1389.051025390625,959532,0.0,0.0
2025-04-01 00:00:00+05:30,1395.6428358888138,1400.8965561440523,1374.876011584504,1393.858642578125,365985,0.0,0.0
2025-04-02 00:00:00+05:30,1402.5320959350593,1427.6604822358308,1382.6573086558974,1421.9111328125,870739,0.0,0.0
2025-04-03 00:00:00+05:30,1425.440031055527,1425.6387886598834,1405.1121516737128,1421.613037109375,230919,4.0,0.0
2025-04-04 00:00:00+05:30,1421.5632963709243,1433.6407937850229,1408.6906471925404,1418.8297119140625,500497,0.0,0.0
2025-04-07 00:00:00+05:30,1361.8221223955275,1403.86967149958,1355.857937917883,1395.42041015625,579009,0.0,0.0
2025-04-08 00:00:00+05:30,1402.5773309147119,1430.261061902213,1402.5773309147119,1416.5931396484375,562645,0.0,0.0
2025-04-09 00:00:00+05:30,1425.7879069879884,1447.2589457901363,1416.9907595816073,1442.9349365234375,886893,0.0,0.0
2025-04-11 00:00:00+05:30,1475.1415781693422,1475.1415781693422,1446.115929884876,1468.083984375,693426,0.0,0.0
