Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,482.0,493.5,460.04998779296875,461.70001220703125,496098,0.0,0.0
2025-01-22 00:00:00+05:30,464.8999938964844,465.0,435.29998779296875,449.79998779296875,1613031,0.0,0.0
2025-01-23 00:00:00+05:30,449.79998779296875,484.95001220703125,446.6000061035156,480.6000061035156,647261,0.0,0.0
2025-01-24 00:00:00+05:30,484.70001220703125,484.70001220703125,464.75,468.45001220703125,379946,0.0,0.0
2025-01-27 00:00:00+05:30,468.45001220703125,469.29998779296875,455.79998779296875,460.5,298561,0.0,0.0
2025-01-28 00:00:00+05:30,453.6000061035156,469.6499938964844,440.1499938964844,447.6499938964844,1790754,0.0,0.0
2025-01-29 00:00:00+05:30,445.20001220703125,465.54998779296875,443.70001220703125,463.75,121544,0.0,0.0
2025-01-30 00:00:00+05:30,466.0,479.0,461.45001220703125,476.6499938964844,202238,0.0,0.0
2025-01-31 00:00:00+05:30,480.0,480.6499938964844,470.5,477.8999938964844,122935,0.0,0.0
2025-02-01 00:00:00+05:30,482.6000061035156,512.2999877929688,476.1499938964844,505.95001220703125,374771,0.0,0.0
2025-02-03 00:00:00+05:30,498.3500061035156,498.95001220703125,465.0,469.1499938964844,899733,0.0,0.0
2025-02-04 00:00:00+05:30,471.5,487.8500061035156,471.5,477.75,287696,0.0,0.0
2025-02-05 00:00:00+05:30,478.0,484.8999938964844,473.8999938964844,475.25,486111,0.0,0.0
2025-02-06 00:00:00+05:30,485.0,485.0,462.0,463.79998779296875,1369013,0.0,0.0
2025-02-07 00:00:00+05:30,465.04998779296875,469.70001220703125,411.04998779296875,418.3999938964844,1326296,0.0,0.0
2025-02-10 00:00:00+05:30,458.0,458.0,412.54998779296875,416.3500061035156,2572809,0.0,0.0
2025-02-11 00:00:00+05:30,423.0,425.75,407.29998779296875,418.3500061035156,1069971,0.0,0.0
2025-02-12 00:00:00+05:30,418.3500061035156,428.20001220703125,410.04998779296875,414.95001220703125,463962,0.0,0.0
2025-02-13 00:00:00+05:30,415.20001220703125,417.20001220703125,407.25,410.1000061035156,309914,0.0,0.0
2025-02-14 00:00:00+05:30,414.6499938964844,414.95001220703125,391.29998779296875,405.3500061035156,441924,0.0,0.0
2025-02-17 00:00:00+05:30,405.3500061035156,405.3500061035156,385.6000061035156,387.8999938964844,629096,0.0,0.0
2025-02-18 00:00:00+05:30,388.1000061035156,394.8500061035156,373.3500061035156,377.6000061035156,1104755,0.0,0.0
2025-02-19 00:00:00+05:30,376.6000061035156,395.75,375.54998779296875,392.8500061035156,265368,0.0,0.0
2025-02-20 00:00:00+05:30,388.04998779296875,420.0,388.04998779296875,417.04998779296875,359986,0.0,0.0
2025-02-21 00:00:00+05:30,417.04998779296875,420.70001220703125,401.3999938964844,405.1499938964844,211642,0.0,0.0
2025-02-24 00:00:00+05:30,390.0,399.04998779296875,386.6000061035156,390.25,464967,0.0,0.0
2025-02-25 00:00:00+05:30,390.8999938964844,396.6499938964844,384.1000061035156,388.70001220703125,429189,0.0,0.0
2025-02-27 00:00:00+05:30,383.0,398.0,376.1000061035156,377.3500061035156,368277,0.0,0.0
2025-02-28 00:00:00+05:30,375.95001220703125,389.54998779296875,374.6000061035156,376.54998779296875,599680,0.0,0.0
2025-03-03 00:00:00+05:30,383.70001220703125,383.70001220703125,359.1000061035156,378.20001220703125,358761,0.0,0.0
2025-03-04 00:00:00+05:30,377.3500061035156,377.3500061035156,362.0,363.79998779296875,509154,0.0,0.0
2025-03-05 00:00:00+05:30,365.95001220703125,370.54998779296875,356.0,365.45001220703125,982543,0.0,0.0
2025-03-06 00:00:00+05:30,373.70001220703125,428.70001220703125,368.29998779296875,413.5,4079406,0.0,0.0
2025-03-07 00:00:00+05:30,408.6000061035156,414.8999938964844,391.0,392.75,1152068,0.0,0.0
2025-03-10 00:00:00+05:30,392.75,399.70001220703125,367.1000061035156,370.5,651648,0.0,0.0
2025-03-11 00:00:00+05:30,370.5,382.0,362.1499938964844,374.6000061035156,909728,0.0,0.0
2025-03-12 00:00:00+05:30,379.0,381.95001220703125,373.79998779296875,380.1499938964844,281075,0.0,0.0
2025-03-13 00:00:00+05:30,381.0,384.95001220703125,373.79998779296875,377.1000061035156,273832,0.0,0.0
2025-03-17 00:00:00+05:30,384.0,384.0,365.3999938964844,370.1499938964844,738600,0.0,0.0
2025-03-18 00:00:00+05:30,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,378.6499938964844,383.1000061035156,374.1000061035156,376.95001220703125,1062736,0.0,0.0
2025-03-20 00:00:00+05:30,381.29998779296875,381.29998779296875,361.54998779296875,364.70001220703125,1146198,0.0,0.0
2025-03-21 00:00:00+05:30,369.3500061035156,375.75,362.8500061035156,364.79998779296875,1480070,0.0,0.0
2025-03-24 00:00:00+05:30,368.95001220703125,381.0,367.54998779296875,376.3500061035156,1589801,0.0,0.0
