Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,737.7000122070312,746.7000122070312,705.5499877929688,712.6500244140625,496800,0.0,0.0
2025-01-22 00:00:00+05:30,712.9500122070312,717.6500244140625,682.5499877929688,692.2000122070312,475704,0.0,0.0
2025-01-23 00:00:00+05:30,702.0,708.4000244140625,688.5499877929688,695.75,297864,0.0,0.0
2025-01-24 00:00:00+05:30,695.75,697.5499877929688,671.6500244140625,674.3499755859375,302860,0.0,0.0
2025-01-27 00:00:00+05:30,673.9000244140625,673.9000244140625,649.0,652.9000244140625,655324,0.0,0.0
2025-01-28 00:00:00+05:30,648.0,663.0,646.9500122070312,660.4000244140625,386559,0.0,0.0
2025-01-29 00:00:00+05:30,660.0,683.0999755859375,660.0,672.7000122070312,93818,0.0,0.0
2025-01-30 00:00:00+05:30,678.6500244140625,682.4500122070312,662.0,668.5,156303,0.0,0.0
2025-01-31 00:00:00+05:30,664.9000244140625,673.4500122070312,648.3499755859375,656.7999877929688,211915,0.0,0.0
2025-02-01 00:00:00+05:30,656.0,675.0499877929688,651.0,655.4000244140625,124597,0.0,0.0
2025-02-03 00:00:00+05:30,645.5499877929688,692.0,645.0,684.3499755859375,480410,0.0,0.0
2025-02-04 00:00:00+05:30,694.0,699.0,675.5499877929688,678.3499755859375,163811,0.0,0.0
2025-02-05 00:00:00+05:30,680.0,704.4000244140625,680.0,694.7999877929688,244669,0.0,0.0
2025-02-06 00:00:00+05:30,685.0999755859375,747.0,685.0999755859375,740.7999877929688,1085179,0.0,0.0
2025-02-07 00:00:00+05:30,735.0,765.0,695.0499877929688,750.5999755859375,1786247,0.0,0.0
2025-02-10 00:00:00+05:30,748.9500122070312,753.0,700.2000122070312,717.3499755859375,362315,0.0,0.0
2025-02-11 00:00:00+05:30,713.75,717.9500122070312,674.3499755859375,678.0499877929688,314051,0.0,0.0
2025-02-12 00:00:00+05:30,678.0499877929688,687.9000244140625,647.2000122070312,678.3499755859375,953467,0.0,0.0
2025-02-13 00:00:00+05:30,685.7000122070312,699.5499877929688,675.7999877929688,679.8499755859375,162627,0.0,0.0
2025-02-14 00:00:00+05:30,689.5999755859375,689.5999755859375,639.1500244140625,662.2000122070312,288841,0.0,0.0
2025-02-17 00:00:00+05:30,662.0,678.6500244140625,645.0499877929688,667.25,306218,0.0,0.0
2025-02-18 00:00:00+05:30,658.0,674.0,646.0,671.2999877929688,310386,0.0,0.0
2025-02-19 00:00:00+05:30,661.25,685.25,658.5499877929688,670.4000244140625,215430,0.0,0.0
2025-02-20 00:00:00+05:30,661.0499877929688,752.0,661.0,734.2999877929688,1828084,0.0,0.0
2025-02-21 00:00:00+05:30,733.0,739.9000244140625,696.1500244140625,705.75,444199,0.0,0.0
2025-02-24 00:00:00+05:30,690.0,723.7999877929688,687.9500122070312,696.4500122070312,359694,0.0,0.0
2025-02-25 00:00:00+05:30,699.9500122070312,724.8499755859375,695.0499877929688,710.4000244140625,249607,0.0,0.0
2025-02-27 00:00:00+05:30,720.0,745.9500122070312,684.5999755859375,700.4000244140625,493601,0.0,0.0
2025-02-28 00:00:00+05:30,700.2999877929688,702.7000122070312,679.4000244140625,689.9000244140625,218574,0.0,0.0
2025-03-03 00:00:00+05:30,680.0,711.7000122070312,675.75,705.2999877929688,404157,0.0,0.0
2025-03-04 00:00:00+05:30,690.8499755859375,725.0,685.0,722.5,353408,0.0,0.0
2025-03-05 00:00:00+05:30,729.2999877929688,749.9000244140625,723.0,730.4500122070312,437018,0.0,0.0
2025-03-06 00:00:00+05:30,748.0,762.0,689.0,698.1500244140625,709673,0.0,0.0
2025-03-07 00:00:00+05:30,703.5999755859375,715.0,680.75,684.75,351069,0.0,0.0
2025-03-10 00:00:00+05:30,690.0999755859375,707.0,677.2999877929688,699.1500244140625,384840,0.0,0.0
2025-03-11 00:00:00+05:30,685.0,707.5,680.0999755859375,702.6500244140625,187286,0.0,0.0
2025-03-12 00:00:00+05:30,702.5999755859375,727.7000122070312,691.0,698.8499755859375,335782,0.0,0.0
2025-03-13 00:00:00+05:30,697.0,707.7999877929688,689.5499877929688,700.2999877929688,272586,0.0,0.0
2025-03-17 00:00:00+05:30,694.0,708.5,677.7999877929688,704.8499755859375,490119,0.0,0.0
2025-03-18 00:00:00+05:30,704.8499755859375,704.8499755859375,704.8499755859375,704.8499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,697.0499877929688,724.0,695.0,706.9500122070312,613129,0.0,0.0
2025-03-20 00:00:00+05:30,711.7000122070312,728.0,703.25,722.1500244140625,464135,0.0,0.0
2025-03-21 00:00:00+05:30,726.5,736.0,718.6500244140625,726.4500122070312,292050,0.0,0.0
2025-03-24 00:00:00+05:30,726.4000244140625,742.0,725.0,738.5499877929688,237576,0.0,0.0
2025-03-25 00:00:00+05:30,743.0,745.0,720.5499877929688,734.5999755859375,234542,0.0,0.0
2025-03-26 00:00:00+05:30,731.0,755.0,723.0,739.4500122070312,366035,0.0,0.0
2025-03-27 00:00:00+05:30,730.0,760.0,726.9000244140625,755.5499877929688,607957,0.0,0.0
2025-03-28 00:00:00+05:30,755.5499877929688,783.0,750.7000122070312,760.8499755859375,614236,0.0,0.0
2025-04-01 00:00:00+05:30,749.4500122070312,764.2000122070312,740.6500244140625,756.75,230529,0.0,0.0
2025-04-02 00:00:00+05:30,759.9000244140625,761.2000122070312,741.5499877929688,745.25,247171,0.0,0.0
2025-04-03 00:00:00+05:30,734.9500122070312,775.0,731.6500244140625,759.75,432057,0.0,0.0
2025-04-04 00:00:00+05:30,764.5999755859375,764.5999755859375,710.0999755859375,716.9500122070312,504661,0.0,0.0
2025-04-07 00:00:00+05:30,679.5,688.9500122070312,657.0,664.2000122070312,464790,0.0,0.0
2025-04-08 00:00:00+05:30,678.9500122070312,688.0,671.0,681.2999877929688,686611,0.0,0.0
2025-04-09 00:00:00+05:30,676.0,680.9500122070312,636.0999755859375,640.25,253434,0.0,0.0
2025-04-11 00:00:00+05:30,670.0,675.0,652.7000122070312,669.5,187208,0.0,0.0
2025-04-15 00:00:00+05:30,672.9500122070312,792.0,672.9500122070312,771.0499877929688,7886213,0.0,0.0
2025-04-16 00:00:00+05:30,753.6500244140625,759.4500122070312,725.0,731.75,892306,0.0,0.0
2025-04-17 00:00:00+05:30,727.5999755859375,734.7999877929688,716.5999755859375,721.5,491030,0.0,0.0
2025-04-21 00:00:00+05:30,723.9500122070312,731.5499877929688,716.2999877929688,722.0,252598,0.0,0.0
2025-04-22 00:00:00+05:30,725.5,734.0,702.5499877929688,707.0,468962,0.0,0.0
2025-04-23 00:00:00+05:30,714.5999755859375,721.0,705.2000122070312,712.0499877929688,353679,0.0,0.0
2025-04-24 00:00:00+05:30,712.0,718.2000122070312,705.0,707.9000244140625,450363,0.0,0.0
2025-04-25 00:00:00+05:30,710.0,711.0499877929688,684.0,687.7000122070312,341227,0.0,0.0
2025-04-28 00:00:00+05:30,680.0,688.25,675.4000244140625,680.0499877929688,389708,0.0,0.0
2025-04-29 00:00:00+05:30,685.0,726.0,681.9500122070312,714.2999877929688,1133607,0.0,0.0
2025-04-30 00:00:00+05:30,710.0,719.0499877929688,694.0,696.7999877929688,112902,0.0,0.0
2025-05-02 00:00:00+05:30,692.0,718.0,691.9500122070312,715.75,271258,0.0,0.0
2025-05-05 00:00:00+05:30,720.0,730.0,713.7000122070312,717.7000122070312,121405,0.0,0.0
2025-05-06 00:00:00+05:30,714.0,739.0,712.7999877929688,721.0999755859375,390003,0.0,0.0
2025-05-07 00:00:00+05:30,695.0,723.6500244140625,695.0,718.9500122070312,127463,0.0,0.0
2025-05-08 00:00:00+05:30,720.0,729.8499755859375,691.0,707.4000244140625,155069,0.0,0.0
2025-05-09 00:00:00+05:30,700.0,710.4000244140625,687.0499877929688,704.9000244140625,446702,0.0,0.0
2025-05-12 00:00:00+05:30,720.0,727.2000122070312,708.9000244140625,714.0499877929688,198811,0.0,0.0
2025-05-13 00:00:00+05:30,717.0,728.0999755859375,710.1500244140625,725.5499877929688,351523,0.0,0.0
2025-05-14 00:00:00+05:30,750.4500122070312,785.0,735.5999755859375,757.8499755859375,2107747,0.0,0.0
2025-05-15 00:00:00+05:30,763.9000244140625,769.75,745.8499755859375,755.4000244140625,614670,0.0,0.0
2025-05-16 00:00:00+05:30,758.0,760.75,741.0499877929688,750.6500244140625,483576,0.0,0.0
2025-05-19 00:00:00+05:30,755.0,759.8499755859375,736.6500244140625,749.0499877929688,473681,0.0,0.0
