Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1136.9249326414338,1138.5208024262577,1102.1643878379564,1109.6451416015625,112376,0.0,0.0
2025-01-22 00:00:00+05:30,1107.151469431015,1116.826528163763,1053.0406881547692,1067.0047607421875,206255,0.0,0.0
2025-01-23 00:00:00+05:30,1067.204212984561,1074.0865303455917,1045.609869280308,1054.4371337890625,480569,0.0,0.0
2025-01-24 00:00:00+05:30,1062.7656884857668,1091.1426307143583,1021.5716248280305,1028.15478515625,322798,0.0,0.0
2025-01-27 00:00:00+05:30,1023.8657477235188,1029.8004298526082,994.4913115142457,1015.287841796875,628514,0.0,0.0
2025-01-28 00:00:00+05:30,1014.5896761109302,1026.3593828050984,981.7740796562267,1011.2981567382812,232190,0.0,0.0
2025-01-29 00:00:00+05:30,1010.4003757538585,1204.2017995889332,1010.4003757538585,1090.2449951171875,858010,0.0,0.0
2025-01-30 00:00:00+05:30,1178.9667194845322,1178.9667194845322,1098.2245042768006,1111.04150390625,1270911,0.0,0.0
2025-01-31 00:00:00+05:30,1122.1130458295538,1172.9821705738268,1105.8548258849335,1168.044921875,327844,0.0,0.0
2025-02-01 00:00:00+05:30,1151.1882162780719,1181.6597450636007,1131.2893394037676,1160.8134765625,140834,0.0,0.0
2025-02-03 00:00:00+05:30,1136.4261998986522,1223.0533029234796,1133.1845399795643,1160.264892578125,850571,0.0,0.0
2025-02-04 00:00:00+05:30,1163.1075221048238,1199.3144175072096,1142.5604103126807,1155.1280517578125,320510,0.0,0.0
2025-02-05 00:00:00+05:30,1156.9732265595396,1170.937299022726,1146.0513757286528,1155.6766357421875,225116,0.0,0.0
2025-02-06 00:00:00+05:30,1159.7661853032625,1166.1497861637615,1119.868832121469,1152.5347900390625,168771,0.0,0.0
2025-02-07 00:00:00+05:30,1146.250908793882,1160.6139802980547,1127.050307565365,1143.75732421875,177852,0.0,0.0
2025-02-10 00:00:00+05:30,1143.6575786334033,1145.0540103144663,1095.1823199697596,1102.5633544921875,326258,0.0,0.0
2025-02-11 00:00:00+05:30,1102.1643570817162,1103.6105873994986,1051.2952329087138,1055.7337646484375,152773,0.0,0.0
2025-02-12 00:00:00+05:30,1058.2273404212017,1063.6634276803702,1010.3007194300894,1023.466796875,387091,0.0,0.0
2025-02-13 00:00:00+05:30,1023.4170106542825,1059.5739863092122,1009.6523753573073,1023.5665283203125,117903,0.0,0.0
2025-02-14 00:00:00+05:30,1023.5665150040336,1034.6879262053096,1001.4235333869452,1014.190673828125,115001,0.0,0.0
2025-02-17 00:00:00+05:30,1016.3351608655204,1016.3850203787443,976.4876692353197,984.766357421875,168479,0.0,0.0
2025-02-18 00:00:00+05:30,985.4646038703254,993.2445754093854,963.5210600594477,971.3508911132812,142683,0.0,0.0
2025-02-19 00:00:00+05:30,972.3982001701016,1026.0600635801704,965.9647402212603,1021.2225341796875,266869,0.0,0.0
2025-02-20 00:00:00+05:30,1012.3952691932461,1041.769644803471,1002.4707910781589,1014.39013671875,201857,0.0,0.0
2025-02-21 00:00:00+05:30,1015.3876077973815,1048.5522816276987,998.431233207445,1003.46826171875,132979,0.0,0.0
2025-02-24 00:00:00+05:30,1003.5181217111495,1017.7315533594862,982.4722928850236,994.6908569335938,150450,0.0,0.0
2025-02-25 00:00:00+05:30,994.4414960653207,997.832795328088,966.8624272142044,973.6948852539062,145434,0.0,0.0
2025-02-27 00:00:00+05:30,970.503080558055,1002.4209619330372,964.5683373141887,976.58740234375,137785,0.0,0.0
2025-02-28 00:00:00+05:30,967.460886329596,998.23169343099,929.8077619424529,944.61962890625,315086,0.0,0.0
2025-03-03 00:00:00+05:30,944.5698051290309,958.0850208936615,922.2771841323597,937.5877685546875,173961,0.0,0.0
2025-03-04 00:00:00+05:30,926.7157140494472,954.1950637886955,912.502282478882,945.866455078125,105041,0.0,0.0
2025-03-05 00:00:00+05:30,943.27311272757,974.4927770320104,937.5877281577173,962.623291015625,262443,0.0,0.0
2025-03-06 00:00:00+05:30,976.138622456315,995.9875187471488,953.297363857111,955.7410888671875,129279,0.0,0.0
2025-03-07 00:00:00+05:30,967.5107415098552,992.596224777732,943.8216898491756,951.90087890625,536807,0.0,0.0
2025-03-10 00:00:00+05:30,951.9009294663625,972.7971799010742,940.7795790441756,954.74365234375,151043,0.0,0.0
2025-03-11 00:00:00+05:30,947.5122574341586,962.5236240585369,921.9280559251292,950.3549194335938,173570,0.0,0.0
2025-03-12 00:00:00+05:30,950.3548809285443,978.4326658182466,939.383109492622,973.9442138671875,293594,0.0,0.0
2025-03-13 00:00:00+05:30,969.5056105528753,973.4953455757267,937.5877303700646,948.0109252929688,284025,0.0,0.0
2025-03-17 00:00:00+05:30,958.7333866922106,958.7333866922106,928.6108735693572,934.2463989257812,319570,0.0,0.0
2025-03-18 00:00:00+05:30,934.2463989257812,934.2463989257812,934.2463989257812,934.2463989257812,0,0.0,0.0
2025-03-19 00:00:00+05:30,947.5122577847978,952.5492863378946,934.1466204104255,945.9662475585938,439275,0.0,0.0
2025-03-20 00:00:00+05:30,957.4865403315142,962.523568592485,945.0684779703415,954.79345703125,518181,0.0,0.0
2025-03-21 00:00:00+05:30,956.5389963903864,984.0681444064154,940.5800558875228,961.3765258789062,1655532,0.0,0.0
2025-03-24 00:00:00+05:30,972.4979271020549,1027.3567845283246,972.4979271020549,991.0501708984375,1406554,0.0,0.0
2025-03-25 00:00:00+05:30,1022.2199671509701,1055.135281313607,969.5056171540359,976.8367309570312,1123876,0.0,0.0
2025-03-26 00:00:00+05:30,981.4748315029457,1001.4235069399974,969.1565487719766,973.495361328125,332416,0.0,0.0
2025-03-27 00:00:00+05:30,970.5030950119643,993.4440725918977,964.1194942904846,990.8507690429688,261338,0.0,0.0
2025-03-28 00:00:00+05:30,990.8507538172826,997.4337924963476,960.0300252777346,974.1437377929688,226342,0.0,0.0
2025-04-01 00:00:00+05:30,982.1730541743494,982.1730541743494,949.9559552943463,955.9904174804688,334660,0.0,0.0
2025-04-02 00:00:00+05:30,955.99040673004,999.1792766913297,955.5415493589157,976.387939453125,618270,0.0,0.0
2025-04-03 00:00:00+05:30,975.4902438471747,988.7062415271083,962.6732440335179,983.3699951171875,122198,0.0,0.0
2025-04-04 00:00:00+05:30,982.3226249879424,986.4619994888764,943.1733494773879,946.6643676757812,200643,0.0,0.0
2025-04-07 00:00:00+05:30,857.7431892987321,916.2426438330332,849.813578590405,893.551025390625,307363,0.0,0.0
2025-04-08 00:00:00+05:30,941.876733142714,941.876733142714,907.6647656886179,921.5789794921875,653284,0.0,0.0
2025-04-09 00:00:00+05:30,918.835983902268,927.0648123507527,900.7325369641916,907.016357421875,112204,0.0,0.0
2025-04-11 00:00:00+05:30,917.988167562691,937.2386884814549,904.7223102838873,932.2015991210938,893045,0.0,0.0
2025-04-15 00:00:00+05:30,945.6669436663315,973.6450099336478,933.5980192644306,970.1539916992188,249701,0.0,0.0
2025-04-16 00:00:00+05:30,970.3534582438073,983.0707393283413,964.1194969278591,980.6270751953125,169014,0.0,0.0
2025-04-17 00:00:00+05:30,978.4326608228107,990.4517254769111,973.4953515261482,983.1704711914062,331762,0.0,0.0
2025-04-21 00:00:00+05:30,983.4697268045829,1009.4030056047037,977.2856250688485,1005.9119873046875,316163,0.0,0.0
2025-04-22 00:00:00+05:30,1016.0359485457266,1036.3337017011675,1010.8991402060955,1031.1470947265625,302361,0.0,0.0
2025-04-23 00:00:00+05:30,1036.3337361023168,1050.7965264521565,1024.863247204168,1046.0587158203125,437071,0.0,0.0
2025-04-24 00:00:00+05:30,1042.1686256773428,1058.1275656213156,1020.3747226677646,1034.73779296875,202301,0.0,0.0
2025-04-25 00:00:00+05:30,1039.874634940545,1045.210881306483,996.4862046779688,1020.374755859375,229473,0.0,0.0
2025-04-28 00:00:00+05:30,1020.374748942381,1041.3208581582069,1009.3531179354729,1022.2698974609375,200118,0.0,0.0
2025-04-29 00:00:00+05:30,1031.3964352962957,1037.2313984808573,992.4465979986535,1011.49755859375,194298,0.0,0.0
2025-04-30 00:00:00+05:30,1018.0806370793547,1039.8246805741696,993.6435102936788,1025.9603271484375,449921,0.0,0.0
2025-05-02 00:00:00+05:30,1008.9042841136152,1019.975774891874,985.4645899201698,986.3623046875,92124,0.0,0.0
2025-05-05 00:00:00+05:30,987.7586767051984,1020.5742729683349,983.3700045267955,1018.0806884765625,220541,0.0,0.0
2025-05-06 00:00:00+05:30,1018.0806980705989,1025.9603886117388,990.1525514995624,994.74072265625,342171,0.0,0.0
2025-05-07 00:00:00+05:30,987.5591468343362,1020.3747420695067,985.4645602782724,1015.3875732421875,79780,0.0,0.0
2025-05-08 00:00:00+05:30,1017.2827657739998,1024.5639595227708,982.572020530824,1000.1268920898438,84741,0.0,0.0
2025-05-09 00:00:00+05:30,992.4465925870596,1020.2750188813632,975.5899376680903,1013.8914184570312,200584,0.0,0.0
2025-05-12 00:00:00+05:30,1028.3542323860652,1043.4154581889022,1024.0652184075307,1036.034423828125,249067,0.0,0.0
2025-05-13 00:00:00+05:30,1039.0266824578869,1085.0084754635147,1035.4359453307725,1077.62744140625,331108,0.0,0.0
2025-05-14 00:00:00+05:30,1078.2258854121612,1101.4661405258075,1066.0572423462222,1089.3970947265625,335869,0.0,0.0
2025-05-15 00:00:00+05:30,1092.1899937182668,1107.0517814545199,1047.3054734284751,1062.36669921875,455124,0.0,0.0
2025-05-16 00:00:00+05:30,1067.254205210044,1118.9213266510737,1054.0881272691552,1105.755126953125,692353,0.0,0.0
2025-05-19 00:00:00+05:30,1113.2358495448714,1124.6066193155261,1090.693869819537,1112.338134765625,335846,0.0,0.0
2025-05-20 00:00:00+05:30,1117.5248627728947,1119.719168447551,1093.1874535076277,1107.4508056640625,312484,0.0,0.0
2025-05-21 00:00:00+05:30,1112.2383549795418,1121.6142566206217,1091.0928080928934,1107.949462890625,169713,0.0,0.0
2025-05-22 00:00:00+05:30,1106.1541031808047,1113.0364208703113,1087.7015775641726,1097.775634765625,182004,0.0,0.0
2025-05-23 00:00:00+05:30,1099.5709864406374,1111.4404723748319,1083.512327474162,1087.4022216796875,307846,0.0,0.0
2025-05-26 00:00:00+05:30,1087.4022999840925,1103.0620839852952,1076.2310899221995,1080.2208251953125,156019,0.0,0.0
2025-05-27 00:00:00+05:30,1080.2208466351403,1088.6990342587774,1065.0599009992256,1074.5355224609375,214656,0.0,0.0
2025-05-28 00:00:00+05:30,1084.1108146957802,1089.895857644857,1068.4510310808641,1083.9112548828125,234247,0.0,0.0
