Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,514.1518984570778,520.8983009388121,511.6404894053507,513.364013671875,2258554,0.0,0.0
2025-01-22 00:00:00+05:30,513.3640194763711,516.6633133506053,509.86773937566994,512.6253662109375,1532395,0.0,0.0
2025-01-23 00:00:00+05:30,510.26166823710633,518.7315953553554,507.3563467217432,516.663330078125,698448,0.0,0.0
2025-01-24 00:00:00+05:30,516.7126086883449,519.0270315585616,510.7540908818058,513.7579956054688,1031251,0.0,0.0
2025-01-27 00:00:00+05:30,509.2768029379515,524.8870453629168,509.2768029379515,515.9246826171875,3023866,0.0,0.0
2025-01-28 00:00:00+05:30,517.0572967192861,520.3073591334557,514.7921053464866,517.4019775390625,2683319,0.0,0.0
2025-01-29 00:00:00+05:30,517.0573228054261,519.519500533071,507.7010474403756,510.2616882324219,2201858,0.0,0.0
2025-01-30 00:00:00+05:30,513.3640748702474,531.8304084986736,511.14811483483624,525.625732421875,3384404,0.0,0.0
2025-01-31 00:00:00+05:30,529.8605847994174,534.587953459292,515.0875201674634,521.8338623046875,4302619,0.0,0.0
2025-02-01 00:00:00+05:30,525.3794842488072,543.3533812740819,514.792120247618,530.9439697265625,4921220,0.0,0.0
2025-02-03 00:00:00+05:30,532.2242998352385,538.133525695237,522.2770669038553,526.4627685546875,3792769,0.0,0.0
2025-02-04 00:00:00+05:30,528.4325214313567,534.5387336352621,526.5613026040626,532.8644409179688,3275638,0.0,0.0
2025-02-05 00:00:00+05:30,533.8000685798595,534.7849395550991,522.6218070555916,523.4589233398438,2811816,0.0,0.0
2025-02-06 00:00:00+05:30,523.458940055289,528.5802813124237,516.7125977041704,518.2391357421875,1225984,0.0,0.0
2025-02-07 00:00:00+05:30,521.6369574604505,521.8338835741666,512.2806828121929,519.12548828125,2097013,0.0,0.0
2025-02-10 00:00:00+05:30,519.1255414811208,527.3492513712491,515.7277842184835,520.1104125976562,1678247,0.0,0.0
2025-02-11 00:00:00+05:30,521.8832064662492,524.1483979154383,507.8980251848183,509.8677673339844,1177152,0.0,0.0
2025-02-12 00:00:00+05:30,510.4586580578721,519.3717291229717,507.8487858175523,517.7959594726562,2113562,0.0,0.0
2025-02-13 00:00:00+05:30,517.5989760661353,520.7998070266292,509.4737897818045,511.9851989746094,1484585,0.0,0.0
