Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,734.8083006977815,746.487373026753,710.4769000124245,712.8613891601562,136798,0.0,0.0
2025-01-22 00:00:00+05:30,712.8614132499122,719.2362285643334,690.3791626151984,700.4037475585938,191367,0.0,0.0
2025-01-23 00:00:00+05:30,697.9219134064496,712.4234528052876,695.0021451572475,698.65185546875,250683,0.0,0.0
2025-01-24 00:00:00+05:30,701.6689627691184,708.5304060570987,681.5712015284801,689.7952270507812,180244,0.0,0.0
2025-01-27 00:00:00+05:30,638.5046410623193,661.8141361194466,614.3192511726185,626.2416381835938,670464,0.0,0.0
2025-01-28 00:00:00+05:30,613.4432865379558,625.9983135508734,571.3013107594368,595.4380493164062,845847,0.0,0.0
2025-01-29 00:00:00+05:30,607.2631370253888,646.2420307655445,592.7615978148467,639.6239013671875,549967,0.0,0.0
2025-01-30 00:00:00+05:30,634.5629317011301,646.5339689922257,624.5384064704673,637.1907348632812,455031,0.0,0.0
2025-01-31 00:00:00+05:30,631.6431695751663,690.3791477922472,624.5870632894654,664.8311767578125,767061,0.0,0.0
2025-02-01 00:00:00+05:30,671.4006767004388,672.0333169076123,654.0280795972708,658.7970581054688,195812,0.0,0.0
2025-02-03 00:00:00+05:30,648.1885378387693,653.9794232931213,625.8036483938869,637.5313720703125,312662,0.0,0.0
2025-02-04 00:00:00+05:30,636.5581030788634,670.5734136641655,621.7159484222908,662.6900634765625,390633,0.0,0.0
2025-02-05 00:00:00+05:30,669.2595728828406,691.0118226952826,667.3617116300819,685.3182983398438,780157,0.0,0.0
2025-02-06 00:00:00+05:30,687.2647828044987,698.6518310562269,676.8995821208811,683.9556884765625,206784,0.0,0.0
2025-02-07 00:00:00+05:30,683.9557209208581,691.0118276112547,664.3445868408965,677.2889404296875,160042,0.0,0.0
2025-02-10 00:00:00+05:30,676.4129704674357,680.1113316628055,652.2762317471506,655.0499877929688,138339,0.0,0.0
2025-02-11 00:00:00+05:30,652.0815772503558,657.6777997416834,632.5678046176849,641.1324462890625,257786,0.0,0.0
2025-02-12 00:00:00+05:30,641.3757250691718,663.7606138045147,628.0907564716282,644.100830078125,657116,0.0,0.0
2025-02-13 00:00:00+05:30,644.1008321563958,655.3906378053927,638.0179819369473,640.8890991210938,140114,0.0,0.0
2025-02-14 00:00:00+05:30,641.1810832164823,644.8794443798872,625.6089861892316,635.3901977539062,294841,0.0,0.0
2025-02-17 00:00:00+05:30,635.390201862627,637.3854243294143,615.1464874768632,630.5726318359375,676420,0.0,0.0
2025-02-18 00:00:00+05:30,632.5677634655688,634.3196124248404,619.9154351778466,624.4410400390625,112165,0.0,0.0
2025-02-19 00:00:00+05:30,624.6843971876472,643.3222750598193,620.3047447855757,636.3148193359375,164111,0.0,0.0
2025-02-20 00:00:00+05:30,636.314822581221,647.2153027180934,628.7234369261479,630.9619140625,198574,0.0,0.0
2025-02-21 00:00:00+05:30,626.8255457812191,657.6291234589677,626.8255457812191,645.0740966796875,272081,0.0,0.0
2025-02-24 00:00:00+05:30,642.3489854977179,648.334533896444,626.4362730272036,636.0714721679688,207065,0.0,0.0
2025-02-25 00:00:00+05:30,631.0105416743597,639.3805794179277,619.9641091731467,623.1758422851562,301032,0.0,0.0
2025-02-27 00:00:00+05:30,622.8838659361871,629.5019951311923,605.3652572067319,613.6865844726562,465022,0.0,0.0
2025-02-28 00:00:00+05:30,588.8685855117092,617.677001424152,588.8685855117092,599.0391235351562,283287,0.0,0.0
2025-03-03 00:00:00+05:30,599.0390867516255,602.3968319372989,579.379303055652,594.0267944335938,249217,0.0,0.0
2025-03-04 00:00:00+05:30,587.2139943560768,599.185090892749,580.0605863890896,589.3065185546875,207618,0.0,0.0
2025-03-05 00:00:00+05:30,593.6862114080365,613.297345267322,588.6252678892366,595.8760375976562,261578,0.0,0.0
2025-03-06 00:00:00+05:30,602.4455142601439,611.5941451845183,594.8541287073848,600.1583862304688,351053,0.0,0.0
2025-03-07 00:00:00+05:30,595.1460746034734,606.3385191790089,595.1460746034734,602.9807739257812,360176,0.0,0.0
2025-03-10 00:00:00+05:30,603.4187674179786,607.3117917239011,573.4911430661999,575.6809692382812,204056,0.0,0.0
2025-03-11 00:00:00+05:30,564.488528882232,584.4402786099661,559.91421340555,576.702880859375,255160,0.0,0.0
2025-03-12 00:00:00+05:30,580.4499439532768,600.985623270704,571.3013131334466,590.6204223632812,327080,0.0,0.0
2025-03-13 00:00:00+05:30,590.7664104504739,594.4647714854126,574.2210579337391,575.3889770507812,193972,0.0,0.0
2025-03-17 00:00:00+05:30,587.3113451878937,591.7396481081365,572.2745281045794,577.1408081054688,226094,0.0,0.0
2025-03-18 00:00:00+05:30,577.1408081054688,577.1408081054688,577.1408081054688,577.1408081054688,0,0.0,0.0
2025-03-19 00:00:00+05:30,582.0070962407399,622.6891857361983,581.0338402269593,615.9737548828125,449480,0.0,0.0
