Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+05:30,74.45999908447266,75.55000305175781,73.52999877929688,74.58999633789062,1887182,0.0,0.0
2025-10-28 00:00:00+05:30,74.86000061035156,75.16000366210938,73.80999755859375,74.04000091552734,1115211,0.0,0.0
2025-10-29 00:00:00+05:30,74.0999984741211,75.36000061035156,73.80999755859375,75.12000274658203,1391124,0.0,0.0
2025-10-30 00:00:00+05:30,75.25,75.69999694824219,74.36000061035156,74.86000061035156,1425781,0.0,0.0
2025-10-31 00:00:00+05:30,74.68000030517578,76.4800033569336,74.33999633789062,75.05999755859375,5859497,0.0,0.0
2025-11-03 00:00:00+05:30,75.29000091552734,75.43000030517578,72.0,74.05999755859375,4595778,0.0,0.0
2025-11-04 00:00:00+05:30,74.08999633789062,77.48999786376953,74.0,76.4000015258789,11992709,0.0,0.0
2025-11-05 00:00:00+05:30,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0,0.0,0.0
2025-11-06 00:00:00+05:30,75.80000305175781,76.2300033569336,75.0,75.43000030517578,2291520,0.0,0.0
2025-11-07 00:00:00+05:30,75.0,76.23999786376953,74.0999984741211,76.02999877929688,1851081,0.0,0.0
2025-11-10 00:00:00+05:30,76.12000274658203,76.93000030517578,75.13999938964844,76.0,1391179,0.0,0.0
2025-11-11 00:00:00+05:30,76.22000122070312,76.69999694824219,75.80000305175781,76.0199966430664,1009035,0.0,0.0
2025-11-12 00:00:00+05:30,76.02999877929688,76.94999694824219,75.94999694824219,76.44999694824219,884073,0.0,0.0
2025-11-13 00:00:00+05:30,76.66000366210938,76.66999816894531,75.9800033569336,76.08999633789062,810010,0.0,0.0
2025-11-14 00:00:00+05:30,75.70999908447266,77.13999938964844,75.70999908447266,76.56999969482422,1005183,0.0,0.0
2025-11-17 00:00:00+05:30,76.9000015258789,78.69000244140625,76.72000122070312,77.95999908447266,1516385,0.0,0.0
2025-11-18 00:00:00+05:30,78.0999984741211,78.26000213623047,77.0999984741211,77.41000366210938,636771,0.0,0.0
2025-11-19 00:00:00+05:30,77.70999908447266,77.75,75.66999816894531,76.02999877929688,1403886,0.0,0.0
2025-11-20 00:00:00+05:30,76.05000305175781,77.5,76.05000305175781,76.9000015258789,640675,0.0,0.0
2025-11-21 00:00:00+05:30,76.9000015258789,77.02999877929688,75.31999969482422,75.56999969482422,646161,0.0,0.0
2025-11-24 00:00:00+05:30,75.0999984741211,75.56999969482422,74.0,74.2699966430664,596444,0.0,0.0
2025-11-25 00:00:00+05:30,74.27999877929688,76.44999694824219,74.0999984741211,76.08000183105469,1224852,0.0,0.0
2025-11-26 00:00:00+05:30,76.08000183105469,76.83000183105469,75.12000274658203,75.70999908447266,769421,0.0,0.0
2025-11-27 00:00:00+05:30,75.73999786376953,76.1500015258789,74.5999984741211,74.7699966430664,254026,0.0,0.0
2025-11-28 00:00:00+05:30,74.5,75.05999755859375,74.01000213623047,74.33999633789062,395518,0.0,0.0
2025-12-01 00:00:00+05:30,73.97000122070312,74.58999633789062,73.69999694824219,73.86000061035156,334955,0.0,0.0
2025-12-02 00:00:00+05:30,73.8499984741211,76.0,73.0999984741211,74.76000213623047,1573379,0.0,0.0
2025-12-03 00:00:00+05:30,74.05000305175781,75.63999938964844,74.05000305175781,74.79000091552734,765158,0.0,0.0
2025-12-04 00:00:00+05:30,75.0,75.05000305175781,73.69999694824219,74.41000366210938,574247,0.0,0.0
2025-12-05 00:00:00+05:30,73.91999816894531,74.47000122070312,73.19999694824219,73.4800033569336,592569,0.0,0.0
2025-12-08 00:00:00+05:30,74.5999984741211,76.45999908447266,74.0,75.41999816894531,5776813,0.0,0.0
2025-12-09 00:00:00+05:30,75.41999816894531,75.47000122070312,73.80000305175781,74.58000183105469,1262203,0.0,0.0
2025-12-10 00:00:00+05:30,74.0,75.13999938964844,73.51000213623047,73.7300033569336,531389,0.0,0.0
2025-12-11 00:00:00+05:30,73.7300033569336,76.01000213623047,73.4000015258789,75.33000183105469,1085414,0.0,0.0
2025-12-12 00:00:00+05:30,75.98999786376953,76.23999786376953,74.9000015258789,75.37999725341797,1324287,0.0,0.0
2025-12-15 00:00:00+05:30,75.44000244140625,75.5,74.22000122070312,74.87999725341797,889812,0.0,0.0
2025-12-16 00:00:00+05:30,75.58999633789062,78.0999984741211,75.4000015258789,77.47000122070312,5401221,0.0,0.0
2025-12-17 00:00:00+05:30,77.9800033569336,78.0,74.5199966430664,74.81999969482422,841121,0.0,0.0
2025-12-18 00:00:00+05:30,74.81999969482422,75.5999984741211,74.3499984741211,74.62000274658203,552979,0.0,0.0
2025-12-19 00:00:00+05:30,74.62000274658203,75.81999969482422,74.62000274658203,75.5199966430664,600484,0.0,0.0
2025-12-22 00:00:00+05:30,76.01000213623047,76.18000030517578,75.01000213623047,75.81999969482422,472660,0.0,0.0
2025-12-23 00:00:00+05:30,75.44999694824219,76.3499984741211,75.25,76.02999877929688,569581,0.0,0.0
2025-12-24 00:00:00+05:30,76.02999877929688,76.38999938964844,75.70999908447266,75.94000244140625,454825,0.0,0.0
2025-12-26 00:00:00+05:30,75.18000030517578,75.98999786376953,75.16000366210938,75.33999633789062,297810,0.0,0.0
2025-12-29 00:00:00+05:30,74.91999816894531,75.45999908447266,74.51000213623047,74.95999908447266,427223,0.0,0.0
2025-12-30 00:00:00+05:30,74.3499984741211,75.30000305175781,74.33999633789062,74.83999633789062,385813,0.0,0.0
2025-12-31 00:00:00+05:30,74.56999969482422,76.0,74.55999755859375,75.4000015258789,570704,0.0,0.0
2026-01-01 00:00:00+05:30,75.56999969482422,75.66000366210938,75.0,75.08000183105469,171252,0.0,0.0
2026-01-02 00:00:00+05:30,75.3499984741211,75.51000213623047,74.8499984741211,75.16000366210938,713011,0.0,0.0
