Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,3738.047571073619,3882.833117185584,3698.8285475064877,3820.532470703125,67958,0.0,0.0
2025-01-22 00:00:00+05:30,3797.050844160695,3797.050844160695,3603.2539687618564,3676.895751953125,67493,0.0,0.0
2025-01-23 00:00:00+05:30,3638.1263645694635,3765.925322752011,3613.845494395905,3718.363037109375,51685,0.0,0.0
2025-01-24 00:00:00+05:30,3699.328022756264,3722.060067463592,3552.943646948636,3592.562255859375,50375,0.0,0.0
2025-01-27 00:00:00+05:30,3549.1967246768386,3607.1509504739265,3262.423228060213,3536.456787109375,218099,0.0,0.0
2025-01-28 00:00:00+05:30,3517.2219060277007,3517.2219060277007,3308.936470069711,3347.505859375,150911,0.0,0.0
2025-01-29 00:00:00+05:30,3347.356007140677,3596.159483492327,3293.2986080730516,3534.1083984375,269765,0.0,0.0
2025-01-30 00:00:00+05:30,3529.2123475994326,3602.154731907122,3528.2631461822757,3589.414794921875,75749,0.0,0.0
2025-01-31 00:00:00+05:30,3590.164320208385,3626.4357201873877,3530.0618895770044,3574.7265625,75848,0.0,0.0
2025-02-01 00:00:00+05:30,3574.7266754248944,3654.5635214155204,3479.302043248217,3566.832763671875,50583,0.0,0.0
2025-02-03 00:00:00+05:30,3523.41697659084,3647.1193189945448,3464.5635596799407,3598.5078125,135012,0.0,0.0
2025-02-04 00:00:00+05:30,3606.701235065805,3734.0505971974967,3606.701235065805,3718.363037109375,108113,0.0,0.0
2025-02-05 00:00:00+05:30,3709.120472506358,3742.5940340678976,3647.119394018455,3676.49609375,57183,0.0,0.0
2025-02-06 00:00:00+05:30,3694.9315601613853,3734.799971406806,3663.3063936347676,3703.175048828125,53374,0.0,0.0
2025-02-07 00:00:00+05:30,3732.0521736067726,3732.0521736067726,3672.099528247628,3698.57861328125,28362,0.0,0.0
2025-02-10 00:00:00+05:30,3664.105814223482,3763.077687637786,3643.2224071620044,3732.8515625,51197,0.0,0.0
2025-02-11 00:00:00+05:30,3742.8437365933646,3832.822714873777,3576.1753320117773,3758.281494140625,110001,0.0,0.0
2025-02-12 00:00:00+05:30,3734.9498946793046,3856.853610416894,3598.208045157178,3838.118408203125,100939,0.0,0.0
2025-02-13 00:00:00+05:30,3836.9693129736015,3844.3136096283906,3743.2432950285647,3769.372802734375,74689,0.0,0.0
2025-02-14 00:00:00+05:30,3813.2882182832236,3813.2882182832236,3600.7561302776726,3678.994140625,82758,0.0,0.0
2025-02-17 00:00:00+05:30,3689.6358694085716,3747.040480784602,3572.478403709373,3714.21630859375,78612,0.0,0.0
2025-02-18 00:00:00+05:30,3706.971964926945,3726.806396434462,3575.276179644235,3665.604736328125,147262,0.0,0.0
2025-02-19 00:00:00+05:30,3667.1035938138143,3708.221020181622,3629.1335838506197,3657.311279296875,41875,0.0,0.0
2025-02-20 00:00:00+05:30,3637.127168378127,3701.826065123315,3620.1405854488885,3694.581787109375,31356,0.0,0.0
2025-02-21 00:00:00+05:30,3690.2351185076504,3722.859496170901,3617.1429490365435,3701.37646484375,47130,0.0,0.0
2025-02-24 00:00:00+05:30,3647.1692332636135,3795.9516158061315,3615.3442734152927,3751.386962890625,105048,0.0,0.0
2025-02-25 00:00:00+05:30,3687.08786129993,3742.993656911351,3671.150497789321,3693.23291015625,54349,0.0,0.0
2025-02-27 00:00:00+05:30,3704.9237933377735,3751.0372733195163,3577.6742027492082,3703.025146484375,66498,0.0,0.0
2025-02-28 00:00:00+05:30,3677.0955571630993,3677.0955571630993,3541.652491315507,3582.020751953125,124612,0.0,0.0
2025-03-03 00:00:00+05:30,3582.0208615372426,3582.0208615372426,3272.415303837723,3440.28271484375,271311,0.0,0.0
2025-03-04 00:00:00+05:30,3397.3165921302425,3564.184789449581,3397.3165921302425,3535.407470703125,65355,0.0,0.0
2025-03-05 00:00:00+05:30,3514.973681762803,3736.9982657889905,3514.973681762803,3703.27490234375,83955,0.0,0.0
2025-03-06 00:00:00+05:30,3766.824778325257,3766.824778325257,3674.2977642107203,3739.0966796875,37827,0.0,0.0
2025-03-07 00:00:00+05:30,3749.0887837477417,3777.0166757217576,3689.235912808678,3727.65576171875,99347,0.0,0.0
2025-03-10 00:00:00+05:30,3727.6557048385757,3842.964527293105,3722.1100364113195,3814.43701171875,115868,0.0,0.0
