Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,493.4708283175162,497.6649110523362,487.4017499126942,492.6813659667969,475893,0.0,0.0
2025-01-22 00:00:00+05:30,490.7076877667938,494.7043899193759,482.17150173533935,488.53662109375,273850,0.0,0.0
2025-01-23 00:00:00+05:30,488.38857834684023,497.86227685328566,484.24385595505976,496.62872314453125,647763,0.0,0.0
2025-01-24 00:00:00+05:30,496.38202474863016,499.3425537232741,486.5135948331504,488.2405700683594,507778,0.0,0.0
2025-01-27 00:00:00+05:30,487.5004320196765,488.4872749994734,475.65831626211354,477.5826721191406,775963,0.0,0.0
2025-01-28 00:00:00+05:30,478.6188421908324,481.3819904704596,459.12869346244287,460.4609375,1242033,0.0,0.0
2025-01-29 00:00:00+05:30,461.4477957826381,473.19122153474115,458.28988611596196,463.5201721191406,533680,0.0,0.0
2025-01-30 00:00:00+05:30,467.9115829923213,479.062926498791,462.089215557362,472.5003967285156,595599,0.0,0.0
2025-01-31 00:00:00+05:30,470.2800042804813,480.44450491892724,468.84910004673935,479.6056823730469,244754,0.0,0.0
2025-02-01 00:00:00+05:30,480.592527437262,482.5662133815628,448.56946094455736,453.454345703125,757824,0.0,0.0
2025-02-03 00:00:00+05:30,445.3622255654011,458.6352757148134,440.42801065722665,455.329345703125,829890,0.0,0.0
2025-02-04 00:00:00+05:30,458.7339794413594,462.63199126309064,451.28329664265675,461.3984375,774445,0.0,0.0
2025-02-05 00:00:00+05:30,464.753713588601,476.39844870896354,461.44778358159857,471.9083251953125,467615,0.0,0.0
2025-02-06 00:00:00+05:30,463.76687270054924,471.56292625637286,456.26685999370886,464.11224365234375,1347287,0.0,0.0
2025-02-07 00:00:00+05:30,464.3096328261066,470.1320005195241,450.29645013966046,454.73724365234375,771038,0.0,0.0
2025-02-10 00:00:00+05:30,450.29645482073124,455.1813397818872,435.14843866284224,437.8128967285156,436568,0.0,0.0
2025-02-11 00:00:00+05:30,433.86551614432244,436.03658277682234,414.4740573418954,415.7076110839844,527302,0.0,0.0
2025-02-12 00:00:00+05:30,419.3589402698325,419.3589402698325,399.12865899302375,399.9181213378906,4187348,0.0,0.0
2025-02-13 00:00:00+05:30,399.8688002345869,411.41484539743317,394.8852249577695,397.5497131347656,1182590,0.0,0.0
2025-02-14 00:00:00+05:30,402.1385254914454,402.58261689117234,383.6845492077459,388.3227233886719,810303,0.0,0.0
2025-02-17 00:00:00+05:30,386.3983733441507,390.2964153287502,380.0332539198027,386.2997131347656,373420,0.0,0.0
2025-02-18 00:00:00+05:30,384.86876237020607,388.56942354684264,381.4641420412773,387.58258056640625,350821,0.0,0.0
2025-02-19 00:00:00+05:30,385.85559651768284,392.3687660626761,383.93124070346084,389.95098876953125,388787,0.0,0.0
2025-02-20 00:00:00+05:30,389.8029713325992,395.9214097644958,386.5464015932055,395.2799377441406,416975,0.0,0.0
2025-02-21 00:00:00+05:30,395.279933706378,406.52996748985385,395.279933706378,399.9674377441406,647575,0.0,0.0
2025-02-24 00:00:00+05:30,398.73388490464856,405.39507486732583,390.8391412451793,401.2996826171875,498664,0.0,0.0
2025-02-25 00:00:00+05:30,399.72074848041956,402.0891957932749,380.18126896177324,389.21087646484375,2351215,0.0,0.0
2025-02-27 00:00:00+05:30,383.88193300755006,396.61220188356043,369.0792877758965,374.8523254394531,1862562,0.0,0.0
2025-02-28 00:00:00+05:30,378.94769525337335,378.94769525337335,362.1713649947605,365.477294921875,1043321,0.0,0.0
2025-03-03 00:00:00+05:30,365.4773059164985,370.06611977854084,355.5101857339182,367.1055908203125,556798,0.0,0.0
2025-03-04 00:00:00+05:30,364.7371728544467,368.0431028735583,359.70426761359636,365.32928466796875,1656208,0.0,0.0
2025-03-05 00:00:00+05:30,367.05626142934705,383.8819223281554,365.13190555634316,380.6746826171875,727097,0.0,0.0
2025-03-06 00:00:00+05:30,384.86877635445984,391.6779871436731,383.88193333816633,388.4214172363281,686047,0.0,0.0
2025-03-07 00:00:00+05:30,387.5825887449603,390.39509732176367,382.0069318110516,383.8819274902344,1189250,0.0,0.0
2025-03-10 00:00:00+05:30,384.8687744098888,387.8786335479529,375.0003442968147,378.7503356933594,538434,0.0,0.0
2025-03-11 00:00:00+05:30,375.00034352247627,379.88522846478463,372.3358553510247,376.9740295410156,218624,0.0,0.0
2025-03-12 00:00:00+05:30,378.9477003652611,394.63849756029873,377.4674359107093,380.477294921875,1600419,0.0,0.0
2025-03-13 00:00:00+05:30,384.86876614171655,389.4575800225023,380.03324151340405,382.45098876953125,598565,0.0,0.0
2025-03-17 00:00:00+05:30,383.8819285881428,386.05299524354797,371.0529695350686,372.9773254394531,473738,0.0,0.0
2025-03-18 00:00:00+05:30,372.9773254394531,372.9773254394531,372.9773254394531,372.9773254394531,0,0.0,0.0
2025-03-19 00:00:00+05:30,377.8128445235314,392.7635097900673,377.8128445235314,388.1253356933594,520176,0.0,0.0
2025-03-20 00:00:00+05:30,387.8292900797893,400.55955846377697,386.2010051904521,397.15496826171875,716882,0.0,0.0
2025-03-21 00:00:00+05:30,397.2043040530002,410.03326294166857,395.1319277477729,407.8128662109375,687219,0.0,0.0
2025-03-24 00:00:00+05:30,409.5398294008695,416.2503494988464,407.07272199484015,410.52667236328125,421384,0.0,0.0
2025-03-25 00:00:00+05:30,412.5003723568184,414.4740583489563,400.85563704962817,405.2470703125,331397,0.0,0.0
2025-03-26 00:00:00+05:30,405.2470638746334,405.4937746197313,397.69772109784856,399.3753662109375,312039,0.0,0.0
2025-03-27 00:00:00+05:30,395.7240479188447,408.55300707830844,394.1450930760066,405.0003662109375,575196,0.0,0.0
2025-03-28 00:00:00+05:30,409.9345722092112,415.75693982964737,401.6944272157523,406.9247131347656,573340,0.0,0.0
2025-04-01 00:00:00+05:30,406.57930020465693,412.35233755358985,402.63192835800976,404.4082336425781,198126,0.0,0.0
2025-04-02 00:00:00+05:30,402.6319306027343,405.93786056594377,397.2042942833347,402.2865295410156,173180,0.0,0.0
2025-04-03 00:00:00+05:30,400.55955419998844,409.73721186084174,399.6714015530819,407.5168151855469,300198,0.0,0.0
2025-04-04 00:00:00+05:30,404.6056241252537,406.529979993736,385.85560739749803,391.57928466796875,408211,0.0,0.0
2025-04-07 00:00:00+05:30,378.8983762236271,387.82929319349176,367.0562604009251,384.5727233886719,380211,0.0,0.0
2025-04-08 00:00:00+05:30,387.2865433825905,395.72403889872106,384.02994344670685,394.2437744140625,282135,0.0,0.0
2025-04-09 00:00:00+05:30,395.72405141506306,402.23722137677714,388.52010940829473,398.9806213378906,247821,0.0,0.0
2025-04-11 00:00:00+05:30,403.0266566646983,428.58588316748313,401.15166107403354,422.6648254394531,848290,0.0,0.0
2025-04-15 00:00:00+05:30,429.81945640779423,430.26354780401533,421.38196080806085,426.7109069824219,428857,0.0,0.0
2025-04-16 00:00:00+05:30,424.29315810053066,426.5628849445003,419.6549839737392,423.60235595703125,243173,0.0,0.0
2025-04-17 00:00:00+05:30,419.40826188235826,440.9707867811686,419.40826188235826,439.441162109375,814179,0.0,0.0
2025-04-21 00:00:00+05:30,439.93457952930135,445.3128857078186,433.4707701876107,444.128662109375,285224,0.0,0.0
2025-04-22 00:00:00+05:30,444.0793512143564,455.625426392353,438.30631362535803,448.17474365234375,504544,0.0,0.0
2025-04-23 00:00:00+05:30,448.5201399785542,451.82607002581017,435.34578000877775,445.4115905761719,254906,0.0,0.0
2025-04-24 00:00:00+05:30,442.10566104739337,453.9477769683057,442.05633094414617,452.86224365234375,476814,0.0,0.0
2025-04-25 00:00:00+05:30,450.9872577616574,453.10896422025655,441.56291901678156,445.2635803222656,331626,0.0,0.0
2025-04-28 00:00:00+05:30,444.07935818605876,450.7898786633356,438.9477624450407,448.8161926269531,204187,0.0,0.0
2025-04-29 00:00:00+05:30,448.8161898848906,466.77674475266394,447.28659526246287,462.28662109375,476982,0.0,0.0
2025-04-30 00:00:00+05:30,462.28660938222174,463.52016311617365,439.3918400336521,447.5332946777344,653302,0.0,0.0
2025-05-02 00:00:00+05:30,446.0530430655605,449.5563237246297,440.28000540090284,446.5957946777344,157317,0.0,0.0
