Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 00:00:00+05:30,3649.4225283431115,3701.2722473250356,3530.766440672939,3677.192138671875,76626,0.0,0.0
2025-02-17 00:00:00+05:30,3639.451350585824,3888.7288403519765,3581.3696954703105,3728.2939453125,180336,0.0,0.0
2025-02-18 00:00:00+05:30,3699.277967497728,3736.868964464266,3653.410909140613,3704.462890625,26894,0.0,0.0
2025-02-19 00:00:00+05:30,3689.3067144748984,3781.040827375355,3674.5494389299906,3764.8876953125,23364,0.0,0.0
2025-02-20 00:00:00+05:30,3787.023530586582,3835.9817257362183,3733.1795941327446,3780.990966796875,28298,0.0,0.0
2025-02-21 00:00:00+05:30,3789.017915605058,3823.3184014670405,3741.7050958458954,3806.31787109375,24117,0.0,0.0
2025-02-24 00:00:00+05:30,3806.317770591003,3843.858862889563,3740.1594279374194,3780.59228515625,49165,0.0,0.0
2025-02-25 00:00:00+05:30,3779.046825415224,3812.4500097559653,3755.9638267448227,3780.293212890625,32832,0.0,0.0
2025-02-27 00:00:00+05:30,3815.9397298288636,3815.9397298288636,3619.359603075429,3636.95849609375,23034,0.0,0.0
2025-02-28 00:00:00+05:30,3596.1769530838906,3727.5958537671568,3556.641396295609,3679.635009765625,116896,0.0,0.0
2025-03-03 00:00:00+05:30,3704.263453585619,3717.973715358648,3530.7663227851085,3665.525634765625,41643,0.0,0.0
2025-03-04 00:00:00+05:30,3594.581298692436,3740.308817630181,3592.23799298224,3738.364501953125,27881,0.0,0.0
2025-03-05 00:00:00+05:30,3739.1623470185955,3792.0091748564582,3729.191247426546,3777.401611328125,22830,0.0,0.0
2025-03-06 00:00:00+05:30,3796.296690365844,3798.9888384935157,3733.1795830235496,3773.91162109375,33145,0.0,0.0
2025-03-07 00:00:00+05:30,3773.911633350217,3788.4193881506335,3724.205605736319,3764.9873046875,23433,0.0,0.0
2025-03-10 00:00:00+05:30,3787.0235932060787,3787.0235932060787,3711.2432369439243,3726.5986328125,28204,0.0,0.0
2025-03-11 00:00:00+05:30,3694.292433952248,3764.0901317597127,3645.434045487022,3733.52880859375,15236,0.0,0.0
2025-03-12 00:00:00+05:30,3697.4331601189483,3726.000506219665,3674.350162172939,3694.8408203125,26827,0.0,0.0
2025-03-13 00:00:00+05:30,3682.3270013636798,3781.0408852345176,3621.503295140234,3628.28369140625,32105,0.0,0.0
2025-03-17 00:00:00+05:30,3628.283701038765,3657.39926262126,3604.1536891599517,3648.923828125,30202,0.0,0.0
2025-03-18 00:00:00+05:30,3648.923828125,3648.923828125,3648.923828125,3648.923828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,3663.3820520876484,3737.7665536766226,3648.624775754776,3723.00927734375,33974,0.0,0.0
2025-03-20 00:00:00+05:30,3729.191124611076,3776.1051953336323,3699.327731003404,3758.406494140625,64039,0.0,0.0
2025-03-21 00:00:00+05:30,3749.133455741745,3838.8733522887546,3738.763609514777,3798.041748046875,130474,0.0,0.0
2025-03-24 00:00:00+05:30,3794.4021597673363,3882.746199954917,3794.4021597673363,3818.681884765625,93974,0.0,0.0
2025-03-25 00:00:00+05:30,3838.873372231308,3857.0207249403006,3794.4021703374133,3823.318359375,162727,0.0,0.0
2025-03-26 00:00:00+05:30,3844.8558942726145,3844.8558942726145,3779.046638820853,3810.8046875,82112,0.0,0.0
2025-03-27 00:00:00+05:30,3808.960013070178,3858.2670514633573,3748.584956846153,3775.706298828125,169866,0.0,0.0
2025-03-28 00:00:00+05:30,3794.601830169781,3876.115570882429,3781.5395920821734,3839.421875,76402,0.0,0.0
2025-04-01 00:00:00+05:30,3823.4679938606737,3839.4217530039314,3743.5993897757216,3785.9765625,62863,0.0,0.0
2025-04-02 00:00:00+05:30,3769.075716380923,3823.9167651642433,3724.8041307371363,3808.7607421875,90392,0.0,0.0
2025-04-03 00:00:00+05:30,3803.9745611611133,3850.7888258807907,3761.1487363482893,3838.324951171875,88633,0.0,0.0
2025-04-04 00:00:00+05:30,3838.8732007387352,3859.11458084782,3700.2749215432327,3757.558837890625,93707,0.0,0.0
2025-04-07 00:00:00+05:30,3530.7663158911523,3764.090043063852,3530.7663158911523,3719.7685546875,52243,0.0,0.0
2025-04-08 00:00:00+05:30,3760.7994302046186,3843.858735086889,3725.5517406533663,3835.38330078125,38736,0.0,0.0
2025-04-09 00:00:00+05:30,3813.94545018632,3843.8587478348404,3753.5204915622935,3805.56982421875,24418,0.0,0.0
2025-04-11 00:00:00+05:30,3948.555500072162,3948.555500072162,3819.3299499685068,3850.788818359375,32840,0.0,0.0
2025-04-15 00:00:00+05:30,3928.6132160055367,3943.4700569357015,3839.4716835544555,3859.014892578125,25610,0.0,0.0
2025-04-16 00:00:00+05:30,3868.786486050283,3908.870256110498,3843.858738073155,3886.933837890625,21135,0.0,0.0
2025-04-17 00:00:00+05:30,3865.79536580427,3913.55683614292,3848.9443046324845,3893.913818359375,17161,0.0,0.0
2025-04-21 00:00:00+05:30,3927.6160673769273,3938.484468386867,3860.909509531977,3888.230224609375,60060,0.0,0.0
2025-04-22 00:00:00+05:30,3878.757680146293,3908.1724234790217,3866.3936142211296,3888.230224609375,96838,0.0,0.0
2025-04-23 00:00:00+05:30,3897.70286389611,3917.1465082670425,3847.8473655091043,3912.85888671875,61596,0.0,0.0
2025-04-24 00:00:00+05:30,3928.6132585061628,3965.6061355478423,3888.8286683130773,3914.454345703125,26859,0.0,0.0
2025-04-25 00:00:00+05:30,3903.685453514817,3914.6536629627512,3821.9224376302154,3865.49609375,172740,0.0,0.0
2025-04-28 00:00:00+05:30,3848.8443771012835,3895.907917688674,3823.019326970917,3868.686767578125,19559,0.0,0.0
2025-04-29 00:00:00+05:30,3872.2765942297847,3913.1581032714794,3750.7289854530113,3887.4326171875,72749,0.0,0.0
2025-04-30 00:00:00+05:30,3873.7720424455483,3905.280813317963,3814.0452555615234,3874.469970703125,51153,0.0,0.0
2025-05-02 00:00:00+05:30,3893.9136955065383,3924.5249220286714,3821.324043066254,3900.694091796875,31534,0.0,0.0
2025-05-05 00:00:00+05:30,3938.484522034344,3938.484522034344,3881.2505078728714,3904.084228515625,19124,0.0,0.0
2025-05-06 00:00:00+05:30,3913.6565640343447,3931.405169877994,3881.051117270673,3891.022216796875,34950,0.0,0.0
2025-05-07 00:00:00+05:30,3868.7866222584944,3960.3213647401763,3842.064026799184,3920.337158203125,22733,0.0,0.0
2025-05-08 00:00:00+05:30,3938.5842146963446,4028.324108195755,3913.7562748688574,3963.511962890625,54401,0.0,0.0
2025-05-09 00:00:00+05:30,3808.9601113883054,3937.587298395921,3808.9601113883054,3915.65087890625,17708,0.0,0.0
2025-05-12 00:00:00+05:30,3988.439674463392,4143.889013401587,3978.4685752772334,4113.17822265625,76403,0.0,0.0
2025-05-13 00:00:00+05:30,4113.078581234917,4212.789577143642,4088.9483254769666,4194.94140625,57473,0.0,0.0
2025-05-14 00:00:00+05:30,4207.903885394945,4269.12634023165,4181.879217781511,4242.802734375,39280,0.0,0.0
2025-05-15 00:00:00+05:30,4282.587407415521,4339.422676850371,4237.7174578616905,4311.90234375,48974,0.0,0.0
2025-05-16 00:00:00+05:30,4492.279468584644,4674.451659535136,4463.064340460595,4561.57861328125,417211,0.0,0.0
2025-05-19 00:00:00+05:30,4598.0729253365525,4656.50366831296,4479.416836143995,4610.935546875,114204,0.0,0.0
2025-05-20 00:00:00+05:30,4636.561388680672,4696.288178872667,4568.757910308568,4612.9296875,94472,0.0,0.0
2025-05-21 00:00:00+05:30,4572.746266405701,4656.5035028597085,4528.474681654031,4590.49462890625,74020,0.0,0.0
2025-05-22 00:00:00+05:30,4590.694394233376,4636.561453776108,4537.947373133257,4579.42724609375,58983,0.0,0.0
2025-05-23 00:00:00+05:30,4551.806829779471,4722.81118274928,4551.806829779471,4633.0712890625,68882,0.0,0.0
2025-05-26 00:00:00+05:30,4653.013605642791,4653.013605642791,4507.934107170483,4531.86474609375,60708,0.0,0.0
2025-05-27 00:00:00+05:30,4540.838626630274,4595.679672845616,4512.919548557009,4573.94287109375,25966,0.0,0.0
2025-05-28 00:00:00+05:30,4586.705560940422,4606.448142302529,4506.936768576242,4530.26904296875,22161,0.0,0.0
2025-05-29 00:00:00+05:30,4531.864862869757,4586.705911815376,4521.993571433567,4570.65234375,31053,0.0,0.0
2025-05-30 00:00:00+05:30,4570.652102335094,4773.1652261191375,4570.652102335094,4682.42822265625,128836,0.0,0.0
2025-06-02 00:00:00+05:30,4723.309676619197,4756.114495513025,4616.618915504936,4671.4599609375,54894,0.0,0.0
2025-06-03 00:00:00+05:30,4676.1464995724045,4686.516345173458,4596.676645678908,4624.09716796875,25896,0.0,0.0
2025-06-04 00:00:00+05:30,4635.564248848784,4949.85350602684,4635.564248848784,4761.00048828125,324630,0.0,0.0
2025-06-05 00:00:00+05:30,4776.156891622468,4782.139551611975,4718.524128471605,4737.9677734375,35029,0.0,0.0
2025-06-06 00:00:00+05:30,4721.813947135215,4737.967322316902,4667.571265769042,4695.19091796875,28309,0.0,0.0
2025-06-09 00:00:00+05:30,4711.3443517818105,4719.919594431026,4676.445504731574,4688.8095703125,21878,0.0,0.0
2025-06-10 00:00:00+05:30,4688.809561205978,4740.26053013127,4670.462836166359,4728.39501953125,33541,0.0,0.0
2025-06-11 00:00:00+05:30,4741.2577583825805,4741.2577583825805,4689.208424835898,4720.51806640625,28321,0.0,0.0
2025-06-12 00:00:00+05:30,4736.272245347175,4736.272245347175,4641.546800440232,4663.08447265625,42694,0.0,0.0
2025-06-13 00:00:00+05:30,4596.676954383335,4664.48043223541,4557.191302260166,4633.47021484375,28562,0.0,0.0
2025-06-16 00:00:00+05:30,4616.818524539843,4643.740492252766,4545.32554886527,4600.3662109375,12751,0.0,0.0
2025-06-17 00:00:00+05:30,4616.61929198577,4616.61929198577,4509.529775545696,4573.5439453125,53968,0.0,0.0
2025-06-18 00:00:00+05:30,4566.763571835915,4626.590168846866,4543.231679637589,4611.03515625,77642,0.0,0.0
2025-06-19 00:00:00+05:30,4601.662399419854,4620.607488388213,4539.741774417673,4559.9833984375,79509,0.0,0.0
2025-06-20 00:00:00+05:30,4567.760818011649,4628.98327340469,4505.7403825126075,4597.77392578125,63669,0.0,0.0
2025-06-23 00:00:00+05:30,4586.705935666956,4617.9152834811675,4553.3027511354685,4589.697265625,18821,0.0,0.0
2025-06-24 00:00:00+05:30,4612.730593990809,4736.272423624596,4591.791284328469,4695.49072265625,30840,0.0,0.0
2025-06-25 00:00:00+05:30,4736.272207728961,4766.085697515174,4641.546763574382,4678.73876953125,33793,0.0,0.0
2025-06-26 00:00:00+05:30,4684.322560289354,4716.230077487512,4651.517741544012,4703.9658203125,14505,0.0,0.0
2025-06-27 00:00:00+05:30,4747.240698124577,4747.240698124577,4586.7059885261615,4610.43701171875,146721,0.0,0.0
2025-06-30 00:00:00+05:30,4620.807061022154,4850.441284577802,4620.807061022154,4801.8818359375,372365,0.0,0.0
2025-07-01 00:00:00+05:30,4845.954116883842,4894.812502012917,4741.65632390776,4867.69091796875,75413,0.0,0.0
2025-07-02 00:00:00+05:30,4905.781041195684,5035.20572025805,4835.983343455095,4955.23779296875,185053,0.0,0.0
2025-07-03 00:00:00+05:30,4955.536602937976,5022.342969046127,4938.685542293669,5002.7001953125,74316,0.0,0.0
2025-07-04 00:00:00+05:30,5026.0,5026.0,4900.0,4955.7998046875,59220,14.5,0.0
2025-07-07 00:00:00+05:30,4970.0,5020.0,4902.10009765625,4942.7001953125,31174,0.0,0.0
2025-07-08 00:00:00+05:30,4931.0,4999.0,4931.0,4958.10009765625,25286,0.0,0.0
2025-07-09 00:00:00+05:30,4940.0,4967.39990234375,4907.0,4934.7001953125,23050,0.0,0.0
2025-07-10 00:00:00+05:30,4913.5,4950.0,4890.2001953125,4926.2001953125,17731,0.0,0.0
2025-07-11 00:00:00+05:30,4926.0,4926.0,4845.0,4858.39990234375,36686,0.0,0.0
2025-07-14 00:00:00+05:30,4842.10009765625,4874.60009765625,4807.5,4841.60009765625,39141,0.0,0.0
2025-07-15 00:00:00+05:30,4878.0,4912.39990234375,4835.0,4872.7001953125,19531,0.0,0.0
2025-07-16 00:00:00+05:30,4872.7001953125,4908.0,4811.2001953125,4819.7998046875,30505,0.0,0.0
2025-07-17 00:00:00+05:30,4840.0,4969.89990234375,4835.5,4949.5,33460,0.0,0.0
2025-07-18 00:00:00+05:30,4950.0,4996.0,4917.2001953125,4965.0,36267,0.0,0.0
2025-07-21 00:00:00+05:30,4970.0,4978.89990234375,4917.0,4966.10009765625,20480,0.0,0.0
2025-07-22 00:00:00+05:30,4938.5,4979.0,4934.0,4958.0,12447,0.0,0.0
2025-07-23 00:00:00+05:30,4964.7998046875,5010.0,4936.60009765625,4999.2001953125,27420,0.0,0.0
2025-07-24 00:00:00+05:30,4985.0,5025.0,4961.2001953125,4995.2998046875,27511,0.0,0.0
2025-07-25 00:00:00+05:30,4995.2998046875,4995.2998046875,4862.5,4915.7998046875,30813,0.0,0.0
2025-07-28 00:00:00+05:30,4915.0,4915.0,4764.2001953125,4824.60009765625,35613,0.0,0.0
2025-07-29 00:00:00+05:30,4824.60009765625,4864.89990234375,4742.0,4842.39990234375,21756,0.0,0.0
2025-07-30 00:00:00+05:30,4818.0,4930.60009765625,4818.0,4905.89990234375,19049,0.0,0.0
2025-07-31 00:00:00+05:30,4888.0,4939.7998046875,4836.2001953125,4900.60009765625,18292,0.0,0.0
2025-08-01 00:00:00+05:30,4920.0,4920.0,4801.5,4837.0,19901,0.0,0.0
2025-08-04 00:00:00+05:30,4811.0,4814.60009765625,4754.0,4783.60009765625,32645,0.0,0.0
2025-08-05 00:00:00+05:30,4807.39990234375,4832.5,4768.5,4791.89990234375,8788,0.0,0.0
2025-08-06 00:00:00+05:30,4839.7001953125,4845.0,4765.60009765625,4794.2001953125,12601,0.0,0.0
2025-08-07 00:00:00+05:30,4620.0,4674.2001953125,4525.2001953125,4566.5,71043,0.0,0.0
2025-08-08 00:00:00+05:30,4568.10009765625,4598.0,4468.89990234375,4492.89990234375,47979,0.0,0.0
2025-08-11 00:00:00+05:30,4492.89990234375,4492.89990234375,4408.2001953125,4458.39990234375,32899,0.0,0.0
2025-08-12 00:00:00+05:30,4488.0,4500.0,4432.0,4482.60009765625,28103,0.0,0.0
2025-08-13 00:00:00+05:30,4482.60009765625,4526.0,4453.10009765625,4503.10009765625,15826,0.0,0.0
2025-08-14 00:00:00+05:30,4486.0,4502.2001953125,4424.60009765625,4435.0,60032,0.0,0.0
2025-08-18 00:00:00+05:30,4500.0,4523.2001953125,4461.2998046875,4500.60009765625,22671,0.0,0.0
2025-08-19 00:00:00+05:30,4500.0,4600.0,4491.89990234375,4550.39990234375,11166,0.0,0.0
2025-08-20 00:00:00+05:30,4521.10009765625,4559.89990234375,4502.0,4520.10009765625,15293,0.0,0.0
2025-08-21 00:00:00+05:30,4520.0,4530.0,4475.0,4509.2001953125,13276,0.0,0.0
2025-08-22 00:00:00+05:30,4510.0,4533.89990234375,4492.10009765625,4506.2001953125,7024,0.0,0.0
2025-08-25 00:00:00+05:30,4551.2001953125,4552.0,4481.5,4525.2998046875,15444,0.0,0.0
2025-08-26 00:00:00+05:30,4520.0,4595.0,4482.0,4552.2998046875,24729,0.0,0.0
2025-08-28 00:00:00+05:30,4515.39990234375,4559.89990234375,4464.0,4491.89990234375,15001,0.0,0.0
2025-08-29 00:00:00+05:30,4476.7998046875,4489.89990234375,4420.7001953125,4440.0,37386,0.0,0.0
2025-09-01 00:00:00+05:30,4499.2001953125,4548.5,4440.2001953125,4533.0,8187,0.0,0.0
2025-09-02 00:00:00+05:30,4540.0,4594.0,4482.5,4570.10009765625,18460,0.0,0.0
2025-09-03 00:00:00+05:30,4570.10009765625,4600.0,4512.0,4558.7998046875,7066,0.0,0.0
2025-09-04 00:00:00+05:30,4594.0,4614.0,4548.60009765625,4599.7998046875,29942,0.0,0.0
2025-09-05 00:00:00+05:30,4700.0,4919.0,4700.0,4878.10009765625,467715,0.0,0.0
2025-09-08 00:00:00+05:30,4878.0,4974.89990234375,4857.2001953125,4927.10009765625,45096,0.0,0.0
2025-09-09 00:00:00+05:30,4937.89990234375,5012.0,4895.10009765625,4914.7998046875,25189,0.0,0.0
2025-09-10 00:00:00+05:30,4920.0,4964.7998046875,4882.60009765625,4908.0,21468,0.0,0.0
2025-09-11 00:00:00+05:30,4919.2001953125,4920.2001953125,4803.0,4811.0,17538,0.0,0.0
2025-09-12 00:00:00+05:30,4829.0,4852.89990234375,4803.0,4826.89990234375,8824,0.0,0.0
2025-09-15 00:00:00+05:30,4858.0,4858.0,4811.0,4821.89990234375,13912,0.0,0.0
2025-09-16 00:00:00+05:30,4839.89990234375,4872.10009765625,4786.7998046875,4795.7001953125,15119,0.0,0.0
2025-09-17 00:00:00+05:30,4817.89990234375,4825.0,4740.0,4779.2001953125,14096,0.0,0.0
2025-09-18 00:00:00+05:30,4804.0,4825.0,4759.7001953125,4793.0,15584,0.0,0.0
2025-09-19 00:00:00+05:30,4800.0,4865.0,4747.0,4833.39990234375,32405,0.0,0.0
2025-09-22 00:00:00+05:30,4833.2001953125,4854.0,4726.0,4735.2998046875,14159,0.0,0.0
2025-09-23 00:00:00+05:30,4798.0,4800.10009765625,4725.0,4741.0,8321,0.0,0.0
2025-09-24 00:00:00+05:30,4764.0,4777.89990234375,4710.10009765625,4744.0,10005,0.0,0.0
2025-09-25 00:00:00+05:30,4745.0,4778.60009765625,4717.7001953125,4771.7001953125,14859,0.0,0.0
2025-09-26 00:00:00+05:30,4770.0,4770.0,4665.7001953125,4713.10009765625,13195,0.0,0.0
2025-09-29 00:00:00+05:30,4761.0,4829.39990234375,4610.0,4625.0,43950,0.0,0.0
2025-09-30 00:00:00+05:30,4648.0,4728.0,4634.0,4715.60009765625,15115,0.0,0.0
2025-10-01 00:00:00+05:30,4760.0,4778.0,4690.10009765625,4766.2001953125,18485,0.0,0.0
2025-10-03 00:00:00+05:30,4845.0,4950.0,4829.7998046875,4880.89990234375,114602,0.0,0.0
2025-10-06 00:00:00+05:30,4880.89990234375,4940.0,4855.0,4905.89990234375,30532,0.0,0.0
2025-10-07 00:00:00+05:30,4930.0,4930.0,4850.0,4888.5,18154,0.0,0.0
2025-10-08 00:00:00+05:30,4890.0,4890.0,4800.0,4867.89990234375,27156,0.0,0.0
2025-10-09 00:00:00+05:30,4846.0,4928.7001953125,4845.10009765625,4894.2001953125,42682,0.0,0.0
2025-10-10 00:00:00+05:30,4949.89990234375,4950.7001953125,4852.7998046875,4865.39990234375,36127,0.0,0.0
2025-10-13 00:00:00+05:30,4869.0,4869.0,4731.0,4812.89990234375,40316,0.0,0.0
2025-10-14 00:00:00+05:30,4870.0,5074.0,4842.0,5008.39990234375,81877,0.0,0.0
2025-10-15 00:00:00+05:30,2300.0,2300.0,2185.0,2266.10009765625,26700,0.0,0.0
2025-10-16 00:00:00+05:30,2278.60009765625,2278.60009765625,2175.0,2225.800048828125,18089,0.0,0.0
2025-10-17 00:00:00+05:30,2268.0,2268.0,2175.0,2219.60009765625,11718,0.0,0.0
2025-10-20 00:00:00+05:30,2219.60009765625,2244.800048828125,2190.0,2200.0,8570,0.0,0.0
2025-10-21 00:00:00+05:30,2246.0,2266.39990234375,2200.10009765625,2240.60009765625,2850,0.0,0.0
2025-10-23 00:00:00+05:30,2266.0,2266.0,2189.0,2195.39990234375,9725,0.0,0.0
2025-10-24 00:00:00+05:30,2195.39990234375,2225.0,2185.0,2199.300048828125,5888,0.0,0.0
2025-10-27 00:00:00+05:30,2218.0,2222.0,2090.0,2159.39990234375,16569,0.0,0.0
2025-10-28 00:00:00+05:30,2214.0,2214.0,2098.0,2163.0,12966,0.0,0.0
2025-10-29 00:00:00+05:30,2188.0,2188.0,2105.0,2144.89990234375,8479,0.0,0.0
2025-10-30 00:00:00+05:30,2140.0,2219.0,2134.199951171875,2152.0,7129,0.0,0.0
2025-10-31 00:00:00+05:30,2171.0,2208.800048828125,2121.5,2140.800048828125,19031,0.0,0.0
2025-11-03 00:00:00+05:30,2136.89990234375,2145.199951171875,2117.0,2129.39990234375,15248,0.0,0.0
2025-11-04 00:00:00+05:30,2148.0,2148.0,2109.699951171875,2118.699951171875,12071,0.0,0.0
2025-11-05 00:00:00+05:30,2118.699951171875,2118.699951171875,2118.699951171875,2118.699951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,2130.0,2130.0,2095.0,2099.60009765625,8632,0.0,0.0
2025-11-07 00:00:00+05:30,2100.10009765625,2102.199951171875,2051.10009765625,2077.800048828125,20571,0.0,0.0
2025-11-10 00:00:00+05:30,2080.10009765625,2095.60009765625,2060.199951171875,2072.300048828125,9524,0.0,0.0
2025-11-11 00:00:00+05:30,2074.39990234375,2081.300048828125,2040.0999755859375,2052.300048828125,9176,0.0,0.0
2025-11-12 00:00:00+05:30,2069.800048828125,2073.5,2040.0,2051.60009765625,24977,0.0,0.0
2025-11-13 00:00:00+05:30,2051.60009765625,2062.300048828125,2041.0,2047.9000244140625,10789,0.0,0.0
2025-11-14 00:00:00+05:30,2043.0,2058.5,2038.0,2045.0,13663,0.0,0.0
2025-11-17 00:00:00+05:30,2070.0,2245.0,2042.0999755859375,2061.300048828125,574946,0.0,0.0
2025-11-18 00:00:00+05:30,2061.300048828125,2061.300048828125,1973.5999755859375,1976.800048828125,99725,0.0,0.0
2025-11-19 00:00:00+05:30,1980.0,2003.0,1965.300048828125,1975.5999755859375,33795,0.0,0.0
2025-11-20 00:00:00+05:30,1986.5999755859375,2008.4000244140625,1972.0999755859375,1984.9000244140625,19418,0.0,0.0
2025-11-21 00:00:00+05:30,1990.0,1990.0,1958.0,1960.199951171875,17013,0.0,0.0
2025-11-24 00:00:00+05:30,1960.300048828125,1988.9000244140625,1928.0,1969.300048828125,36502,0.0,0.0
2025-11-25 00:00:00+05:30,1970.300048828125,1979.199951171875,1941.0,1947.5999755859375,18813,0.0,0.0
2025-11-26 00:00:00+05:30,1952.800048828125,1960.0,1938.0,1950.800048828125,16866,0.0,0.0
2025-11-27 00:00:00+05:30,1950.800048828125,1959.0,1927.0,1938.5,19984,0.0,0.0
2025-11-28 00:00:00+05:30,1949.0,1953.800048828125,1913.0,1915.5999755859375,24941,0.0,0.0
2025-12-01 00:00:00+05:30,1917.300048828125,1968.0999755859375,1917.300048828125,1946.699951171875,45874,0.0,0.0
2025-12-02 00:00:00+05:30,1947.0999755859375,1965.5,1938.0999755859375,1949.0999755859375,14765,0.0,0.0
2025-12-03 00:00:00+05:30,1951.0,1955.0,1920.0999755859375,1940.5,15145,0.0,0.0
2025-12-04 00:00:00+05:30,1949.9000244140625,1962.0,1885.0,1891.800048828125,68422,0.0,0.0
2025-12-05 00:00:00+05:30,1893.800048828125,1900.0,1863.300048828125,1878.300048828125,186241,0.0,0.0
2025-12-08 00:00:00+05:30,1880.0,1897.9000244140625,1795.0,1805.0999755859375,47821,0.0,0.0
2025-12-09 00:00:00+05:30,1805.0999755859375,1825.0999755859375,1785.0,1810.0,63845,0.0,0.0
2025-12-10 00:00:00+05:30,1825.0,1852.199951171875,1792.0,1809.9000244140625,71315,0.0,0.0
2025-12-11 00:00:00+05:30,1811.5,1813.5999755859375,1788.699951171875,1805.800048828125,38857,0.0,0.0
2025-12-12 00:00:00+05:30,1813.0,1830.4000244140625,1809.199951171875,1821.4000244140625,36609,0.0,0.0
2025-12-15 00:00:00+05:30,1815.5,1820.0,1788.0,1792.0,29086,0.0,0.0
2025-12-16 00:00:00+05:30,1788.0,1803.4000244140625,1778.0,1791.199951171875,61550,0.0,0.0
2025-12-17 00:00:00+05:30,1798.300048828125,1809.800048828125,1785.0,1802.0,89023,0.0,0.0
2025-12-18 00:00:00+05:30,1805.0,1805.0,1762.0,1766.699951171875,18952,0.0,0.0
2025-12-19 00:00:00+05:30,1783.9000244140625,1785.0,1720.0,1739.5999755859375,134425,0.0,0.0
2025-12-22 00:00:00+05:30,1760.199951171875,1801.0999755859375,1748.5,1776.0,65634,0.0,0.0
2025-12-23 00:00:00+05:30,1790.0,1790.0999755859375,1762.300048828125,1768.4000244140625,24408,0.0,0.0
2025-12-24 00:00:00+05:30,1784.300048828125,1803.699951171875,1764.5999755859375,1790.0999755859375,113047,0.0,0.0
2025-12-25 00:00:00+05:30,1790.0999755859375,1790.0999755859375,1790.0999755859375,1790.0999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,1800.0,1807.0,1771.0,1778.5999755859375,37468,0.0,0.0
2025-12-29 00:00:00+05:30,1779.0,1785.4000244140625,1750.0,1776.0,41438,0.0,0.0
2025-12-30 00:00:00+05:30,1770.0,2007.0999755859375,1743.0999755859375,1867.5999755859375,595566,0.0,0.0
2025-12-31 00:00:00+05:30,1862.0,1885.0,1815.0999755859375,1851.0999755859375,84354,0.0,0.0
2026-01-01 00:00:00+05:30,1867.9000244140625,1867.9000244140625,1833.0,1856.199951171875,230847,0.0,0.0
2026-01-02 00:00:00+05:30,1855.0999755859375,1860.800048828125,1831.0,1857.4000244140625,25071,0.0,0.0
2026-01-05 00:00:00+05:30,1860.0,1866.9000244140625,1830.0,1833.199951171875,23855,0.0,0.0
2026-01-06 00:00:00+05:30,1849.0999755859375,1849.0999755859375,1810.0999755859375,1814.199951171875,17275,0.0,0.0
