Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-20 00:00:00+05:30,257.70001220703125,261.04998779296875,253.5,254.8800048828125,1914761,0.0,0.0
2025-03-21 00:00:00+05:30,254.8800048828125,266.70001220703125,254.5399932861328,265.25,2999650,0.0,0.0
2025-03-24 00:00:00+05:30,267.70001220703125,270.1300048828125,261.0,261.75,1896034,0.0,0.0
2025-03-25 00:00:00+05:30,264.739990234375,264.8900146484375,254.10000610351562,259.54998779296875,2435621,0.0,0.0
2025-03-26 00:00:00+05:30,260.0,262.3999938964844,250.0,250.80999755859375,2048951,0.0,0.0
2025-03-27 00:00:00+05:30,250.67999267578125,258.0,248.27999877929688,255.99000549316406,3491989,0.0,0.0
2025-03-28 00:00:00+05:30,256.0,261.989990234375,255.0,258.32000732421875,2878108,0.0,0.0
2025-04-01 00:00:00+05:30,258.0,269.8999938964844,257.20001220703125,265.5,2571238,0.0,0.0
2025-04-02 00:00:00+05:30,265.5,268.5,259.5,267.5,1280240,0.0,0.0
2025-04-03 00:00:00+05:30,263.70001220703125,271.3500061035156,263.1499938964844,270.3500061035156,1461193,0.0,0.0
2025-04-04 00:00:00+05:30,272.25,274.3500061035156,262.75,266.1499938964844,2039939,0.0,0.0
2025-04-07 00:00:00+05:30,250.0,271.3999938964844,246.14999389648438,269.75,3240382,0.0,0.0
2025-04-08 00:00:00+05:30,273.0,277.25,270.3999938964844,275.45001220703125,3005106,0.0,0.0
2025-04-09 00:00:00+05:30,276.0,276.0,270.75,271.70001220703125,933340,0.0,0.0
2025-04-11 00:00:00+05:30,275.0,279.70001220703125,271.29998779296875,272.54998779296875,1553155,0.0,0.0
2025-04-15 00:00:00+05:30,275.70001220703125,284.5,274.5,280.25,3379856,0.0,0.0
2025-04-16 00:00:00+05:30,282.8500061035156,285.20001220703125,280.0,283.04998779296875,1581195,0.0,0.0
2025-04-17 00:00:00+05:30,283.20001220703125,287.3500061035156,281.1499938964844,284.45001220703125,1999708,0.0,0.0
2025-04-21 00:00:00+05:30,284.45001220703125,291.20001220703125,281.75,285.3500061035156,2188740,0.0,0.0
2025-04-22 00:00:00+05:30,285.5,289.29998779296875,283.1000061035156,283.6000061035156,1170170,0.0,0.0
2025-04-23 00:00:00+05:30,285.04998779296875,285.8999938964844,278.3500061035156,283.8999938964844,1216106,0.0,0.0
2025-04-24 00:00:00+05:30,282.1000061035156,286.29998779296875,282.1000061035156,283.3500061035156,857186,0.0,0.0
2025-04-25 00:00:00+05:30,284.45001220703125,284.45001220703125,270.8999938964844,273.95001220703125,1505433,0.0,0.0
2025-04-28 00:00:00+05:30,273.75,287.0,271.0,279.25,2516895,0.0,0.0
2025-04-29 00:00:00+05:30,275.0,277.0,261.1000061035156,267.8999938964844,5928772,0.0,0.0
2025-04-30 00:00:00+05:30,268.70001220703125,269.70001220703125,263.6000061035156,267.04998779296875,1873412,0.0,0.0
2025-05-02 00:00:00+05:30,267.0,272.70001220703125,265.20001220703125,267.3999938964844,1371506,0.0,0.0
2025-05-05 00:00:00+05:30,269.1000061035156,280.45001220703125,268.5,274.04998779296875,2688915,0.0,0.0
2025-05-06 00:00:00+05:30,274.0,275.8999938964844,256.70001220703125,258.5,1640141,0.0,0.0
2025-05-07 00:00:00+05:30,255.5,264.5,254.6999969482422,261.6499938964844,1618598,0.0,0.0
2025-05-08 00:00:00+05:30,262.0,266.45001220703125,252.5,254.3000030517578,1778079,0.0,0.0
2025-05-09 00:00:00+05:30,250.6999969482422,256.8500061035156,248.0,252.60000610351562,1627356,0.0,0.0
2025-05-12 00:00:00+05:30,259.75,268.29998779296875,258.3500061035156,262.95001220703125,2682671,0.0,0.0
2025-05-13 00:00:00+05:30,265.0,265.25,261.45001220703125,263.1000061035156,2151291,0.0,0.0
2025-05-14 00:00:00+05:30,265.8999938964844,270.8999938964844,264.79998779296875,266.6499938964844,2169760,0.0,0.0
2025-05-15 00:00:00+05:30,267.70001220703125,270.3500061035156,266.20001220703125,267.0,1577098,0.0,0.0
2025-05-16 00:00:00+05:30,268.5,272.8999938964844,267.3500061035156,270.3500061035156,1729990,0.0,0.0
2025-05-19 00:00:00+05:30,270.54998779296875,275.79998779296875,268.29998779296875,269.04998779296875,1548977,0.0,0.0
2025-05-20 00:00:00+05:30,270.8999938964844,272.54998779296875,261.1000061035156,262.3500061035156,1638768,0.0,0.0
2025-05-21 00:00:00+05:30,262.3500061035156,265.45001220703125,258.75,260.25,1312941,0.0,0.0
2025-05-22 00:00:00+05:30,261.0,263.6000061035156,256.20001220703125,257.5,1698030,0.0,0.0
2025-05-23 00:00:00+05:30,259.6000061035156,261.8500061035156,256.75,259.95001220703125,1186946,0.0,0.0
2025-05-26 00:00:00+05:30,260.70001220703125,265.6499938964844,258.0,258.75,2194361,0.0,0.0
2025-05-27 00:00:00+05:30,261.45001220703125,276.25,257.20001220703125,267.6000061035156,6702440,0.0,0.0
2025-05-28 00:00:00+05:30,267.75,269.3999938964844,262.54998779296875,263.54998779296875,1702213,0.0,0.0
2025-05-29 00:00:00+05:30,264.8999938964844,266.20001220703125,262.29998779296875,263.95001220703125,932581,0.0,0.0
2025-05-30 00:00:00+05:30,265.0,279.8500061035156,263.79998779296875,275.0,17924411,0.0,0.0
2025-06-02 00:00:00+05:30,268.95001220703125,273.8999938964844,268.1000061035156,270.20001220703125,2373477,0.0,0.0
2025-06-03 00:00:00+05:30,271.54998779296875,273.6000061035156,267.04998779296875,270.1000061035156,1716464,0.0,0.0
2025-06-04 00:00:00+05:30,269.45001220703125,270.6499938964844,266.20001220703125,268.70001220703125,845015,0.0,0.0
2025-06-05 00:00:00+05:30,269.1000061035156,270.20001220703125,265.04998779296875,265.25,1416431,0.0,0.0
2025-06-06 00:00:00+05:30,265.5,266.5,263.20001220703125,263.8500061035156,1296719,0.0,0.0
2025-06-09 00:00:00+05:30,265.5,268.5,264.6499938964844,267.79998779296875,1162357,0.0,0.0
2025-06-10 00:00:00+05:30,269.3999938964844,279.25,266.79998779296875,278.04998779296875,4605354,0.0,0.0
2025-06-11 00:00:00+05:30,280.0,280.70001220703125,272.54998779296875,276.0,1726034,0.0,0.0
2025-06-12 00:00:00+05:30,280.8999938964844,280.8999938964844,267.0,267.6000061035156,2360592,0.0,0.0
2025-06-13 00:00:00+05:30,263.75,267.25,262.8999938964844,266.20001220703125,1056492,0.0,0.0
2025-06-16 00:00:00+05:30,266.20001220703125,267.45001220703125,262.3500061035156,264.6000061035156,1159919,0.0,0.0
2025-06-17 00:00:00+05:30,264.70001220703125,265.79998779296875,261.0,262.04998779296875,1119640,0.0,0.0
2025-06-18 00:00:00+05:30,262.0,265.0,260.1000061035156,264.1000061035156,1358406,0.0,0.0
2025-06-19 00:00:00+05:30,262.0,263.25,255.0,256.8500061035156,1374153,0.0,0.0
2025-06-20 00:00:00+05:30,256.8500061035156,258.6499938964844,254.6999969482422,256.70001220703125,1632206,0.0,0.0
2025-06-23 00:00:00+05:30,256.20001220703125,258.29998779296875,255.0500030517578,256.0,894768,0.0,0.0
2025-06-24 00:00:00+05:30,259.04998779296875,260.6000061035156,253.75,255.64999389648438,1747242,0.0,0.0
2025-06-25 00:00:00+05:30,257.0,259.8999938964844,256.29998779296875,259.5,826794,0.0,0.0
2025-06-26 00:00:00+05:30,259.79998779296875,261.20001220703125,256.3999938964844,257.6000061035156,1439756,0.0,0.0
2025-06-27 00:00:00+05:30,258.8500061035156,265.20001220703125,258.25,259.20001220703125,2487215,0.0,0.0
2025-06-30 00:00:00+05:30,260.0,261.0,258.29998779296875,259.95001220703125,1090525,0.0,0.0
2025-07-01 00:00:00+05:30,260.0,260.8999938964844,258.0,258.3999938964844,1266092,0.0,0.0
2025-07-02 00:00:00+05:30,259.54998779296875,259.6000061035156,256.70001220703125,257.45001220703125,1006354,0.0,0.0
2025-07-03 00:00:00+05:30,258.04998779296875,258.5,256.0,256.6499938964844,932814,0.0,0.0
2025-07-04 00:00:00+05:30,256.6499938964844,257.75,255.0,256.1499938964844,1099740,0.0,0.0
2025-07-07 00:00:00+05:30,256.1499938964844,257.8999938964844,255.0,257.20001220703125,1327747,0.0,0.0
2025-07-08 00:00:00+05:30,257.8500061035156,263.8999938964844,256.5,263.25,2514875,0.0,0.0
2025-07-09 00:00:00+05:30,263.8999938964844,267.3500061035156,261.6499938964844,262.75,1849784,0.0,0.0
2025-07-10 00:00:00+05:30,263.8999938964844,271.1000061035156,262.95001220703125,270.04998779296875,2933261,0.0,0.0
2025-07-11 00:00:00+05:30,270.0,273.3500061035156,267.5,269.8999938964844,1716249,0.0,0.0
2025-07-14 00:00:00+05:30,269.8999938964844,271.45001220703125,266.5,268.0,965397,0.0,0.0
2025-07-15 00:00:00+05:30,270.29998779296875,270.79998779296875,261.5,263.1499938964844,3135066,0.0,0.0
2025-07-16 00:00:00+05:30,263.20001220703125,263.3999938964844,259.95001220703125,262.3500061035156,1906804,0.0,0.0
2025-07-17 00:00:00+05:30,264.3999938964844,283.70001220703125,263.95001220703125,278.29998779296875,31430970,0.0,0.0
2025-07-18 00:00:00+05:30,282.0,286.0,267.70001220703125,274.54998779296875,13431891,0.0,0.0
2025-07-21 00:00:00+05:30,274.95001220703125,281.8999938964844,273.04998779296875,278.79998779296875,4243661,0.0,0.0
2025-07-22 00:00:00+05:30,279.1000061035156,282.20001220703125,277.29998779296875,280.5,2678379,0.0,0.0
2025-07-23 00:00:00+05:30,280.20001220703125,281.95001220703125,277.0,280.3500061035156,7536041,0.0,0.0
2025-07-24 00:00:00+05:30,280.5,280.5,275.75,276.6000061035156,1234128,0.0,0.0
2025-07-25 00:00:00+05:30,276.6000061035156,276.95001220703125,269.1000061035156,270.1499938964844,1601115,0.0,0.0
2025-07-28 00:00:00+05:30,268.5,273.75,264.54998779296875,267.04998779296875,1599739,0.0,0.0
2025-07-29 00:00:00+05:30,266.75,266.8999938964844,262.79998779296875,264.8999938964844,873625,0.0,0.0
2025-07-30 00:00:00+05:30,265.1499938964844,269.1000061035156,262.3999938964844,267.54998779296875,1052032,0.0,0.0
2025-07-31 00:00:00+05:30,263.20001220703125,266.3999938964844,261.1000061035156,262.20001220703125,830652,0.0,0.0
2025-08-01 00:00:00+05:30,262.25,265.6499938964844,256.20001220703125,257.29998779296875,1177272,0.0,0.0
2025-08-04 00:00:00+05:30,258.20001220703125,259.1499938964844,255.60000610351562,257.29998779296875,753893,0.0,0.0
2025-08-05 00:00:00+05:30,257.75,259.1499938964844,252.5500030517578,253.5,994237,0.0,0.0
2025-08-06 00:00:00+05:30,253.4499969482422,255.1999969482422,252.25,252.89999389648438,699759,0.0,0.0
2025-08-07 00:00:00+05:30,252.0,252.5,247.14999389648438,250.6999969482422,982652,0.0,0.0
2025-08-08 00:00:00+05:30,254.0,256.70001220703125,251.64999389648438,254.14999389648438,924491,0.0,0.0
2025-08-11 00:00:00+05:30,254.14999389648438,256.0,250.60000610351562,255.25,635151,0.0,0.0
2025-08-12 00:00:00+05:30,256.04998779296875,256.1499938964844,251.64999389648438,252.60000610351562,523944,0.0,0.0
2025-08-13 00:00:00+05:30,253.85000610351562,253.9499969482422,251.8000030517578,252.5,442708,0.0,0.0
2025-08-14 00:00:00+05:30,252.5,254.10000610351562,249.0,249.89999389648438,633770,0.0,0.0
2025-08-18 00:00:00+05:30,252.64999389648438,253.6999969482422,250.25,251.25,876276,0.0,0.0
2025-08-19 00:00:00+05:30,251.25,260.70001220703125,250.64999389648438,259.54998779296875,1369271,0.0,0.0
2025-08-20 00:00:00+05:30,260.0,263.04998779296875,258.04998779296875,260.95001220703125,686658,0.0,0.0
2025-08-21 00:00:00+05:30,263.3999938964844,263.3999938964844,259.0,260.0,484167,0.0,0.0
2025-08-22 00:00:00+05:30,259.8500061035156,260.8999938964844,257.25,258.3999938964844,466635,0.0,0.0
2025-08-25 00:00:00+05:30,259.0,260.5,255.60000610351562,259.6499938964844,679911,0.0,0.0
2025-08-26 00:00:00+05:30,258.8999938964844,259.3500061035156,251.3000030517578,251.9499969482422,946938,0.0,0.0
2025-08-28 00:00:00+05:30,252.5,253.1999969482422,247.5500030517578,249.60000610351562,1569139,0.0,0.0
2025-08-29 00:00:00+05:30,249.64999389648438,254.64999389648438,249.39999389648438,251.5,746956,0.0,0.0
2025-09-01 00:00:00+05:30,252.5,253.25,249.75,249.9499969482422,729499,0.0,0.0
2025-09-02 00:00:00+05:30,251.39999389648438,259.70001220703125,250.0,257.3999938964844,1831058,0.0,0.0
2025-09-03 00:00:00+05:30,256.0,268.29998779296875,255.60000610351562,267.25,2412811,0.0,0.0
2025-09-04 00:00:00+05:30,269.70001220703125,271.20001220703125,264.8500061035156,265.8500061035156,1557168,0.0,0.0
2025-09-05 00:00:00+05:30,265.75,266.5,261.3999938964844,262.75,533381,0.0,0.0
2025-09-08 00:00:00+05:30,262.25,264.29998779296875,259.95001220703125,261.1000061035156,814336,0.0,0.0
2025-09-09 00:00:00+05:30,260.6000061035156,262.25,256.20001220703125,256.8999938964844,697324,0.0,0.0
2025-09-10 00:00:00+05:30,258.1000061035156,261.1499938964844,255.5500030517578,256.25,737852,0.0,0.0
2025-09-11 00:00:00+05:30,256.45001220703125,266.45001220703125,256.45001220703125,258.79998779296875,1662201,0.0,0.0
2025-09-12 00:00:00+05:30,259.8999938964844,261.8999938964844,259.0,260.3999938964844,685947,0.0,0.0
2025-09-15 00:00:00+05:30,260.3999938964844,260.8999938964844,257.6000061035156,258.25,681054,0.0,0.0
2025-09-16 00:00:00+05:30,260.0,261.8999938964844,258.3999938964844,260.6499938964844,630666,0.0,0.0
2025-09-17 00:00:00+05:30,261.79998779296875,262.79998779296875,258.70001220703125,259.29998779296875,1064316,0.0,0.0
2025-09-18 00:00:00+05:30,260.45001220703125,261.3999938964844,258.75,259.6000061035156,789325,0.0,0.0
2025-09-19 00:00:00+05:30,264.0,267.8500061035156,252.0500030517578,256.95001220703125,12640297,0.0,0.0
2025-09-22 00:00:00+05:30,254.0,278.70001220703125,253.75,271.1000061035156,30273044,0.0,0.0
2025-09-23 00:00:00+05:30,272.20001220703125,273.3999938964844,259.5,260.1000061035156,5377628,0.0,0.0
2025-09-24 00:00:00+05:30,261.0,261.0,252.0,252.8000030517578,4296168,0.0,0.0
2025-09-25 00:00:00+05:30,253.75,262.45001220703125,252.8000030517578,261.6499938964844,5237063,0.0,0.0
2025-09-26 00:00:00+05:30,261.20001220703125,264.6000061035156,257.3999938964844,261.45001220703125,2943487,0.0,0.0
2025-09-29 00:00:00+05:30,261.5,262.8999938964844,258.20001220703125,261.1499938964844,1687064,0.0,0.0
2025-09-30 00:00:00+05:30,260.8999938964844,262.79998779296875,258.25,261.54998779296875,1623151,0.0,0.0
2025-10-01 00:00:00+05:30,261.54998779296875,264.75,260.04998779296875,263.04998779296875,1516887,0.0,0.0
2025-10-03 00:00:00+05:30,263.04998779296875,266.3500061035156,260.6000061035156,265.3999938964844,1908970,0.0,0.0
2025-10-06 00:00:00+05:30,266.3999938964844,267.0,264.0,266.04998779296875,1378695,0.0,0.0
2025-10-07 00:00:00+05:30,266.0,268.45001220703125,263.29998779296875,265.1000061035156,1480139,0.0,0.0
2025-10-08 00:00:00+05:30,265.1000061035156,267.04998779296875,262.29998779296875,265.95001220703125,1077699,0.0,0.0
2025-10-09 00:00:00+05:30,263.5,268.8999938964844,262.5,268.1499938964844,1190828,0.0,0.0
2025-10-10 00:00:00+05:30,266.5,270.25,265.6499938964844,268.95001220703125,1253187,0.0,0.0
2025-10-13 00:00:00+05:30,264.8999938964844,270.0,264.8999938964844,268.70001220703125,980125,0.0,0.0
2025-10-14 00:00:00+05:30,267.5,270.1499938964844,265.1499938964844,268.6499938964844,1113807,0.0,0.0
2025-10-15 00:00:00+05:30,266.25,269.8999938964844,266.25,267.8999938964844,843568,0.0,0.0
2025-10-16 00:00:00+05:30,267.6000061035156,271.1499938964844,265.0,266.1499938964844,1088227,0.0,0.0
2025-10-17 00:00:00+05:30,266.1499938964844,266.95001220703125,260.0,261.5,2335217,0.0,0.0
2025-10-20 00:00:00+05:30,261.45001220703125,263.04998779296875,257.8500061035156,258.54998779296875,2704721,0.0,0.0
2025-10-21 00:00:00+05:30,260.0,261.8999938964844,260.0,261.3999938964844,202647,0.0,0.0
2025-10-23 00:00:00+05:30,260.54998779296875,261.6499938964844,259.29998779296875,260.1000061035156,1877668,0.0,0.0
2025-10-24 00:00:00+05:30,260.29998779296875,264.25,258.75,263.25,1071643,0.0,0.0
2025-10-27 00:00:00+05:30,263.0,266.1499938964844,261.0,265.70001220703125,1193409,0.0,0.0
2025-10-28 00:00:00+05:30,265.70001220703125,268.79998779296875,264.04998779296875,268.45001220703125,1192675,0.0,0.0
2025-10-29 00:00:00+05:30,268.25,276.75,267.0,275.54998779296875,7702429,0.0,0.0
2025-10-30 00:00:00+05:30,275.0,276.8999938964844,271.6000061035156,275.3999938964844,1585401,0.0,0.0
2025-10-31 00:00:00+05:30,275.0,275.70001220703125,272.75,274.8500061035156,1525168,0.0,0.0
2025-11-03 00:00:00+05:30,275.0,276.20001220703125,266.6000061035156,275.1000061035156,3690105,0.0,0.0
2025-11-04 00:00:00+05:30,275.0,278.1000061035156,271.3999938964844,277.3500061035156,3322377,0.0,0.0
2025-11-05 00:00:00+05:30,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,277.3500061035156,281.29998779296875,270.1000061035156,271.25,3217128,0.0,0.0
2025-11-07 00:00:00+05:30,271.1000061035156,272.5,267.0,270.79998779296875,2601124,0.0,0.0
2025-11-10 00:00:00+05:30,268.8999938964844,272.25,267.5,270.8999938964844,1438368,0.0,0.0
2025-11-11 00:00:00+05:30,270.8999938964844,275.0,268.45001220703125,273.95001220703125,1177054,0.0,0.0
2025-11-12 00:00:00+05:30,272.6000061035156,274.70001220703125,272.0,272.8999938964844,960840,0.0,0.0
2025-11-13 00:00:00+05:30,272.0,275.0,271.6499938964844,272.6499938964844,949872,0.0,0.0
2025-11-14 00:00:00+05:30,271.70001220703125,274.70001220703125,270.1000061035156,274.20001220703125,1268052,0.0,0.0
2025-11-17 00:00:00+05:30,273.70001220703125,275.3999938964844,270.5,274.95001220703125,2379897,0.0,0.0
2025-11-18 00:00:00+05:30,274.95001220703125,275.0,266.3999938964844,269.1499938964844,1771260,0.0,0.0
2025-11-19 00:00:00+05:30,269.75,277.0,267.29998779296875,275.79998779296875,2814297,0.0,0.0
2025-11-20 00:00:00+05:30,275.1000061035156,277.3999938964844,273.45001220703125,276.75,1700275,0.0,0.0
2025-11-21 00:00:00+05:30,280.70001220703125,282.8999938964844,266.45001220703125,274.1000061035156,58517098,0.0,0.0
2025-11-24 00:00:00+05:30,274.45001220703125,279.0,271.3999938964844,277.6000061035156,2693587,0.0,0.0
2025-11-25 00:00:00+05:30,277.45001220703125,277.45001220703125,261.04998779296875,271.45001220703125,26240183,0.0,0.0
2025-11-26 00:00:00+05:30,272.5,274.0,262.1000061035156,264.25,2653613,0.0,0.0
2025-11-27 00:00:00+05:30,264.3999938964844,266.70001220703125,261.0,261.3500061035156,1311530,0.0,0.0
2025-11-28 00:00:00+05:30,261.70001220703125,264.1000061035156,258.5,259.0,1238984,0.0,0.0
2025-12-01 00:00:00+05:30,260.0,261.5,255.0500030517578,255.3000030517578,1049787,0.0,0.0
2025-12-02 00:00:00+05:30,255.5500030517578,256.45001220703125,248.89999389648438,249.39999389648438,2006702,0.0,0.0
2025-12-03 00:00:00+05:30,250.39999389648438,251.1999969482422,246.6999969482422,247.5500030517578,1037508,0.0,0.0
2025-12-04 00:00:00+05:30,247.5,250.25,245.5,249.25,1575472,0.0,0.0
2025-12-05 00:00:00+05:30,249.25,254.0,248.75,252.8000030517578,911245,0.0,0.0
2025-12-08 00:00:00+05:30,253.8000030517578,253.8000030517578,249.4499969482422,250.60000610351562,922289,0.0,0.0
2025-12-09 00:00:00+05:30,249.9499969482422,250.5,245.0,246.0500030517578,1076367,0.0,0.0
2025-12-10 00:00:00+05:30,246.6999969482422,249.39999389648438,245.10000610351562,247.14999389648438,1231962,0.0,0.0
2025-12-11 00:00:00+05:30,247.14999389648438,248.8000030517578,244.5500030517578,247.39999389648438,1378466,0.0,0.0
2025-12-12 00:00:00+05:30,248.89999389648438,250.3000030517578,247.5,249.10000610351562,1630348,0.0,0.0
2025-12-15 00:00:00+05:30,248.0,251.0,245.5500030517578,246.35000610351562,1030886,0.0,0.0
2025-12-16 00:00:00+05:30,247.0,247.75,242.10000610351562,243.10000610351562,2379959,0.0,0.0
2025-12-17 00:00:00+05:30,243.0500030517578,243.75,240.14999389648438,241.4499969482422,857143,0.0,0.0
2025-12-18 00:00:00+05:30,241.10000610351562,241.1999969482422,237.1999969482422,239.25,832985,0.0,0.0
2025-12-19 00:00:00+05:30,240.0,247.0,237.6999969482422,244.85000610351562,1309983,0.0,0.0
2025-12-22 00:00:00+05:30,245.0500030517578,247.8000030517578,240.14999389648438,241.6999969482422,1770672,0.0,0.0
2025-12-23 00:00:00+05:30,241.5,243.39999389648438,238.25,239.35000610351562,1170393,0.0,0.0
2025-12-24 00:00:00+05:30,239.0,240.5,236.5,236.9499969482422,1209241,0.0,0.0
2025-12-26 00:00:00+05:30,237.75,237.75,235.5,236.9499969482422,1020301,0.0,0.0
2025-12-29 00:00:00+05:30,237.10000610351562,237.9499969482422,235.0,237.5,721276,0.0,0.0
2025-12-30 00:00:00+05:30,237.6999969482422,243.0,236.0500030517578,240.0,1430706,0.0,0.0
2025-12-31 00:00:00+05:30,241.0,241.0,236.4499969482422,237.3000030517578,1302946,0.0,0.0
2026-01-01 00:00:00+05:30,238.10000610351562,242.39999389648438,237.0,239.4499969482422,1249175,0.0,0.0
2026-01-02 00:00:00+05:30,240.0,240.0,234.10000610351562,236.27000427246094,2541764,0.0,0.0
2026-01-05 00:00:00+05:30,235.64999389648438,237.44000244140625,233.3000030517578,233.8000030517578,1302112,0.0,0.0
2026-01-06 00:00:00+05:30,234.0,234.8000030517578,229.47000122070312,230.8000030517578,1346201,0.0,0.0
2026-01-07 00:00:00+05:30,230.0,233.5,228.5500030517578,229.0399932861328,1583661,0.0,0.0
2026-01-08 00:00:00+05:30,229.10000610351562,230.5800018310547,227.5,227.85000610351562,850152,0.0,0.0
2026-01-09 00:00:00+05:30,227.60000610351562,227.75,222.10000610351562,222.97999572753906,2380641,0.0,0.0
2026-01-12 00:00:00+05:30,222.0,222.55999755859375,217.5,219.82000732421875,1609235,0.0,0.0
2026-01-13 00:00:00+05:30,221.0,225.5,219.00999450683594,219.77999877929688,890658,0.0,0.0
2026-01-14 00:00:00+05:30,219.49000549316406,220.6300048828125,217.5,217.91000366210938,849535,0.0,0.0
2026-01-15 00:00:00+05:30,217.91000366210938,217.91000366210938,217.91000366210938,217.91000366210938,0,0.0,0.0
2026-01-16 00:00:00+05:30,217.91000366210938,218.5,211.0,212.42999267578125,1831714,0.0,0.0
2026-01-19 00:00:00+05:30,212.0,214.44000244140625,206.9499969482422,212.02000427246094,1769529,0.0,0.0
