Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,438.44953977999387,443.88590745222706,429.8710949102616,436.25506591796875,468535,0.0,0.0
2025-01-22 00:00:00+05:30,435.9059394684002,442.4894219879658,425.2327155017428,439.24755859375,317207,0.0,0.0
2025-01-23 00:00:00+05:30,440.5941769598507,453.8608670510262,437.202664809167,443.03802490234375,322315,0.0,0.0
2025-01-24 00:00:00+05:30,446.82854901292717,447.875908113783,427.0282383009535,430.1204833984375,217164,0.0,0.0
2025-01-27 00:00:00+05:30,424.1853659837967,433.9109563855416,406.03091839073585,426.18035888671875,374962,0.0,0.0
2025-01-28 00:00:00+05:30,422.9384977748485,431.8661032416135,399.59708676890574,422.78887939453125,567349,0.0,0.0
2025-01-29 00:00:00+05:30,423.08810851102146,454.35962796171486,422.93849013340747,448.6240234375,253614,0.0,0.0
2025-01-30 00:00:00+05:30,447.9756506954222,462.48921150722776,447.07791000087724,459.2972412109375,254085,0.0,0.0
2025-01-31 00:00:00+05:30,460.3445994916231,473.8108012102296,460.3445994916231,472.01531982421875,479835,0.0,0.0
2025-02-01 00:00:00+05:30,468.1250476609879,473.8107893091676,454.3596095375281,464.48419189453125,199172,0.0,0.0
2025-02-03 00:00:00+05:30,457.90071128616745,458.84834504479494,442.8385399648104,444.9332580566406,267398,0.0,0.0
2025-02-04 00:00:00+05:30,447.07792344068196,463.9356074469697,445.9806712516198,449.7212829589844,370323,0.0,0.0
2025-02-05 00:00:00+05:30,453.5616422894831,465.2822254296368,451.9157488147339,458.8982238769531,236406,0.0,0.0
2025-02-06 00:00:00+05:30,466.82833850457956,479.795792351929,456.2548700485056,458.4992370605469,560420,0.0,0.0
2025-02-07 00:00:00+05:30,453.8608679886478,473.81079625188505,450.6688672900599,465.08270263671875,487485,0.0,0.0
2025-02-10 00:00:00+05:30,488.7732355576158,489.770731956713,457.00296915813595,462.04034423828125,862833,0.0,0.0
