Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12 00:00:00+05:30,731.929939952545,732.2286747107684,696.6280007606956,726.7516479492188,333906,0.0,0.0
2025-02-13 00:00:00+05:30,730.6354034472555,740.3446784439699,720.2788191386734,736.7098999023438,111574,0.0,0.0
2025-02-14 00:00:00+05:30,732.0793315393654,741.8881641628554,703.7979329155679,730.6353759765625,222351,0.0,0.0
2025-02-17 00:00:00+05:30,719.6813707961267,729.4404250779863,704.9432009847244,719.631591796875,168755,0.0,0.0
2025-02-18 00:00:00+05:30,719.9800834827915,722.9675527088611,688.7610543824502,720.1792602539062,327815,0.0,0.0
2025-02-19 00:00:00+05:30,712.0134725771276,723.8637910481895,670.6868164764971,689.9061889648438,377286,0.0,0.0
2025-02-20 00:00:00+05:30,696.0803427511601,714.8018047635311,686.9685371283816,713.3578491210938,278263,0.0,0.0
2025-02-21 00:00:00+05:30,712.6109066807063,728.1955607720492,703.7481185459326,725.6064453125,272927,0.0,0.0
2025-02-24 00:00:00+05:30,722.4198479898658,724.8097868556687,708.2293694446429,718.7352905273438,127970,0.0,0.0
2025-02-25 00:00:00+05:30,710.918122303442,721.7725574253183,697.1259361544315,710.2708129882812,233406,0.0,0.0
2025-02-27 00:00:00+05:30,707.5322796737939,713.0093064692983,696.6777840760717,709.52392578125,169382,0.0,0.0
2025-02-28 00:00:00+05:30,702.0552709030939,713.0093247753407,693.590774729085,708.3787231445312,219360,0.0,0.0
2025-03-03 00:00:00+05:30,702.1050103813516,709.6234620507926,687.1676650327083,699.565673828125,428411,0.0,0.0
2025-03-04 00:00:00+05:30,695.5823691385743,725.10854555511,685.6241390864831,721.025634765625,194422,0.0,0.0
2025-03-05 00:00:00+05:30,727.8471148766853,743.7802841871704,719.1336629100138,741.4400634765625,165170,0.0,0.0
2025-03-06 00:00:00+05:30,741.8881945868102,763.8460813443763,741.7886365908989,755.1326293945312,227177,0.0,0.0
2025-03-07 00:00:00+05:30,755.1326207244583,825.5373238268968,752.2447702937969,820.7573852539062,1986889,0.0,0.0
2025-03-10 00:00:00+05:30,824.4916921191556,838.4332145776175,804.8739662179912,812.790771484375,825596,0.0,0.0
2025-03-11 00:00:00+05:30,801.6375582347348,807.1643640267697,781.7210971605799,799.24755859375,474240,0.0,0.0
2025-03-12 00:00:00+05:30,803.2807456657172,817.5707831541928,797.654320714383,815.5293579101562,272592,0.0,0.0
2025-03-13 00:00:00+05:30,817.5707209166567,827.5289513784917,806.6166674086381,821.9025268554688,278253,0.0,0.0
2025-03-17 00:00:00+05:30,826.2841718629905,832.5080658963062,797.6542593097383,813.63720703125,320149,0.0,0.0
2025-03-18 00:00:00+05:30,813.63720703125,813.63720703125,813.63720703125,813.63720703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,856.407813977108,861.6856639304589,835.794264903244,856.0094604492188,482052,0.0,0.0
2025-03-20 00:00:00+05:30,859.3952734505405,868.1585039438195,841.1717241881072,848.7897338867188,363580,0.0,0.0
2025-03-21 00:00:00+05:30,851.4287482119676,871.146033382938,840.9726056900662,865.6690063476562,598456,0.0,0.0
2025-03-24 00:00:00+05:30,901.2198981682527,901.2198981682527,854.9141243949667,859.9927978515625,921746,0.0,0.0
2025-03-25 00:00:00+05:30,868.3576991518371,868.3576991518371,839.5286097131728,850.8312377929688,361088,0.0,0.0
2025-03-26 00:00:00+05:30,851.4784775269145,861.6358846829764,845.60315806366,851.8768310546875,201601,0.0,0.0
2025-03-27 00:00:00+05:30,849.1383388457565,855.2128352241909,835.3461529409519,850.3831176757812,312527,0.0,0.0
2025-03-28 00:00:00+05:30,850.3831491714238,869.4033460865672,841.5202992613073,849.73583984375,675770,0.0,0.0
2025-04-01 00:00:00+05:30,841.4207249558782,873.3368425651873,836.5411675439401,856.90576171875,408769,0.0,0.0
2025-04-02 00:00:00+05:30,873.0380860443577,916.1572122473472,857.9513424218937,910.5806274414062,2339645,0.0,0.0
2025-04-03 00:00:00+05:30,905.0039769383643,920.1404994753877,896.2407462422608,904.9044189453125,471707,0.0,0.0
2025-04-04 00:00:00+05:30,897.236560834231,900.2738089562617,837.4871783147483,854.7149047851562,553710,0.0,0.0
2025-04-07 00:00:00+05:30,752.1450823781853,820.5581330546848,741.8881178710438,808.8074340820312,385896,0.0,0.0
2025-04-08 00:00:00+05:30,811.7949246299723,841.4704379789875,809.0066323761437,832.458251953125,344469,0.0,0.0
2025-04-09 00:00:00+05:30,835.4955181784676,844.4579254056501,803.131269858086,831.3130493164062,283443,0.0,0.0
2025-04-11 00:00:00+05:30,840.4746541172277,848.4412385164431,828.723954284428,840.3252563476562,210032,0.0,0.0
2025-04-15 00:00:00+05:30,846.3500328939567,875.6271940400256,843.5119007387369,871.8430786132812,156925,0.0,0.0
2025-04-16 00:00:00+05:30,871.3949345479331,897.2365544600679,866.7145541277811,895.1951293945312,430253,0.0,0.0
2025-04-17 00:00:00+05:30,894.3486602329549,900.7219520888427,877.0213755663735,896.29052734375,236626,0.0,0.0
2025-04-21 00:00:00+05:30,892.3072757921866,914.0660469756448,884.788823550028,906.9956665039062,259893,0.0,0.0
2025-04-22 00:00:00+05:30,906.9956112321521,916.0576373498556,899.3277616803152,906.2985229492188,348354,0.0,0.0
2025-04-23 00:00:00+05:30,907.1947915400333,912.0743487594148,883.195480532564,895.444091796875,197567,0.0,0.0
2025-04-24 00:00:00+05:30,897.2365833698127,905.6015214447254,891.6101587291585,899.029052734375,144454,0.0,0.0
2025-04-25 00:00:00+05:30,906.1989995496582,910.9291591626921,861.3869611103894,882.3988037109375,216186,0.0,0.0
2025-04-28 00:00:00+05:30,882.7971055269355,887.6766626276075,859.0965298527007,867.6605834960938,266150,0.0,0.0
2025-04-29 00:00:00+05:30,868.3577359115916,878.8138783738298,859.8932396326368,871.4447631835938,176387,0.0,0.0
2025-04-30 00:00:00+05:30,877.170671569543,877.170671569543,852.3249361643705,857.2542114257812,280689,0.0,0.0
2025-05-02 00:00:00+05:30,856.4078328819242,863.8765058431037,844.4579561440369,851.6776733398438,98888,0.0,0.0
2025-05-05 00:00:00+05:30,852.4245275482671,883.3945999730398,852.4245275482671,877.2703247070312,230729,0.0,0.0
2025-05-06 00:00:00+05:30,877.2703238341492,883.0460853403265,867.9095628970854,876.3242797851562,220773,0.0,0.0
2025-05-07 00:00:00+05:30,870.3493961415309,879.3615831102935,848.4412877718355,872.8887329101562,330106,0.0,0.0
2025-05-08 00:00:00+05:30,869.1543512783014,905.2031580680789,868.706218746977,876.2247314453125,477343,0.0,0.0
2025-05-09 00:00:00+05:30,861.3371684605386,869.1543551745117,839.6282378945308,862.18359375,561240,0.0,0.0
2025-05-12 00:00:00+05:30,898.0332044999461,898.0332044999461,863.3785748954786,888.4733276367188,457705,0.0,0.0
2025-05-13 00:00:00+05:30,895.5934127103206,914.1655364280523,883.9921109438228,909.9332885742188,596816,0.0,0.0
2025-05-14 00:00:00+05:30,916.1571870870196,918.9454794134155,887.6766727570522,904.1575317382812,717640,0.0,0.0
2025-05-15 00:00:00+05:30,901.2198878128389,941.052811031086,899.2282416519266,932.9368286132812,1169387,0.0,0.0
2025-05-16 00:00:00+05:30,940.5050954652077,946.0319012586227,921.6342364366899,933.8330688476562,807105,0.0,0.0
2025-05-19 00:00:00+05:30,933.9824792571455,937.9159317493312,885.9837952508498,903.1617431640625,862467,0.0,0.0
2025-05-20 00:00:00+05:30,911.1780715959144,916.1571867412472,895.4938588881158,907.3441772460938,673979,0.0,0.0
2025-05-21 00:00:00+05:30,914.1655284949647,914.1655284949647,887.4277048330961,904.6056518554688,557998,0.0,0.0
2025-05-22 00:00:00+05:30,908.9872745146508,908.9872745146508,888.2741670796001,900.0746459960938,220070,0.0,0.0
2025-05-23 00:00:00+05:30,901.2198955765504,905.6513204787991,887.6767258777634,899.7759399414062,223430,0.0,0.0
2025-05-26 00:00:00+05:30,896.240749665238,896.2905286619541,858.4492525649773,867.9593505859375,695935,0.0,0.0
2025-05-27 00:00:00+05:30,861.3869474314067,872.0920453330109,852.6734956510312,869.5029296875,629703,0.0,0.0
2025-05-28 00:00:00+05:30,869.5029079935919,871.3451562976783,861.3869259399905,866.8639526367188,283137,0.0,0.0
2025-05-29 00:00:00+05:30,871.3452012768189,872.7891569092641,855.4120318820428,866.714599609375,534982,0.0,0.0
2025-05-30 00:00:00+05:30,861.6358734847087,870.0008112175068,815.0811470063381,839.578369140625,2613873,0.0,0.0
2025-06-02 00:00:00+05:30,836.4913500457711,874.3326254049846,836.4913500457711,866.8639526367188,715062,0.0,0.0
2025-06-03 00:00:00+05:30,874.1832383722751,875.7765917171998,847.6943696076352,853.0718383789062,226499,0.0,0.0
2025-06-04 00:00:00+05:30,856.4078043655444,856.4078043655444,843.462104997228,848.7897338867188,147437,0.0,0.0
2025-06-05 00:00:00+05:30,852.424533347775,867.6108349056647,845.4039929803347,861.9346313476562,315777,0.0,0.0
2025-06-06 00:00:00+05:30,861.9346032347787,871.8928334397445,861.0881779794421,866.3660278320312,306041,0.0,0.0
2025-06-09 00:00:00+05:30,866.3660266486883,878.2163448884971,863.5279553562349,875.9259033203125,266754,0.0,0.0
2025-06-10 00:00:00+05:30,880.0586441929954,890.8135212672597,871.3451922702925,875.0795288085938,388799,0.0,0.0
2025-06-11 00:00:00+05:30,874.7310038975653,876.6728102485649,850.9805873484772,854.5157470703125,369537,0.0,0.0
2025-06-12 00:00:00+05:30,854.4161473377982,860.1919086719178,836.690509817136,843.8106079101562,333695,0.0,0.0
2025-06-13 00:00:00+05:30,831.5122565070233,840.8730175989492,826.533141198598,832.9064331054688,156206,0.0,0.0
2025-06-16 00:00:00+05:30,825.6368906939828,844.5077502018114,818.0686596037707,835.29638671875,211741,0.0,0.0
2025-06-17 00:00:00+05:30,829.520609528936,848.0927339223126,828.723963236452,831.9603881835938,181880,0.0,0.0
2025-06-18 00:00:00+05:30,827.5289406702452,838.2340382781936,821.1556489450552,824.2427368164062,129615,0.0,0.0
2025-06-19 00:00:00+05:30,825.5373449337538,830.9148139534917,802.2350602218478,815.1309814453125,388287,0.0,0.0
2025-06-20 00:00:00+05:30,806.9652072115844,825.985464475793,806.9652072115844,822.8983764648438,181087,0.0,0.0
2025-06-23 00:00:00+05:30,806.8655832795383,836.4913174388303,806.8655832795383,829.9686889648438,175781,0.0,0.0
2025-06-24 00:00:00+05:30,840.2754914077935,841.4704912437096,827.7779240785013,830.3172607421875,121682,0.0,0.0
2025-06-25 00:00:00+05:30,830.3172599659938,849.9847655121802,826.881658233528,840.8231811523438,371672,0.0,0.0
2025-06-26 00:00:00+05:30,838.0348987247156,863.5777849750017,834.6989157271352,860.44091796875,361205,0.0,0.0
2025-06-27 00:00:00+05:30,868.5568833123656,872.3409987765862,848.8395989207188,852.0261840820312,344600,0.0,0.0
2025-06-30 00:00:00+05:30,852.0261745792114,874.3326351409061,852.0261745792114,866.764404296875,282771,0.0,0.0
2025-07-01 00:00:00+05:30,866.4158555369575,873.3368380745494,858.8974034655631,870.9468383789062,174107,0.0,0.0
2025-07-02 00:00:00+05:30,876.3242885753535,892.2574574585418,868.4572621271931,875.2786865234375,813971,0.0,0.0
2025-07-03 00:00:00+05:30,881.1042158618033,889.2201979703918,871.3451622011929,873.4862060546875,236890,0.0,0.0
2025-07-04 00:00:00+05:30,871.3451504613363,885.9837611451296,871.3451504613363,874.8803100585938,224930,0.0,0.0
2025-07-07 00:00:00+05:30,867.9593324210763,873.8347126357844,861.3869247064998,869.1045532226562,132073,0.0,0.0
2025-07-08 00:00:00+05:30,865.1710214114337,870.1501364757032,853.9680125168272,866.1170654296875,105492,0.0,0.0
2025-07-09 00:00:00+05:30,863.4781371645702,872.0920308074982,854.4161717760016,856.6069946289062,67243,0.0,0.0
2025-07-10 00:00:00+05:30,855.4119997159204,861.3869380142854,849.0387078855782,854.9638671875,94973,0.0,0.0
2025-07-11 00:00:00+05:30,853.3705450273014,854.9638375395278,841.4206688449627,846.9972534179688,95254,0.0,0.0
2025-07-14 00:00:00+05:30,841.4705123406551,854.8145660792095,835.4955737914906,851.7274780273438,127506,0.0,0.0
2025-07-15 00:00:00+05:30,851.7274442350925,871.3451705158935,849.8354169043874,868.3079223632812,295893,0.0,0.0
2025-07-16 00:00:00+05:30,864.374400351926,901.3194108935918,861.3869312262858,898.6307373046875,829217,0.0,0.0
2025-07-17 00:00:00+05:30,900.6721486645757,925.1195918142816,898.6307236158615,915.9580078125,1017702,0.0,0.0
2025-07-18 00:00:00+05:30,920.1405340297956,920.1405340297956,898.2324260767052,907.0952758789062,284998,0.0,0.0
2025-07-21 00:00:00+05:30,914.1655547823278,924.1237852265798,908.240395511955,916.107421875,1080659,0.0,0.0
2025-07-22 00:00:00+05:30,920.1405350470485,938.0653506648482,919.4434467280905,931.8912353515625,1324596,0.0,0.0
2025-07-23 00:00:00+05:30,935.2770726686349,944.836950167579,911.178141363949,921.8832397460938,977050,0.0,0.0
2025-07-24 00:00:00+05:30,928.3560634569403,958.8780650765683,923.9246386086112,947.9240112304688,2310531,0.0,0.0
2025-07-25 00:00:00+05:30,950.2641249775763,970.3299833146011,944.8368773160289,964.9525146484375,1030500,0.0,0.0
2025-07-28 00:00:00+05:30,972.7343972709887,982.6114170467642,930.4328975861802,955.474609375,868778,1.8,0.0
2025-07-29 00:00:00+05:30,961.3110246493734,997.5765961225309,949.8377467462833,989.8446044921875,796516,0.0,0.0
2025-07-30 00:00:00+05:30,989.8445820072554,996.6786404195673,977.7227904015774,983.3097534179688,364483,0.0,0.0
2025-07-31 00:00:00+05:30,980.7158236832496,998.6739974638178,958.7669446181108,984.3074340820312,352494,0.0,0.0
2025-08-01 00:00:00+05:30,984.1079125121821,987.5997795119206,969.7413496416415,976.3259887695312,244945,0.0,0.0
2025-08-04 00:00:00+05:30,962.7576658693462,994.384017952736,962.7576658693462,975.3782958984375,285348,0.0,0.0
2025-08-05 00:00:00+05:30,972.7343937122539,984.6067660543812,966.8980117073119,979.81787109375,153030,0.0,0.0
2025-08-06 00:00:00+05:30,982.7111980713238,986.4524843583973,936.7682146447266,948.4410400390625,341613,0.0,0.0
2025-08-07 00:00:00+05:30,947.7925056807851,972.7344137250163,942.9038673467837,966.1996459960938,363048,0.0,0.0
2025-08-08 00:00:00+05:30,963.8052017593836,967.4966163412078,942.8041272930562,950.1370239257812,156797,0.0,0.0
2025-08-11 00:00:00+05:30,939.8110656674613,962.7576203493633,938.9630651778527,950.9351806640625,242446,0.0,0.0
2025-08-12 00:00:00+05:30,947.8922510062876,954.0279847557745,941.3076116256975,947.0442504882812,89211,0.0,0.0
2025-08-13 00:00:00+05:30,932.8273246950109,971.9362471710502,932.8273246950109,961.8596801757812,299004,0.0,0.0
2025-08-14 00:00:00+05:30,961.9594912484141,966.7483252630018,945.398028294083,955.0755004882812,103126,0.0,0.0
2025-08-18 00:00:00+05:30,961.7101200715275,977.7228131490265,949.588328183827,966.0499877929688,363916,0.0,0.0
2025-08-19 00:00:00+05:30,968.0,968.0,941.0,946.0499877929688,212466,2.25,0.0
2025-08-20 00:00:00+05:30,942.0,956.0,934.9500122070312,947.0999755859375,141758,0.0,0.0
2025-08-21 00:00:00+05:30,946.7999877929688,959.0,937.9500122070312,949.0499877929688,238519,0.0,0.0
2025-08-22 00:00:00+05:30,948.7999877929688,951.7000122070312,935.0,940.0,145266,0.0,0.0
2025-08-25 00:00:00+05:30,949.7000122070312,955.0,939.0,947.8499755859375,137232,0.0,0.0
2025-08-26 00:00:00+05:30,941.0,949.4500122070312,931.0,941.4500122070312,227417,0.0,0.0
2025-08-28 00:00:00+05:30,934.9500122070312,938.0,900.5999755859375,905.9000244140625,195299,0.0,0.0
2025-08-29 00:00:00+05:30,905.9000244140625,916.2999877929688,897.7999877929688,905.2999877929688,200418,0.0,0.0
2025-09-01 00:00:00+05:30,904.0,911.0,896.0,902.5,208988,0.0,0.0
2025-09-02 00:00:00+05:30,909.0,918.4000244140625,900.0999755859375,902.2999877929688,278458,0.0,0.0
2025-09-03 00:00:00+05:30,904.9000244140625,939.0,902.5,934.5999755859375,196868,0.0,0.0
2025-09-04 00:00:00+05:30,935.0,939.0,920.0,922.6500244140625,217407,0.0,0.0
2025-09-05 00:00:00+05:30,922.0,936.0,916.5,928.8499755859375,70116,0.0,0.0
2025-09-08 00:00:00+05:30,928.8499755859375,950.0,925.0,945.3499755859375,219425,0.0,0.0
2025-09-09 00:00:00+05:30,945.0,948.9000244140625,926.0,930.1500244140625,152283,0.0,0.0
2025-09-10 00:00:00+05:30,934.7999877929688,941.5,916.2000122070312,919.0499877929688,117818,0.0,0.0
2025-09-11 00:00:00+05:30,926.0,935.9000244140625,909.5,920.3499755859375,127325,0.0,0.0
2025-09-12 00:00:00+05:30,920.3499755859375,925.2999877929688,906.2000122070312,917.75,97829,0.0,0.0
2025-09-15 00:00:00+05:30,908.0,931.5499877929688,907.0,922.9000244140625,129988,0.0,0.0
2025-09-16 00:00:00+05:30,922.9500122070312,934.2000122070312,921.2000122070312,924.8499755859375,63562,0.0,0.0
2025-09-17 00:00:00+05:30,925.0,925.2000122070312,910.0,913.5499877929688,150454,0.0,0.0
2025-09-18 00:00:00+05:30,914.4000244140625,918.9500122070312,909.0,915.25,75439,0.0,0.0
2025-09-19 00:00:00+05:30,915.0,916.9500122070312,899.2999877929688,908.2000122070312,179161,0.0,0.0
2025-09-22 00:00:00+05:30,908.0,929.5999755859375,897.2999877929688,918.3499755859375,153494,0.0,0.0
2025-09-23 00:00:00+05:30,917.0,917.0,901.0,902.8499755859375,91819,0.0,0.0
2025-09-24 00:00:00+05:30,895.0,939.0,879.3499755859375,918.7999877929688,594226,0.0,0.0
2025-09-25 00:00:00+05:30,911.0,930.2000122070312,911.0,920.3499755859375,147171,0.0,0.0
2025-09-26 00:00:00+05:30,915.0499877929688,919.9500122070312,902.0999755859375,907.25,148322,0.0,0.0
2025-09-29 00:00:00+05:30,912.7999877929688,931.4000244140625,905.0,908.9000244140625,199243,0.0,0.0
2025-09-30 00:00:00+05:30,907.2999877929688,920.0,905.0,913.2999877929688,92336,0.0,0.0
2025-10-01 00:00:00+05:30,919.9500122070312,930.0999755859375,907.0,924.3499755859375,83325,0.0,0.0
2025-10-03 00:00:00+05:30,920.0,978.9000244140625,920.0,970.7999877929688,987823,0.0,0.0
2025-10-06 00:00:00+05:30,975.5999755859375,988.0,955.0,959.3499755859375,262825,0.0,0.0
2025-10-07 00:00:00+05:30,945.0,965.5499877929688,916.4500122070312,927.3499755859375,317994,0.0,0.0
2025-10-08 00:00:00+05:30,933.0,935.2000122070312,923.0,931.4500122070312,382839,0.0,0.0
2025-10-09 00:00:00+05:30,931.2000122070312,956.5,930.0,945.7000122070312,200273,0.0,0.0
2025-10-10 00:00:00+05:30,944.4500122070312,946.6500244140625,923.0,931.6500244140625,159558,0.0,0.0
2025-10-13 00:00:00+05:30,915.0,932.0,909.4500122070312,925.8499755859375,140422,0.0,0.0
2025-10-14 00:00:00+05:30,934.8499755859375,934.8499755859375,913.5999755859375,928.4000244140625,181859,0.0,0.0
2025-10-15 00:00:00+05:30,928.4000244140625,928.4000244140625,902.2999877929688,915.5999755859375,182896,0.0,0.0
2025-10-16 00:00:00+05:30,916.0,928.7000122070312,915.0,916.0999755859375,90004,0.0,0.0
2025-10-17 00:00:00+05:30,922.0999755859375,929.0,913.9000244140625,918.0,104470,0.0,0.0
2025-10-20 00:00:00+05:30,917.25,931.5499877929688,906.0999755859375,924.75,204858,0.0,0.0
2025-10-21 00:00:00+05:30,926.0,933.3499755859375,921.6500244140625,927.0999755859375,22145,0.0,0.0
2025-10-23 00:00:00+05:30,923.0999755859375,926.5999755859375,906.0499877929688,908.2999877929688,154110,0.0,0.0
2025-10-24 00:00:00+05:30,908.0,911.0,895.0,903.6500244140625,159719,0.0,0.0
2025-10-27 00:00:00+05:30,904.0,909.0,893.4000244140625,897.0999755859375,99736,0.0,0.0
2025-10-28 00:00:00+05:30,903.0,912.0,888.6500244140625,905.1500244140625,136955,0.0,0.0
2025-10-29 00:00:00+05:30,897.5999755859375,927.75,897.5999755859375,915.7000122070312,269867,0.0,0.0
2025-10-30 00:00:00+05:30,916.0,918.0,903.0,906.25,56835,0.0,0.0
2025-10-31 00:00:00+05:30,903.0,906.0,874.2000122070312,877.8499755859375,168812,0.0,0.0
2025-11-03 00:00:00+05:30,876.0,915.0,870.5,901.2000122070312,320022,0.0,0.0
2025-11-04 00:00:00+05:30,901.2000122070312,907.2000122070312,875.0,886.7999877929688,236628,0.0,0.0
2025-11-06 00:00:00+05:30,875.5,894.9500122070312,835.5,839.2999877929688,357821,0.0,0.0
2025-11-07 00:00:00+05:30,843.75,895.0,840.2999877929688,860.5499877929688,1052163,0.0,0.0
2025-11-10 00:00:00+05:30,852.0,864.2999877929688,841.9000244140625,851.2999877929688,212523,0.0,0.0
2025-11-11 00:00:00+05:30,847.0,859.4500122070312,839.7999877929688,854.7999877929688,105826,0.0,0.0
2025-11-12 00:00:00+05:30,854.7999877929688,873.9500122070312,846.9000244140625,863.6500244140625,204911,0.0,0.0
2025-11-13 00:00:00+05:30,864.0,870.0999755859375,850.7000122070312,852.5499877929688,60070,0.0,0.0
2025-11-14 00:00:00+05:30,845.0,860.0,844.9500122070312,855.7999877929688,84715,0.0,0.0
2025-11-17 00:00:00+05:30,850.7000122070312,862.5,850.5,856.0,83050,0.0,0.0
2025-11-18 00:00:00+05:30,855.5,857.2000122070312,840.0499877929688,847.5499877929688,72516,0.0,0.0
2025-11-19 00:00:00+05:30,840.0499877929688,848.9500122070312,831.0,836.7000122070312,66261,0.0,0.0
2025-11-20 00:00:00+05:30,835.1500244140625,840.0,821.0,835.0,129296,0.0,0.0
2025-11-21 00:00:00+05:30,829.4000244140625,834.2000122070312,818.0,826.2000122070312,75415,0.0,0.0
2025-11-24 00:00:00+05:30,866.7000122070312,871.8499755859375,803.25,811.8499755859375,1346170,0.0,0.0
2025-11-25 00:00:00+05:30,814.4000244140625,840.0,803.2000122070312,818.4000244140625,152363,0.0,0.0
2025-11-26 00:00:00+05:30,825.0,837.5499877929688,812.75,827.0999755859375,93354,0.0,0.0
2025-11-27 00:00:00+05:30,826.5,834.0999755859375,814.7999877929688,818.9500122070312,64561,0.0,0.0
2025-11-28 00:00:00+05:30,818.9500122070312,819.7000122070312,808.0,813.9000244140625,59287,0.0,0.0
2025-12-01 00:00:00+05:30,813.9000244140625,826.7999877929688,810.5999755859375,820.1500244140625,149993,0.0,0.0
2025-12-02 00:00:00+05:30,820.1500244140625,821.0499877929688,806.2999877929688,808.5999755859375,55718,0.0,0.0
2025-12-03 00:00:00+05:30,808.0,810.3499755859375,796.4000244140625,804.75,135642,0.0,0.0
2025-12-04 00:00:00+05:30,804.0,806.0,795.1500244140625,801.2000122070312,57805,0.0,0.0
2025-12-05 00:00:00+05:30,815.5,815.5499877929688,783.8499755859375,802.9000244140625,296604,0.0,0.0
2025-12-08 00:00:00+05:30,796.1500244140625,809.5999755859375,789.0499877929688,799.7999877929688,149796,0.0,0.0
2025-12-09 00:00:00+05:30,798.1500244140625,824.2999877929688,776.4000244140625,816.4500122070312,166194,0.0,0.0
2025-12-10 00:00:00+05:30,815.9500122070312,817.75,780.7000122070312,789.3499755859375,218561,0.0,0.0
2025-12-11 00:00:00+05:30,786.0499877929688,803.9500122070312,785.5499877929688,794.5999755859375,148017,0.0,0.0
2025-12-12 00:00:00+05:30,796.5499877929688,805.0,796.4000244140625,800.9500122070312,53340,0.0,0.0
2025-12-15 00:00:00+05:30,800.0,812.4500122070312,796.5999755859375,809.1500244140625,113224,0.0,0.0
2025-12-16 00:00:00+05:30,812.5,813.9500122070312,799.4500122070312,807.0999755859375,481349,0.0,0.0
2025-12-17 00:00:00+05:30,808.0,808.5999755859375,801.8499755859375,804.3499755859375,45494,0.0,0.0
2025-12-18 00:00:00+05:30,805.0,806.7000122070312,795.7999877929688,800.8499755859375,82000,0.0,0.0
2025-12-19 00:00:00+05:30,797.0,824.4000244140625,797.0,818.0499877929688,78681,0.0,0.0
2025-12-22 00:00:00+05:30,820.9500122070312,830.0,811.0,815.2000122070312,88362,0.0,0.0
2025-12-23 00:00:00+05:30,823.4000244140625,839.7999877929688,817.1500244140625,826.25,211166,0.0,0.0
2025-12-24 00:00:00+05:30,827.0,833.75,821.9000244140625,823.75,600271,0.0,0.0
2025-12-25 00:00:00+05:30,823.75,823.75,823.75,823.75,0,0.0,0.0
2025-12-26 00:00:00+05:30,824.0,829.3499755859375,816.0499877929688,818.2000122070312,44637,0.0,0.0
2025-12-29 00:00:00+05:30,819.5,832.7000122070312,816.2000122070312,819.4000244140625,97414,0.0,0.0
2025-12-30 00:00:00+05:30,823.0,842.0,816.0,833.6500244140625,137129,0.0,0.0
2025-12-31 00:00:00+05:30,840.0,855.0,835.6500244140625,847.6500244140625,227186,0.0,0.0
2026-01-01 00:00:00+05:30,842.0,854.0,836.0,841.8499755859375,72162,0.0,0.0
2026-01-02 00:00:00+05:30,840.0,852.0,840.0,850.2999877929688,42944,0.0,0.0
2026-01-05 00:00:00+05:30,850.4500122070312,858.0,840.8499755859375,845.7999877929688,73555,0.0,0.0
2026-01-06 00:00:00+05:30,845.75,850.0,828.0,833.0499877929688,118892,0.0,0.0
2026-01-07 00:00:00+05:30,834.0,839.9500122070312,824.0,827.0999755859375,36021,0.0,0.0
2026-01-08 00:00:00+05:30,833.0,833.0,796.9500122070312,802.4000244140625,141964,0.0,0.0
2026-01-09 00:00:00+05:30,806.9000244140625,814.2000122070312,795.5,801.75,110467,0.0,0.0
2026-01-12 00:00:00+05:30,802.0,809.4000244140625,792.9000244140625,805.5999755859375,100595,0.0,0.0
