Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1330.1349755940416,1335.7134990086292,1267.625355883481,1275.4951171875,1218981,0.0,0.0
2025-01-22 00:00:00+05:30,1271.1118897650194,1275.3954659342983,1192.065888652285,1212.4375,1220946,0.0,0.0
2025-01-23 00:00:00+05:30,1203.3723518250586,1298.2574648311322,1186.9854176950034,1285.7554931640625,1706823,0.0,0.0
2025-01-24 00:00:00+05:30,1289.0429740231768,1295.5679310721746,1230.318846992949,1236.4451904296875,775369,0.0,0.0
2025-01-27 00:00:00+05:30,1210.9432657395112,1214.0812230673612,1168.6060743710084,1199.9356689453125,870074,0.0,0.0
2025-01-28 00:00:00+05:30,1195.403094374785,1239.1349485645342,1132.1463472974526,1207.406982421875,1399136,0.0,0.0
2025-01-29 00:00:00+05:30,1213.8322297410139,1251.1885765734207,1203.4223097314596,1224.740234375,828662,0.0,0.0
2025-01-30 00:00:00+05:30,1225.2882187674188,1287.0507143475652,1224.341906589124,1262.4951171875,1153771,0.0,0.0
2025-01-31 00:00:00+05:30,1270.1157773774246,1319.9242392353628,1262.445322892378,1300.0008544921875,1928838,0.0,0.0
2025-02-01 00:00:00+05:30,1310.9587339320997,1339.84764220264,1193.4107623485224,1248.5487060546875,2534866,0.0,0.0
2025-02-03 00:00:00+05:30,1223.6444716665449,1233.2575292319036,1129.2076999018393,1173.5372314453125,2985292,0.0,0.0
2025-02-04 00:00:00+05:30,1174.9816897597404,1215.276689317713,1174.9318326536438,1186.8858642578125,917401,0.0,0.0
2025-02-05 00:00:00+05:30,1187.1846121441047,1229.123310014688,1183.9969194309833,1210.4949951171875,667081,0.0,0.0
2025-02-06 00:00:00+05:30,1208.3532395526152,1255.6712765507598,1190.6712362533087,1207.8052978515625,2018922,0.0,0.0
2025-02-07 00:00:00+05:30,1204.3685443400266,1218.3149129262636,1176.525664267863,1195.801513671875,812573,0.0,0.0
2025-02-10 00:00:00+05:30,1195.402975018536,1219.3110345189068,1169.0044926535434,1194.8052978515625,1019932,0.0,0.0
2025-02-11 00:00:00+05:30,1188.4297753234177,1191.8665101901972,1102.5600447248585,1132.743896484375,1630600,0.0,0.0
2025-02-12 00:00:00+05:30,1127.165411183965,1142.8550755464462,1043.985285833668,1132.245849609375,2020364,0.0,0.0
2025-02-13 00:00:00+05:30,1124.7746521308663,1190.1233292320026,1124.7746521308663,1162.2305908203125,1105634,0.0,0.0
2025-02-14 00:00:00+05:30,1169.4776753728106,1186.7207120343141,1093.558383054199,1102.10498046875,812990,4.0,0.0
2025-02-17 00:00:00+05:30,1089.5599535588467,1109.0520811683855,1057.8728000481624,1071.46728515625,1085852,0.0,0.0
2025-02-18 00:00:00+05:30,1067.6688075574846,1083.2624857828089,1001.5955150506649,1009.4423217773438,1022536,0.0,0.0
2025-02-19 00:00:00+05:30,1006.0936576656263,1102.8546265555412,993.1488736137767,1047.8768310546875,1916297,0.0,0.0
2025-02-20 00:00:00+05:30,1039.5800989249094,1054.3741722180207,1030.2838050011126,1032.9827880859375,733736,0.0,0.0
2025-02-21 00:00:00+05:30,1032.9828231539527,1069.1182531850247,1004.9941272327286,1009.1923828125,935246,0.0,0.0
2025-02-24 00:00:00+05:30,1000.1960101297882,1033.5825501780432,974.2565355560722,1011.1416015625,1051806,0.0,0.0
2025-02-25 00:00:00+05:30,1011.1416237308555,1037.1810951094487,999.69623390883,1023.2867431640625,855519,0.0,0.0
2025-02-27 00:00:00+05:30,1014.5902632790456,1025.0359959989726,994.8482359886406,1016.9893188476562,657734,0.0,0.0
2025-02-28 00:00:00+05:30,998.5966731397888,1017.5890022585636,965.7599600939025,975.0062255859375,914014,0.0,0.0
2025-03-03 00:00:00+05:30,975.0062726100631,996.9473629733926,906.6338600806966,979.3544921875,1702366,0.0,0.0
2025-03-04 00:00:00+05:30,974.6064096392382,1054.5741150455347,958.3629694785842,1048.87646484375,2193751,0.0,0.0
2025-03-05 00:00:00+05:30,1048.0767340182585,1068.5184298075305,1029.93403653591,1063.0706787109375,1043442,0.0,0.0
2025-03-06 00:00:00+05:30,1069.5680682443651,1084.4620778979565,1050.5757380605867,1065.2198486328125,706462,0.0,0.0
2025-03-07 00:00:00+05:30,1061.4713618161572,1148.1363143766253,1056.8732431258215,1134.74169921875,3164621,0.0,0.0
2025-03-10 00:00:00+05:30,1134.741713383376,1163.7300071673453,1114.8997504906251,1142.9384765625,1349306,0.0,0.0
2025-03-11 00:00:00+05:30,1119.5478216417791,1129.4937557131316,1102.5546850632877,1116.149169921875,785671,0.0,0.0
2025-03-12 00:00:00+05:30,1119.5478543102977,1137.9903572090498,1089.5599653555576,1093.2584228515625,589330,0.0,0.0
2025-03-13 00:00:00+05:30,1106.4031530642735,1151.934813864998,1087.5607869952628,1107.8026123046875,1806544,0.0,0.0
2025-03-17 00:00:00+05:30,1099.555986682357,1136.9409146337648,1099.555986682357,1106.703125,825610,0.0,0.0
2025-03-18 00:00:00+05:30,1106.703125,1106.703125,1106.703125,1106.703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1127.544617004904,1222.5562933366466,1127.544617004904,1197.516357421875,3299343,0.0,0.0
2025-03-20 00:00:00+05:30,1209.5115190519748,1253.4937561084103,1188.5199968204943,1246.49658203125,2499898,0.0,0.0
2025-03-21 00:00:00+05:30,1269.4873518784677,1317.1181418866195,1264.7392692631743,1292.5780029296875,3193923,0.0,0.0
2025-03-24 00:00:00+05:30,1308.3715642139045,1367.8475414609647,1287.0801151473022,1359.10107421875,3125662,0.0,0.0
2025-03-25 00:00:00+05:30,1369.4469099443788,1374.5448265917905,1297.0262079312802,1315.06884765625,1465343,0.0,0.0
2025-03-26 00:00:00+05:30,1315.0688326183588,1357.1518113158934,1304.2232374583393,1326.21435546875,2421759,0.0,0.0
2025-03-27 00:00:00+05:30,1326.4642342515583,1339.4589856044372,1261.0407079795139,1281.132568359375,2005914,0.0,0.0
2025-03-28 00:00:00+05:30,1287.5300300587016,1318.4174573210628,1274.485249869275,1280.8826904296875,1228015,0.0,0.0
2025-04-01 00:00:00+05:30,1279.4832450006957,1320.7666203860836,1230.7028974766317,1244.6473388671875,1197182,0.0,0.0
2025-04-02 00:00:00+05:30,1251.2946868497313,1324.4650865990952,1221.7065389964282,1293.02783203125,1684332,0.0,0.0
2025-04-03 00:00:00+05:30,1304.4731836918788,1384.0910541352105,1290.6287992116927,1342.9576416015625,4145227,0.0,0.0
2025-04-04 00:00:00+05:30,1347.4058351340443,1349.4550564355652,1269.5872846171342,1337.3099365234375,1996134,0.0,0.0
2025-04-07 00:00:00+05:30,1151.734798146942,1274.4852715397303,1140.739238941501,1254.943115234375,1735120,0.0,0.0
2025-04-08 00:00:00+05:30,1288.479619045813,1308.471544864988,1259.5912618328991,1286.980224609375,982571,0.0,0.0
2025-04-09 00:00:00+05:30,1279.4832983552883,1306.7723268864365,1251.4946012037663,1285.281005859375,1025338,0.0,0.0
2025-04-11 00:00:00+05:30,1319.467146632417,1332.811733143015,1298.2757533888562,1324.5650634765625,1275036,0.0,0.0
2025-04-15 00:00:00+05:30,1334.4610789993624,1414.4287841079383,1334.4610789993624,1404.3328857421875,2842889,0.0,0.0
2025-04-16 00:00:00+05:30,1410.4303349557613,1442.4174155500805,1392.73752981044,1398.735107421875,2042046,0.0,0.0
2025-04-17 00:00:00+05:30,1397.1357567759426,1413.829088880501,1376.244290869332,1392.6375732421875,1378623,0.0,0.0
2025-04-21 00:00:00+05:30,1398.0353092807263,1459.4105442442446,1395.0365204911832,1426.82373046875,2958655,0.0,0.0
2025-04-22 00:00:00+05:30,1428.922873105146,1438.6189081506132,1404.4327644020498,1409.330810546875,909037,0.0,0.0
2025-04-23 00:00:00+05:30,1420.426371326024,1438.4191050937006,1387.239822296279,1426.723876953125,1370764,0.0,0.0
2025-04-24 00:00:00+05:30,1426.4239012070668,1458.8108453023094,1410.5302958433704,1429.0228271484375,1438763,0.0,0.0
2025-04-25 00:00:00+05:30,1434.4206819720298,1439.3187282171161,1372.4457117404856,1413.029296875,1844748,0.0,0.0
2025-04-28 00:00:00+05:30,1397.4356296512362,1507.9909562051316,1397.4356296512362,1485.89990234375,5450223,0.0,0.0
2025-04-29 00:00:00+05:30,1499.3944956315481,1556.371486465547,1498.3948993011272,1535.579833984375,5032386,0.0,0.0
2025-04-30 00:00:00+05:30,1540.2779084730003,1563.3685577802548,1461.9095369268687,1528.982421875,3843309,0.0,0.0
2025-05-02 00:00:00+05:30,1518.1868782442696,1528.9824448511847,1480.901888207284,1483.40087890625,1322788,0.0,0.0
2025-05-05 00:00:00+05:30,1499.394448833307,1571.3653823773059,1490.4980173660229,1563.2686767578125,3295090,0.0,0.0
2025-05-06 00:00:00+05:30,1564.3682435634016,1575.363803102825,1510.689969892995,1527.083251953125,2047067,0.0,0.0
2025-05-07 00:00:00+05:30,1523.3848081268695,1561.369468696962,1427.2236899131024,1447.3155517578125,3852128,0.0,0.0
2025-05-08 00:00:00+05:30,1459.4105829533155,1497.1953715121633,1446.7157588826137,1453.213134765625,1772407,0.0,0.0
2025-05-09 00:00:00+05:30,1454.4125970055718,1594.3560771298194,1454.4125970055718,1531.181640625,12898745,0.0,0.0
2025-05-12 00:00:00+05:30,1596.15539987583,1609.3500220557003,1526.983263603426,1569.2662353515625,4420124,0.0,0.0
2025-05-13 00:00:00+05:30,1569.2662041617089,1769.2853928089562,1546.4753604628768,1745.9947509765625,20367702,0.0,0.0
2025-05-14 00:00:00+05:30,1762.1883036081342,1820.1648877557477,1742.9959818500993,1765.386962890625,9129637,0.0,0.0
2025-05-15 00:00:00+05:30,1769.1855510479024,1813.2677243525982,1724.303651878849,1805.770751953125,4642308,0.0,0.0
2025-05-16 00:00:00+05:30,1817.266036937602,1937.817323894603,1806.5704055506167,1841.25634765625,10174301,0.0,0.0
2025-05-19 00:00:00+05:30,1878.2414274201683,1918.1253437637383,1802.2721094404276,1823.1636962890625,4852192,0.0,0.0
2025-05-20 00:00:00+05:30,1823.2635921534418,1837.6578028114905,1747.694138724972,1797.07421875,4221612,0.0,0.0
2025-05-21 00:00:00+05:30,1788.277748358722,1888.437246998909,1770.2850152841233,1878.4412841796875,5087964,0.0,0.0
2025-05-22 00:00:00+05:30,1879.2410278541167,1932.8193646695809,1861.748092754411,1923.822998046875,5717088,0.0,0.0
2025-05-23 00:00:00+05:30,1929.2208101783278,1957.209505870034,1876.2422076190264,1908.3292236328125,4602607,0.0,0.0
2025-05-26 00:00:00+05:30,1909.2288837509482,1922.623498229637,1877.2418029760631,1908.629150390625,2281347,0.0,0.0
2025-05-27 00:00:00+05:30,1908.6292313756358,1990.6960645666704,1904.230983178261,1959.3087158203125,5742826,0.0,0.0
2025-05-28 00:00:00+05:30,1861.3482530901242,1973.70290205282,1841.256391785918,1916.3260498046875,8395164,0.0,0.0
2025-05-29 00:00:00+05:30,1937.9172875698334,1988.1970299975922,1922.623537474779,1972.80322265625,3617250,0.0,0.0
2025-05-30 00:00:00+05:30,1977.1014840029598,2095.753634294485,1955.3102365397867,2014.686279296875,8889976,0.0,0.0
2025-06-02 00:00:00+05:30,2013.186975605658,2031.1797092505942,1964.2067562388868,1973.8028564453125,2748243,0.0,0.0
2025-06-03 00:00:00+05:30,1973.2030750677766,2029.1804672682808,1959.2087270176505,1976.1019287109375,3313702,0.0,0.0
2025-06-04 00:00:00+05:30,1989.1966702899956,2056.1696235108147,1939.2168544535637,1946.6138916015625,4700149,0.0,0.0
2025-06-05 00:00:00+05:30,1962.2075416609573,1982.0995324834282,1925.6223413963962,1968.0052490234375,3067139,0.0,0.0
2025-06-06 00:00:00+05:30,1979.0007571268384,1997.9930863813338,1929.3207489695665,1932.8193359375,2104906,0.0,0.0
2025-06-09 00:00:00+05:30,1941.715841376499,1963.0072916888096,1924.722704025971,1947.8133544921875,2086281,0.0,0.0
2025-06-10 00:00:00+05:30,1969.2046801232766,1991.095863154234,1941.2159841621335,1966.40576171875,3106535,0.0,0.0
2025-06-11 00:00:00+05:30,1974.1027560044945,1974.1027560044945,1885.3385558131731,1893.63525390625,2360649,0.0,0.0
2025-06-12 00:00:00+05:30,1893.1354079881435,1927.0217460855197,1859.5489975814194,1870.24462890625,2120764,0.0,0.0
2025-06-13 00:00:00+05:30,1839.2571340460524,1933.0193128400726,1832.9596287460702,1899.23291015625,4602202,0.0,0.0
2025-06-16 00:00:00+05:30,1906.1301872284166,1915.726287195238,1815.8665935550264,1887.23779296875,3641398,0.0,0.0
2025-06-17 00:00:00+05:30,1890.1366382440704,1940.216387679505,1877.6416846912657,1902.631591796875,2912898,0.0,0.0
2025-06-18 00:00:00+05:30,1906.2301053918754,1935.1184622794717,1890.8362982802573,1905.3304443359375,2218679,0.0,0.0
2025-06-19 00:00:00+05:30,1908.2292857834184,1952.1115865867296,1867.2458385769646,1883.539306640625,3959965,0.0,0.0
2025-06-20 00:00:00+05:30,1887.5377571237764,1908.4292223432526,1856.2503438763063,1901.232177734375,2228334,0.0,0.0
2025-06-23 00:00:00+05:30,1901.3320607277028,1951.2119395286716,1894.4348219880728,1930.4202880859375,3895796,0.0,0.0
2025-06-24 00:00:00+05:30,1939.216793373593,1941.116050719763,1845.9544111519042,1850.952392578125,3669138,0.0,0.0
2025-06-25 00:00:00+05:30,1858.149595819643,1863.7473107235899,1799.2733490493224,1814.1673583984375,2667837,0.0,0.0
2025-06-26 00:00:00+05:30,1831.0605613046373,1856.1504041695948,1810.7687074936725,1826.5623779296875,1971102,0.0,0.0
2025-06-27 00:00:00+05:30,1834.1592479334158,1906.2301156848891,1826.5623405708652,1889.3369140625,3184051,0.0,0.0
2025-06-30 00:00:00+05:30,1898.233418646027,1954.11087754329,1882.8396108573286,1942.41552734375,3054172,0.0,0.0
2025-07-01 00:00:00+05:30,1961.3078843994156,2008.688773630742,1956.2099676513371,1979.5006103515625,4257314,0.0,0.0
2025-07-02 00:00:00+05:30,1984.1986805627741,1995.3941104557725,1946.2140206829831,1974.402587890625,2111770,0.0,0.0
2025-07-03 00:00:00+05:30,1964.206664108447,1981.8994692210124,1905.8302177276848,1964.506591796875,3248007,0.0,0.0
2025-07-04 00:00:00+05:30,1988.1970580659274,2012.6871676298365,1970.004454055437,1976.8016357421875,3762094,0.0,0.0
2025-07-07 00:00:00+05:30,1971.2038674044948,1971.9035359932343,1926.2220347304572,1942.5155029296875,1444044,0.0,0.0
