Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,781.9993151089113,787.4795683901372,771.4337464636924,772.8655395507812,873078,0.0,0.0
2025-01-22 00:00:00+05:30,773.2605003126964,774.4454346359238,747.5871844719097,760.9669799804688,1097030,0.0,0.0
2025-01-23 00:00:00+05:30,760.9175536106263,787.3808656233685,757.1653118421557,785.20849609375,1235738,0.0,0.0
2025-01-24 00:00:00+05:30,789.1581666295443,792.4166904994419,774.4453591098529,777.6051635742188,1303909,0.0,0.0
2025-01-27 00:00:00+05:30,769.3602099906593,772.2237360950683,735.6392716204813,738.3053588867188,2669886,0.0,0.0
2025-01-28 00:00:00+05:30,747.4884188627076,749.7595076853889,727.048498922057,740.625732421875,1371367,0.0,0.0
2025-01-29 00:00:00+05:30,739.5889619396498,754.9435671866137,739.5889619396498,752.8206176757812,699239,0.0,0.0
2025-01-30 00:00:00+05:30,754.4004479776756,775.1365859456484,753.4623725397586,769.2119750976562,2153478,0.0,0.0
2025-01-31 00:00:00+05:30,773.0136256748488,818.386285371715,765.2622834274368,811.9679565429688,3111982,0.0,0.0
2025-02-01 00:00:00+05:30,821.2005262092048,821.2992456240667,777.2102388691935,784.7147827148438,3990832,0.0,0.0
2025-02-03 00:00:00+05:30,778.0989397506836,778.0989397506836,749.2658197773359,762.9418334960938,1830063,0.0,0.0
2025-02-04 00:00:00+05:30,764.3735796286489,776.1240828529388,764.3735796286489,772.0756225585938,1037714,0.0,0.0
2025-02-05 00:00:00+05:30,771.186883492145,787.5289238351572,771.186883492145,781.949951171875,972279,0.0,0.0
2025-02-06 00:00:00+05:30,781.9499827150653,784.9122884049546,772.1743498311254,773.9517211914062,630878,0.0,0.0
2025-02-07 00:00:00+05:30,771.1868618845568,777.308971945487,758.8932820582254,764.37353515625,616852,0.0,0.0
2025-02-10 00:00:00+05:30,760.3250546038628,777.4570301035428,757.5602482771367,763.9785766601562,1491971,0.0,0.0
2025-02-11 00:00:00+05:30,768.0271391988496,768.2246383060519,734.9480577293731,741.5145263671875,1244409,0.0,0.0
2025-02-12 00:00:00+05:30,745.5136307422612,755.0917649392255,712.9776264595251,749.6115112304688,2623575,0.0,0.0
2025-02-13 00:00:00+05:30,749.6115097162244,762.3000288349928,735.6392765311782,736.9722900390625,1038398,0.0,0.0
2025-02-14 00:00:00+05:30,741.5637891552705,743.2918006479758,717.2234888792889,723.3949584960938,937949,0.0,0.0
2025-02-17 00:00:00+05:30,715.8904809977441,723.3949640015895,706.3617077295743,716.3348388671875,1010707,0.0,0.0
2025-02-18 00:00:00+05:30,715.8905030843036,719.3465262026416,700.3877587569639,710.1633911132812,1091654,0.0,0.0
2025-02-19 00:00:00+05:30,707.9910420871057,722.8025701642418,702.5601484588225,719.1490478515625,785782,0.0,0.0
2025-02-20 00:00:00+05:30,715.1829846056544,730.5515364550819,709.9279434961336,729.2625732421875,811604,3.0,0.0
2025-02-21 00:00:00+05:30,724.1562017255864,737.5913386059553,718.3558371851464,724.8998413085938,1034460,0.0,0.0
2025-02-24 00:00:00+05:30,716.9181425113792,722.0244920019418,710.1758222016649,714.2410278320312,811313,0.0,0.0
2025-02-25 00:00:00+05:30,710.374048962093,718.2070155005933,699.2194562973443,704.3257446289062,890830,0.0,0.0
2025-02-27 00:00:00+05:30,704.3257975766493,708.6389433751161,686.1314403805127,688.4614868164062,1401348,0.0,0.0
2025-02-28 00:00:00+05:30,684.0492533283222,686.0818559801388,655.9396422307428,665.2599487304688,2521717,0.0,0.0
2025-03-03 00:00:00+05:30,667.3421177574063,675.1255813309995,650.4862880157295,670.8619995117188,1528561,0.0,0.0
2025-03-04 00:00:00+05:30,669.2260225779874,675.7204624614528,656.5841503896036,668.1353149414062,1320164,0.0,0.0
2025-03-05 00:00:00+05:30,667.3420857822517,690.0479030827727,667.3420857822517,689.2546997070312,1044963,0.0,0.0
2025-03-06 00:00:00+05:30,693.7661256634026,701.1033328005603,691.0890112208752,696.3936157226562,867497,0.0,0.0
2025-03-07 00:00:00+05:30,695.7987159445792,705.6643457518969,690.9402468381998,694.7080688476562,1087031,0.0,0.0
2025-03-10 00:00:00+05:30,697.0877121223684,702.4915050338295,682.0166049214511,683.8509521484375,845259,0.0,0.0
2025-03-11 00:00:00+05:30,677.2077885148468,688.1145025319234,669.2756328660639,685.2886962890625,814316,0.0,0.0
2025-03-12 00:00:00+05:30,686.1314371348828,693.2208251793485,680.2814483626985,692.2788696289062,645844,0.0,0.0
2025-03-13 00:00:00+05:30,693.0720508937814,697.5338881312949,681.7687056850639,683.2064208984375,810061,0.0,0.0
2025-03-17 00:00:00+05:30,683.4543201949713,691.0394679216217,681.9670410734745,684.7929077148438,717347,0.0,0.0
2025-03-18 00:00:00+05:30,684.7929077148438,684.7929077148438,684.7929077148438,684.7929077148438,0,0.0,0.0
2025-03-19 00:00:00+05:30,704.9703362261777,716.8685697489823,701.4008903763544,711.56396484375,1111899,0.0,0.0
2025-03-20 00:00:00+05:30,717.0668824569264,719.7439970907924,706.1106045750851,708.7876586914062,1079612,0.0,0.0
2025-03-21 00:00:00+05:30,710.6220212942779,719.5456965875902,707.9449066027751,716.0753784179688,1869067,0.0,0.0
2025-03-24 00:00:00+05:30,723.8092175132736,727.3290995497262,717.5626569176957,720.7850952148438,1080209,0.0,0.0
2025-03-25 00:00:00+05:30,726.7837348697244,728.9650896972622,708.0936180094915,711.0681762695312,1418108,0.0,0.0
2025-03-26 00:00:00+05:30,712.9024870580258,715.827481549325,695.055136895238,698.4758911132812,1281906,0.0,0.0
2025-03-27 00:00:00+05:30,697.682607048609,718.7027686200003,695.9474482054728,711.96044921875,7239201,0.0,0.0
2025-03-28 00:00:00+05:30,711.9605126100665,728.221455423452,711.9605126100665,721.3303833007812,1761132,0.0,0.0
2025-04-01 00:00:00+05:30,719.0003629152657,728.221481819116,709.9774994900104,718.1079711914062,1499170,0.0,0.0
2025-04-02 00:00:00+05:30,718.8515880425297,724.4536970391199,706.0609631655142,721.2808227539062,1594854,0.0,0.0
2025-04-03 00:00:00+05:30,713.893967734084,733.5260397432629,713.893967734084,731.9891967773438,903058,0.0,0.0
2025-04-04 00:00:00+05:30,731.7413451188198,731.7413451188198,703.2351612811965,708.0440063476562,1061286,0.0,0.0
2025-04-07 00:00:00+05:30,650.4367291948804,695.9474940574535,650.4367291948804,691.4856567382812,1327614,0.0,0.0
2025-04-08 00:00:00+05:30,709.8783636106058,713.8940052868353,698.4263260459718,707.8953247070312,704550,0.0,0.0
2025-04-09 00:00:00+05:30,707.3499817290411,714.7863774136713,701.2025491929048,709.1347045898438,899960,0.0,0.0
2025-04-11 00:00:00+05:30,722.1731279718266,729.2129519949481,715.3812443152815,724.5032348632812,933716,0.0,0.0
2025-04-15 00:00:00+05:30,739.0786374559104,749.9853516304983,728.8163746265661,748.1014404296875,1274195,0.0,0.0
2025-04-16 00:00:00+05:30,754.4967263159699,759.5038873602014,749.0929332906425,754.149658203125,1008913,0.0,0.0
2025-04-17 00:00:00+05:30,752.5632349266413,764.2135880365068,748.5971572722189,762.8750610351562,973140,0.0,0.0
2025-04-21 00:00:00+05:30,767.1386108249262,772.9885392713549,763.1229691545929,768.08056640625,749021,0.0,0.0
2025-04-22 00:00:00+05:30,769.4190801489262,773.0381502870565,762.4784441166549,768.27880859375,610026,0.0,0.0
2025-04-23 00:00:00+05:30,771.9474035967135,780.4248822185755,756.529289293262,778.2931518554688,1228461,0.0,0.0
2025-04-24 00:00:00+05:30,778.293171574813,778.3427354417149,765.4529831350368,770.4601440429688,1028891,0.0,0.0
2025-04-25 00:00:00+05:30,770.6088683183622,774.6740735381101,741.8548065193004,745.4738159179688,1352726,0.0,0.0
2025-04-28 00:00:00+05:30,741.8548154996846,760.4953678225974,741.2598675585298,757.5703735351562,691102,0.0,0.0
2025-04-29 00:00:00+05:30,759.0080758397168,767.2872383515274,748.448370368569,755.884765625,634735,0.0,0.0
2025-04-30 00:00:00+05:30,753.5547459767964,756.5293041845995,741.6565131455839,745.1268310546875,944632,0.0,0.0
2025-05-02 00:00:00+05:30,745.1268476209926,755.5378015797689,739.7726185208904,741.1112060546875,580150,0.0,0.0
2025-05-05 00:00:00+05:30,743.6395698857511,760.4458362686778,743.5900060179341,758.9585571289062,886401,0.0,0.0
2025-05-06 00:00:00+05:30,758.9585099659727,760.4457890133222,728.1222214070688,730.5018920898438,1029627,0.0,0.0
2025-05-07 00:00:00+05:30,722.6689247107956,738.6819879862398,719.4961108945546,735.211669921875,989272,0.0,0.0
