Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12 00:00:00+05:30,1211.415924839039,1211.415924839039,1144.3090706830048,1191.45849609375,313362,0.0,0.0
2025-02-13 00:00:00+05:30,1204.6303367984788,1240.204477499112,1195.9988464115627,1223.0411376953125,187899,0.0,0.0
2025-02-14 00:00:00+05:30,1229.3776764337113,1236.1632512940653,1174.9437378966447,1200.98828125,136485,0.0,0.0
2025-02-17 00:00:00+05:30,1169.5552560798078,1196.9967203537549,1147.0532066509807,1163.069091796875,235243,0.0,0.0
2025-02-18 00:00:00+05:30,1161.5723024991626,1162.9692250716419,1102.847470602382,1117.067138671875,258270,0.0,0.0
2025-02-19 00:00:00+05:30,1112.6266319574524,1202.584764724,1103.6957314834194,1190.36083984375,269353,0.0,0.0
2025-02-20 00:00:00+05:30,1192.4564295356033,1269.5420020725282,1172.9979354971563,1244.59521484375,392233,0.0,0.0
2025-02-21 00:00:00+05:30,1255.322249392379,1256.2701785194783,1192.4563497805188,1215.6568603515625,386238,0.0,0.0
2025-02-24 00:00:00+05:30,1191.6580026139254,1211.116495329629,1179.7334878533643,1189.961669921875,139622,0.0,0.0
2025-02-25 00:00:00+05:30,1190.4606461654334,1204.1314363787656,1136.1265941488814,1143.1116943359375,259024,0.0,0.0
2025-02-27 00:00:00+05:30,1150.5457506364116,1152.5414934822684,1106.6394080275631,1110.1319580078125,181247,0.0,0.0
2025-02-28 00:00:00+05:30,1105.5916458924637,1109.5831317704065,1039.8320135017432,1048.064453125,378440,0.0,0.0
2025-03-03 00:00:00+05:30,1050.3096639821138,1059.19062261258,915.4971919049375,1024.3150634765625,1829011,0.0,0.0
2025-03-04 00:00:00+05:30,1006.9021460523593,1073.6098871472125,992.8820647561963,1066.5250244140625,449861,0.0,0.0
2025-03-05 00:00:00+05:30,1076.6533841150422,1093.1682058254623,1045.819252845942,1086.18310546875,298246,0.0,0.0
2025-03-06 00:00:00+05:30,1096.960202146096,1115.1713572447493,1088.977230048056,1101.2509765625,200009,0.0,0.0
2025-03-07 00:00:00+05:30,1109.832548892844,1164.4660093491761,1091.7711004830742,1133.88134765625,393864,0.0,0.0
2025-03-10 00:00:00+05:30,1142.812295011304,1148.7995237998375,1102.149032822515,1131.7857666015625,289972,0.0,0.0
2025-03-11 00:00:00+05:30,1102.647973056631,1185.471304969482,1094.5152962235738,1166.8111572265625,599897,0.0,0.0
2025-03-12 00:00:00+05:30,1177.4882760479175,1228.5792440471619,1141.564904914252,1166.2122802734375,931596,0.0,0.0
2025-03-13 00:00:00+05:30,1171.0521436469176,1175.093450122159,1141.714697282581,1148.799560546875,170872,0.0,0.0
2025-03-17 00:00:00+05:30,1152.591417870666,1168.6071808735555,1144.2092736861994,1152.2420654296875,177194,0.0,0.0
2025-03-18 00:00:00+05:30,1152.2420654296875,1152.2420654296875,1152.2420654296875,1152.2420654296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1202.435134513348,1218.1016680396606,1193.5042334832722,1210.3681640625,193022,0.0,0.0
2025-03-20 00:00:00+05:30,1224.7875034676065,1234.6165133805537,1205.628297581229,1221.1951904296875,197080,0.0,0.0
2025-03-21 00:00:00+05:30,1221.1951499068552,1260.012252520576,1210.4680316377644,1248.1875,196208,0.0,0.0
2025-03-24 00:00:00+05:30,1239.406350185316,1291.594956754768,1225.984905371113,1240.2545166015625,246437,0.0,0.0
2025-03-25 00:00:00+05:30,1257.068617569775,1257.068617569775,1198.4436671572134,1207.973388671875,191813,0.0,0.0
2025-03-26 00:00:00+05:30,1212.4138096491629,1220.0475505905313,1192.4563806837446,1195.699462890625,167276,0.0,0.0
2025-03-27 00:00:00+05:30,1190.460672901205,1271.7372560360254,1183.7749827247796,1256.3201904296875,651323,0.0,0.0
2025-03-28 00:00:00+05:30,1266.24894683453,1275.7786680498261,1242.3000316736416,1254.4241943359375,211136,0.0,0.0
2025-04-01 00:00:00+05:30,1251.3307639059428,1263.2054581966513,1230.475226812082,1253.42626953125,132521,0.0,0.0
2025-04-02 00:00:00+05:30,1257.2681524148288,1280.1693765119867,1230.924442164444,1273.7330322265625,182858,0.0,0.0
2025-04-03 00:00:00+05:30,1262.257505804213,1299.228693621081,1247.3893178954943,1295.9356689453125,195745,0.0,0.0
2025-04-04 00:00:00+05:30,1287.2541716615428,1289.2499145633435,1242.3998986677607,1260.7108154296875,285109,0.0,0.0
2025-04-07 00:00:00+05:30,1062.7331415416118,1205.8777586898536,1057.7937263684998,1184.6231689453125,314692,0.0,0.0
2025-04-08 00:00:00+05:30,1202.534924126896,1234.5665750170572,1184.4734742813334,1197.046630859375,187373,0.0,0.0
2025-04-09 00:00:00+05:30,1188.2154701234795,1206.6261502876152,1182.4777090878213,1192.0572509765625,162046,0.0,0.0
2025-04-11 00:00:00+05:30,1247.3392738405826,1247.3392738405826,1204.3310400406544,1228.1302490234375,129159,0.0,0.0
2025-04-15 00:00:00+05:30,1257.3180828233951,1265.201291990496,1240.3542674202224,1245.7427978515625,105281,0.0,0.0
2025-04-16 00:00:00+05:30,1245.742813325899,1258.0165597720124,1237.360668307525,1243.7470703125,85546,0.0,0.0
2025-04-17 00:00:00+05:30,1239.356406659138,1251.330864694492,1218.4011050972686,1228.579345703125,148521,0.0,0.0
2025-04-21 00:00:00+05:30,1245.3435555722338,1275.080173171467,1235.165315621075,1262.70654296875,275884,0.0,0.0
2025-04-22 00:00:00+05:30,1267.2967383512266,1271.188461358653,1250.6323339018234,1253.3265380859375,97267,0.0,0.0
2025-04-23 00:00:00+05:30,1265.3009812556086,1270.5897485923035,1239.5558494743238,1243.248046875,132877,0.0,0.0
2025-04-24 00:00:00+05:30,1242.3500160476779,1257.31808853018,1235.4646783436297,1241.052734375,108613,0.0,0.0
2025-04-25 00:00:00+05:30,1242.3499604460958,1250.5324576461269,1180.5816930706558,1200.73876953125,203542,0.0,0.0
2025-04-28 00:00:00+05:30,1200.439306500533,1212.4137634232313,1183.1760823794523,1203.6324462890625,103461,0.0,0.0
2025-04-29 00:00:00+05:30,1202.4350789631935,1241.0526547667,1202.4350789631935,1211.71533203125,97106,0.0,0.0
2025-04-30 00:00:00+05:30,1202.5348889695485,1209.4202265023268,1159.0277170647298,1166.0128173828125,167154,0.0,0.0
2025-05-02 00:00:00+05:30,1172.4990196005658,1189.3630724147904,1153.539460985748,1165.11474609375,139114,0.0,0.0
2025-05-05 00:00:00+05:30,1169.9045742965855,1197.545566201174,1168.5075298305064,1193.1549072265625,86534,0.0,0.0
2025-05-06 00:00:00+05:30,1192.4563942066113,1205.2291976135189,1149.6476842282277,1156.33349609375,112482,0.0,0.0
2025-05-07 00:00:00+05:30,1152.4417291941081,1181.6792887613665,1137.5734206498353,1173.9957275390625,147736,0.0,0.0
2025-05-08 00:00:00+05:30,1175.7919448221737,1239.456068435414,1165.7133460154039,1173.9957275390625,395237,0.0,0.0
2025-05-09 00:00:00+05:30,1150.5457633738977,1171.1018905516999,1143.6604261173702,1148.2506103515625,189538,0.0,0.0
2025-05-12 00:00:00+05:30,1195.4499994389778,1230.3755002573118,1187.566790606458,1205.029541015625,364153,0.0,0.0
2025-05-13 00:00:00+05:30,1207.4244747842745,1233.4688957047151,1192.4564027828167,1222.4923095703125,314217,0.0,0.0
2025-05-14 00:00:00+05:30,1231.2736070944989,1236.2629643468388,1209.4201979671548,1213.212158203125,147804,0.0,0.0
2025-05-15 00:00:00+05:30,1216.4053303072,1235.7640613206172,1202.7345397982444,1220.895751953125,176060,0.0,0.0
2025-05-16 00:00:00+05:30,1222.392560187742,1286.256334760816,1222.392560187742,1256.3201904296875,505824,0.0,0.0
2025-05-19 00:00:00+05:30,1270.2903060316107,1282.264762961995,1250.2331150353118,1275.2796630859375,358948,0.0,0.0
2025-05-20 00:00:00+05:30,1292.2435354400768,1297.2328927197682,1233.967818051185,1240.0548095703125,272824,0.0,0.0
2025-05-21 00:00:00+05:30,1249.7342330609908,1272.186340770768,1242.3499599410125,1264.203369140625,179975,0.0,0.0
2025-05-22 00:00:00+05:30,1264.1036412217368,1320.1839697460134,1252.3287090183271,1267.59619140625,739353,0.0,0.0
2025-05-23 00:00:00+05:30,1277.375245741375,1292.2435550222604,1260.611078113862,1289.0504150390625,253231,0.0,0.0
2025-05-26 00:00:00+05:30,1297.0333280722746,1386.043410535843,1296.2349822073866,1352.3153076171875,1927727,0.0,0.0
2025-05-27 00:00:00+05:30,1352.3152918106098,1352.3152918106098,1267.296696044271,1298.6298828125,809649,0.0,0.0
2025-05-28 00:00:00+05:30,1298.4302482287862,1302.2222083643057,1242.3499229222687,1245.2437744140625,635651,0.0,0.0
2025-05-29 00:00:00+05:30,1247.3393174869686,1267.2967465667602,1237.460365730376,1244.345703125,357142,0.0,0.0
2025-05-30 00:00:00+05:30,1254.3243736894328,1264.303087879484,1242.1503911017608,1246.0419921875,187630,0.0,0.0
2025-06-02 00:00:00+05:30,1250.9316354866728,1274.281851967835,1237.5601335863082,1259.5133056640625,212378,0.0,0.0
2025-06-03 00:00:00+05:30,1266.199154444351,1271.0887490936282,1248.3372304617385,1250.8319091796875,123853,0.0,0.0
2025-06-04 00:00:00+05:30,1258.3158780106646,1269.8911622805465,1242.1504095074388,1263.5047607421875,178033,0.0,0.0
2025-06-05 00:00:00+05:30,1272.2861587830607,1272.9846201068258,1247.339371355942,1249.2353515625,125324,0.0,0.0
2025-06-06 00:00:00+05:30,1256.2203718144428,1260.3116203291083,1237.85951307859,1239.7554931640625,128347,0.0,0.0
2025-06-09 00:00:00+05:30,1250.3329590604035,1267.197011361942,1241.751288731423,1260.611083984375,306089,0.0,0.0
2025-06-10 00:00:00+05:30,1267.29676950473,1268.7935767128065,1246.4412313767682,1249.3350830078125,135184,0.0,0.0
2025-06-11 00:00:00+05:30,1252.2289571237877,1263.205543513443,1242.3500050110008,1254.324462890625,215760,0.0,0.0
2025-06-12 00:00:00+05:30,1255.3223378336806,1257.3180808191078,1222.3925785741326,1226.2843017578125,131936,0.0,0.0
2025-06-13 00:00:00+05:30,1199.3417840408965,1227.3819489183152,1190.5604660886686,1197.046630859375,225663,0.0,0.0
2025-06-16 00:00:00+05:30,1197.0465696427375,1198.6431396040891,1173.4968277339815,1185.171875,204518,0.0,0.0
2025-06-17 00:00:00+05:30,1193.7537239516366,1208.4223862747076,1179.4841127801028,1185.770751953125,182684,0.0,0.0
2025-06-18 00:00:00+05:30,1192.556155949182,1210.2185538547405,1178.4861927433851,1196.0487060546875,154457,0.0,0.0
2025-06-19 00:00:00+05:30,1196.0487663016447,1199.8407267599644,1163.5181794709854,1168.6072998046875,122727,0.0,0.0
2025-06-20 00:00:00+05:30,1172.4990019213274,1183.3758255352902,1162.6200497983614,1175.2930908203125,143738,0.0,0.0
2025-06-23 00:00:00+05:30,1172.399168541561,1176.490417046208,1154.4374827851302,1164.61572265625,117494,0.0,0.0
2025-06-24 00:00:00+05:30,1187.5667592810107,1222.3924963976178,1177.6878078051714,1201.2376708984375,393481,0.0,0.0
2025-06-25 00:00:00+05:30,1212.5136001096848,1231.2736324896011,1206.52637128339,1213.91064453125,192594,0.0,0.0
2025-06-26 00:00:00+05:30,1225.386167518789,1225.386167518789,1210.4180954399765,1221.694091796875,100707,0.0,0.0
2025-06-27 00:00:00+05:30,1223.7896337673044,1229.2779270254,1204.9298380273872,1209.120849609375,131833,0.0,0.0
2025-06-30 00:00:00+05:30,1187.467004902747,1233.3690908065507,1187.467004902747,1216.006103515625,231792,0.0,0.0
2025-07-01 00:00:00+05:30,1216.0061108432594,1225.1866011656282,1198.8427708217325,1203.133544921875,154834,0.0,0.0
2025-07-02 00:00:00+05:30,1207.4245026130898,1214.1101928703074,1184.4734583485435,1191.259033203125,115545,0.0,0.0
2025-07-03 00:00:00+05:30,1192.4564163487805,1203.033829654715,1177.5881069627535,1181.180419921875,143882,0.0,0.0
2025-07-04 00:00:00+05:30,1181.9787633105962,1190.9596065945095,1174.4947272406685,1185.4713134765625,86470,0.0,0.0
2025-07-07 00:00:00+05:30,1185.4712704711437,1195.449984869049,1181.579547493865,1191.059326171875,89068,0.0,0.0
2025-07-08 00:00:00+05:30,1195.449994846986,1211.8151109582395,1191.059336113165,1193.753662109375,142421,0.0,0.0
2025-07-09 00:00:00+05:30,1200.2398582940948,1209.4202271356176,1172.00004684058,1197.5455322265625,185398,0.0,0.0
2025-07-10 00:00:00+05:30,1208.4222945915196,1216.4052659843621,1197.4457089263615,1209.420166015625,118563,0.0,0.0
2025-07-11 00:00:00+05:30,1209.4202266087168,1210.8172710345527,1188.963861389675,1193.65380859375,72979,0.0,0.0
2025-07-14 00:00:00+05:30,1195.3502677474028,1196.4479020110043,1174.0955565437814,1177.288818359375,109723,0.0,0.0
2025-07-15 00:00:00+05:30,1177.288779075988,1185.870449137545,1165.2144371478144,1166.51171875,191692,0.0,0.0
2025-07-16 00:00:00+05:30,1173.1974162340464,1175.8917422380746,1149.6476743521903,1153.63916015625,200237,0.0,0.0
2025-07-17 00:00:00+05:30,1162.4204385195328,1167.3100328270064,1144.1593428564797,1146.7537841796875,151005,0.0,0.0
2025-07-18 00:00:00+05:30,1150.3462235707063,1155.5351062389532,1132.5840635416337,1138.172119140625,109658,0.0,0.0
2025-07-21 00:00:00+05:30,1138.1722033535516,1144.5586052865588,1128.9918343195623,1135.1785888671875,127221,0.0,0.0
2025-07-22 00:00:00+05:30,1140.7666518248234,1152.4418214790153,1134.1807242768232,1142.1636962890625,163084,0.0,0.0
2025-07-23 00:00:00+05:30,1154.1380618865862,1154.1380618865862,1131.4864293399442,1138.172119140625,153723,0.0,0.0
2025-07-24 00:00:00+05:30,1138.571290131466,1149.4481129707153,1122.3059372625403,1126.4970703125,110048,0.0,0.0
2025-07-25 00:00:00+05:30,1127.5946933520513,1128.5925647620975,1095.3633980833736,1100.053466796875,170202,0.0,0.0
2025-07-28 00:00:00+05:30,1105.2424553042074,1121.9069825349804,1087.6799411667316,1090.3741455078125,140295,0.0,0.0
2025-07-29 00:00:00+05:30,1092.669251976113,1123.5035045446584,1075.4060269421607,1116.218994140625,112164,0.0,0.0
2025-07-30 00:00:00+05:30,1122.605404645949,1136.6753680220818,1113.923971574213,1134.8792724609375,95878,0.0,0.0
2025-07-31 00:00:00+05:30,1126.6966900655898,1137.5735138141556,1105.5418629188543,1130.0894775390625,90902,0.0,0.0
2025-08-01 00:00:00+05:30,1129.5905242783072,1138.5713676692123,1109.2339215634918,1112.626708984375,61724,0.0,0.0
2025-08-04 00:00:00+05:30,1112.6266320732657,1120.8091289840536,1094.6649465330695,1102.7476806640625,89821,0.0,0.0
2025-08-05 00:00:00+05:30,1112.6266906476346,1112.6266906476346,1081.2935020825464,1091.272216796875,115677,0.0,0.0
2025-08-06 00:00:00+05:30,1093.4675516968946,1097.6585629402944,1072.711777418924,1078.5992431640625,90813,0.0,0.0
2025-08-07 00:00:00+05:30,1077.7011936684298,1128.1934659726505,1060.338205630564,1102.5482177734375,182704,0.0,0.0
2025-08-08 00:00:00+05:30,1108.635170540077,1112.6266563025974,1070.1173572938496,1075.80517578125,119283,0.0,0.0
2025-08-11 00:00:00+05:30,1047.7650275929018,1057.3445691973695,1003.0603985966528,1006.453125,597508,0.0,0.0
2025-08-12 00:00:00+05:30,989.688910307152,1002.2621273537765,933.508758809953,941.3919677734375,1466117,0.0,0.0
2025-08-13 00:00:00+05:30,941.4916985429642,956.4597700619303,928.5193698931936,937.5999755859375,776948,0.0,0.0
2025-08-14 00:00:00+05:30,945.0,952.7999877929688,930.0,932.4000244140625,346847,2.0,0.0
2025-08-18 00:00:00+05:30,948.0,979.7000122070312,938.2999877929688,956.2999877929688,539830,0.0,0.0
2025-08-19 00:00:00+05:30,962.0,1006.5999755859375,960.0,999.0,700976,0.0,0.0
2025-08-20 00:00:00+05:30,1005.0,1017.0,996.2000122070312,999.7999877929688,408047,0.0,0.0
2025-08-21 00:00:00+05:30,1004.9000244140625,1010.0,988.0999755859375,997.7000122070312,368111,0.0,0.0
2025-08-22 00:00:00+05:30,996.0999755859375,1002.0,977.2000122070312,985.4000244140625,297055,0.0,0.0
2025-08-25 00:00:00+05:30,995.5999755859375,1103.9000244140625,991.5999755859375,1080.5,8981829,0.0,0.0
2025-08-26 00:00:00+05:30,1078.800048828125,1079.5,1039.4000244140625,1042.800048828125,817523,0.0,0.0
2025-08-28 00:00:00+05:30,1042.800048828125,1102.800048828125,1030.0,1068.300048828125,2064029,0.0,0.0
2025-08-29 00:00:00+05:30,1072.300048828125,1081.0999755859375,1047.800048828125,1053.5,430656,0.0,0.0
2025-09-01 00:00:00+05:30,1060.300048828125,1079.0,1052.300048828125,1071.5,296954,0.0,0.0
2025-09-02 00:00:00+05:30,1075.0,1093.9000244140625,1063.199951171875,1082.300048828125,261675,0.0,0.0
2025-09-03 00:00:00+05:30,1081.9000244140625,1101.9000244140625,1073.5,1096.800048828125,287429,0.0,0.0
2025-09-04 00:00:00+05:30,1107.0,1120.0,1067.300048828125,1072.199951171875,331769,0.0,0.0
2025-09-05 00:00:00+05:30,1074.0,1079.9000244140625,1040.0,1056.5999755859375,411285,0.0,0.0
2025-09-08 00:00:00+05:30,1059.199951171875,1078.0,1056.5999755859375,1061.199951171875,185295,0.0,0.0
2025-09-09 00:00:00+05:30,1100.800048828125,1158.5,1085.0999755859375,1143.4000244140625,5194212,0.0,0.0
2025-09-10 00:00:00+05:30,1143.4000244140625,1155.0,1120.0,1125.9000244140625,606253,0.0,0.0
2025-09-11 00:00:00+05:30,1125.9000244140625,1132.0,1107.0,1112.699951171875,319072,0.0,0.0
2025-09-12 00:00:00+05:30,1119.9000244140625,1131.5,1109.9000244140625,1118.9000244140625,291044,0.0,0.0
2025-09-15 00:00:00+05:30,1122.0,1131.300048828125,1115.9000244140625,1120.9000244140625,181389,0.0,0.0
2025-09-16 00:00:00+05:30,1121.0999755859375,1131.300048828125,1109.0,1112.199951171875,180878,0.0,0.0
2025-09-17 00:00:00+05:30,1119.0,1152.5999755859375,1109.5999755859375,1134.300048828125,405573,0.0,0.0
2025-09-18 00:00:00+05:30,1136.5999755859375,1156.0,1119.0,1145.0999755859375,303635,0.0,0.0
2025-09-19 00:00:00+05:30,1151.0,1170.0,1143.199951171875,1150.0,444642,0.0,0.0
2025-09-22 00:00:00+05:30,1150.0999755859375,1164.699951171875,1133.699951171875,1146.300048828125,325069,0.0,0.0
2025-09-23 00:00:00+05:30,1154.0,1167.0,1144.0,1155.4000244140625,197555,0.0,0.0
2025-09-24 00:00:00+05:30,1157.5,1158.0,1135.0,1138.0999755859375,143290,0.0,0.0
2025-09-25 00:00:00+05:30,1140.0,1140.0,1110.199951171875,1114.0,146601,0.0,0.0
2025-09-26 00:00:00+05:30,1108.0,1108.0,1075.5,1080.0999755859375,254756,0.0,0.0
2025-09-29 00:00:00+05:30,1081.0,1104.4000244140625,1067.300048828125,1076.199951171875,189370,0.0,0.0
2025-09-30 00:00:00+05:30,1076.0999755859375,1078.800048828125,1063.199951171875,1072.5999755859375,105766,0.0,0.0
2025-10-01 00:00:00+05:30,1067.0,1073.800048828125,1049.0,1069.5999755859375,193184,0.0,0.0
2025-10-03 00:00:00+05:30,1069.9000244140625,1080.0999755859375,1066.300048828125,1076.800048828125,108871,0.0,0.0
2025-10-06 00:00:00+05:30,1078.0,1097.699951171875,1078.0,1091.5999755859375,177664,0.0,0.0
2025-10-07 00:00:00+05:30,1093.0,1094.9000244140625,1076.5,1079.800048828125,111396,0.0,0.0
2025-10-08 00:00:00+05:30,1082.0,1089.800048828125,1067.300048828125,1085.4000244140625,106816,0.0,0.0
2025-10-09 00:00:00+05:30,1084.9000244140625,1084.9000244140625,1070.5,1071.4000244140625,93496,0.0,0.0
2025-10-10 00:00:00+05:30,1067.5999755859375,1079.5,1064.0,1069.0,93643,0.0,0.0
2025-10-13 00:00:00+05:30,1066.9000244140625,1094.199951171875,1061.0,1081.4000244140625,179378,0.0,0.0
2025-10-14 00:00:00+05:30,1080.800048828125,1101.4000244140625,1071.0,1082.800048828125,212943,0.0,0.0
2025-10-15 00:00:00+05:30,1079.800048828125,1094.5,1071.0,1075.300048828125,162267,0.0,0.0
2025-10-16 00:00:00+05:30,1075.0,1093.4000244140625,1072.199951171875,1076.800048828125,148967,0.0,0.0
2025-10-17 00:00:00+05:30,1077.0,1089.4000244140625,1076.800048828125,1086.4000244140625,115044,0.0,0.0
2025-10-20 00:00:00+05:30,1086.4000244140625,1116.0,1085.199951171875,1112.5,220266,0.0,0.0
2025-10-21 00:00:00+05:30,1112.0,1125.0,1110.0,1117.0,48283,0.0,0.0
2025-10-23 00:00:00+05:30,1120.0,1123.9000244140625,1094.300048828125,1101.0,184531,0.0,0.0
2025-10-24 00:00:00+05:30,1098.300048828125,1121.4000244140625,1096.5,1110.0999755859375,115244,0.0,0.0
2025-10-27 00:00:00+05:30,1109.5,1121.4000244140625,1103.9000244140625,1114.199951171875,149351,0.0,0.0
2025-10-28 00:00:00+05:30,1114.4000244140625,1124.9000244140625,1078.0,1082.699951171875,227459,0.0,0.0
2025-10-29 00:00:00+05:30,1085.0,1112.0,1085.0,1105.5,141894,0.0,0.0
2025-10-30 00:00:00+05:30,1105.5,1119.0,1101.5,1112.0,113634,0.0,0.0
2025-10-31 00:00:00+05:30,1105.0,1119.0,1098.0999755859375,1100.9000244140625,114528,0.0,0.0
2025-11-03 00:00:00+05:30,1102.0,1110.5999755859375,1091.5999755859375,1095.4000244140625,76165,0.0,0.0
2025-11-04 00:00:00+05:30,1094.0,1102.9000244140625,1082.5,1097.4000244140625,104494,0.0,0.0
2025-11-05 00:00:00+05:30,1097.4000244140625,1097.4000244140625,1097.4000244140625,1097.4000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,1098.4000244140625,1103.199951171875,1066.800048828125,1072.0,124610,0.0,0.0
2025-11-07 00:00:00+05:30,1051.0,1054.5,1015.0,1022.0,363927,0.0,0.0
2025-11-10 00:00:00+05:30,1015.0,1019.7000122070312,994.2999877929688,1001.4000244140625,218371,0.0,0.0
2025-11-11 00:00:00+05:30,997.0,1007.0,991.0,999.2000122070312,104020,0.0,0.0
2025-11-12 00:00:00+05:30,1004.9000244140625,1006.9000244140625,993.7999877929688,998.0999755859375,149825,0.0,0.0
2025-11-13 00:00:00+05:30,1002.0,1007.9000244140625,986.0,988.0,122892,0.0,0.0
2025-11-14 00:00:00+05:30,988.0,988.0,959.2999877929688,983.5,153072,0.0,0.0
2025-11-17 00:00:00+05:30,983.5,991.0,979.7000122070312,987.2000122070312,153347,0.0,0.0
2025-11-18 00:00:00+05:30,992.0999755859375,992.0999755859375,970.5,971.5,120804,0.0,0.0
2025-11-19 00:00:00+05:30,975.9000244140625,976.2999877929688,963.0,972.4000244140625,116756,0.0,0.0
2025-11-20 00:00:00+05:30,975.2999877929688,977.9000244140625,965.0,966.2999877929688,93309,0.0,0.0
2025-11-21 00:00:00+05:30,968.5,970.7000122070312,957.0,960.4000244140625,69107,0.0,0.0
2025-11-24 00:00:00+05:30,961.9000244140625,1005.0,958.5999755859375,970.7999877929688,499897,0.0,0.0
2025-11-25 00:00:00+05:30,976.0,976.0,965.0,969.2999877929688,104605,0.0,0.0
2025-11-26 00:00:00+05:30,978.9000244140625,978.9000244140625,967.5,974.2999877929688,54284,0.0,0.0
2025-11-27 00:00:00+05:30,977.0,986.0,971.4000244140625,982.7999877929688,166555,0.0,0.0
2025-11-28 00:00:00+05:30,985.0,997.5,975.0,992.7999877929688,125335,0.0,0.0
2025-12-01 00:00:00+05:30,995.7000122070312,997.7999877929688,976.9500122070312,980.7999877929688,70219,0.0,0.0
2025-12-02 00:00:00+05:30,984.9500122070312,990.0,969.0,980.9500122070312,93533,0.0,0.0
2025-12-03 00:00:00+05:30,982.0,985.0999755859375,968.0499877929688,972.8499755859375,78448,0.0,0.0
2025-12-04 00:00:00+05:30,972.8499755859375,981.0,965.25,976.6500244140625,59633,0.0,0.0
2025-12-05 00:00:00+05:30,976.6500244140625,976.6500244140625,960.0,962.25,91337,0.0,0.0
2025-12-08 00:00:00+05:30,962.25,965.2000122070312,921.0999755859375,923.9000244140625,211435,0.0,0.0
2025-12-09 00:00:00+05:30,924.9000244140625,945.2000122070312,909.0,938.5,199437,0.0,0.0
2025-12-10 00:00:00+05:30,933.8499755859375,937.3499755859375,923.8499755859375,929.5,99257,0.0,0.0
2025-12-11 00:00:00+05:30,935.4000244140625,935.4000244140625,921.4500122070312,924.9500122070312,100698,0.0,0.0
2025-12-12 00:00:00+05:30,936.0,940.9500122070312,920.0,933.75,163402,0.0,0.0
2025-12-15 00:00:00+05:30,935.0,1009.5,930.0499877929688,995.9000244140625,1513723,0.0,0.0
2025-12-16 00:00:00+05:30,993.0,993.0,971.0,975.2999877929688,203094,0.0,0.0
2025-12-17 00:00:00+05:30,966.5999755859375,968.9500122070312,942.75,947.4000244140625,151839,0.0,0.0
2025-12-18 00:00:00+05:30,947.5,947.5,922.4500122070312,925.2000122070312,159285,0.0,0.0
2025-12-19 00:00:00+05:30,926.5999755859375,930.0,920.8499755859375,927.5,121845,0.0,0.0
2025-12-22 00:00:00+05:30,931.9500122070312,958.9000244140625,929.5999755859375,954.9500122070312,166122,0.0,0.0
2025-12-23 00:00:00+05:30,961.0,981.75,952.7999877929688,973.75,323855,0.0,0.0
2025-12-24 00:00:00+05:30,970.7000122070312,981.4000244140625,959.0,960.7000122070312,98759,0.0,0.0
2025-12-25 00:00:00+05:30,960.7000122070312,960.7000122070312,960.7000122070312,960.7000122070312,0,0.0,0.0
