Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-09 00:00:00+05:30,279.4342029354574,288.46109819961856,278.53650854820063,283.17462158203125,2076478,0.0,0.0
2025-05-12 00:00:00+05:30,292.25135771501346,295.94191604630015,291.25391280813625,292.65032958984375,1097285,0.0,0.0
2025-05-13 00:00:00+05:30,293.4483011290483,297.73730201404607,290.2066052109724,293.6976623535156,864685,0.0,0.0
2025-05-14 00:00:00+05:30,294.4457682790754,299.23349197483077,293.0493209648423,296.8396301269531,1120370,0.0,0.0
2025-05-15 00:00:00+05:30,297.83707358945736,300.9291590787673,295.29357065681,296.291015625,870728,0.0,0.0
2025-05-16 00:00:00+05:30,291.7526295406345,291.95213069393907,286.76540510404243,287.51348876953125,54069860,0.0,0.0
2025-05-19 00:00:00+05:30,290.0071043142119,293.04929907958615,286.5659072376519,290.75518798828125,2894642,0.0,0.0
2025-05-20 00:00:00+05:30,293.64778828491933,293.84728945150346,286.0173404769427,287.41375732421875,3067921,0.0,0.0
2025-05-21 00:00:00+05:30,287.31400998841565,288.56081619464834,281.0301188848448,283.4239807128906,1959528,0.0,0.0
2025-05-22 00:00:00+05:30,282.7756311147628,289.0595218525831,282.177158082684,287.5633544921875,2094188,0.0,0.0
2025-05-23 00:00:00+05:30,288.36134076292404,288.5109514173112,284.3715609680433,286.86517333984375,1160885,0.0,0.0
2025-05-26 00:00:00+05:30,288.21173790775686,289.6081547858323,285.31912312650877,286.6656799316406,1184328,0.0,0.0
2025-05-27 00:00:00+05:30,285.76796920095194,287.2641365789674,283.6733287838096,285.7181091308594,1220986,0.0,0.0
2025-05-28 00:00:00+05:30,285.71810848878664,290.95469430007296,284.7705236423316,286.51605224609375,1852956,0.0,0.0
2025-05-29 00:00:00+05:30,288.16183977740286,294.0467588906084,286.4163111160518,289.0096740722656,2163928,0.0,0.0
2025-05-30 00:00:00+05:30,288.8600663592183,291.95215182159023,288.21173322346397,290.10687255859375,1388535,0.0,0.0
2025-06-02 00:00:00+05:30,291.2539059287909,291.95212952295424,288.0620701263332,289.1094055175781,968758,0.0,0.0
2025-06-03 00:00:00+05:30,290.1567243603955,291.55314117597305,285.4687514481278,286.017333984375,751032,0.0,0.0
2025-06-04 00:00:00+05:30,286.01733115073773,293.94703045002586,286.01733115073773,292.151611328125,2389442,0.0,0.0
2025-06-05 00:00:00+05:30,294.94447224178737,309.0084211296378,294.24624862852255,306.3153381347656,10098010,0.0,0.0
2025-06-06 00:00:00+05:30,309.20792687198184,311.4521779541172,302.2756724646557,302.8741455078125,3074111,0.0,0.0
2025-06-09 00:00:00+05:30,308.1606247909477,317.9854330473203,306.31534557359515,316.289794921875,6523455,0.0,0.0
2025-06-10 00:00:00+05:30,316.28978415126585,317.43683969933664,309.207919267225,310.30511474609375,2534464,0.0,0.0
2025-06-11 00:00:00+05:30,311.9010269135604,314.9930816974301,306.3153294839987,310.2552185058594,2225329,0.0,0.0
2025-06-12 00:00:00+05:30,310.6542277422325,313.6964225257026,302.32555670013187,303.6222229003906,1933000,0.0,0.0
2025-06-13 00:00:00+05:30,294.24623905801843,306.11582702023503,293.0492930283823,301.6772155761719,1995104,0.0,0.0
2025-06-16 00:00:00+05:30,302.2258147060075,305.6670119007788,296.29100517867846,304.769287109375,1484079,0.0,0.0
2025-06-17 00:00:00+05:30,304.8191617253651,307.761605860591,301.97643772655886,303.02374267578125,960949,0.0,0.0
2025-06-18 00:00:00+05:30,303.4227604435114,312.1504035971672,302.3754250013105,307.7117614746094,2300514,0.0,0.0
2025-06-19 00:00:00+05:30,307.71175094395136,310.5045844817021,296.8396076468182,298.78460693359375,2020071,0.0,0.0
2025-06-20 00:00:00+05:30,300.6797981922798,301.1785206769645,294.6452378638314,300.5800476074219,1813347,0.0,0.0
2025-06-23 00:00:00+05:30,297.2385904751877,305.6670123473894,297.0889798229364,301.82684326171875,1373212,0.0,0.0
2025-06-24 00:00:00+05:30,304.719425242887,314.09540147013206,302.42531408629424,307.1631774902344,4219517,0.0,0.0
2025-06-25 00:00:00+05:30,311.8012814663595,312.69897578739807,306.91380754994753,311.1030578613281,2198874,0.0,0.0
2025-06-26 00:00:00+05:30,312.69897167776514,319.88058703089445,310.2053594634289,316.6887512207031,5684551,0.0,0.0
2025-06-27 00:00:00+05:30,318.23480421319175,319.6811115896733,313.2974698954604,315.8409423828125,2339792,0.0,0.0
2025-06-30 00:00:00+05:30,317.33710310603794,317.98543623224907,310.00587667370223,312.3000183105469,2220291,0.0,0.0
2025-07-01 00:00:00+05:30,313.1499938964844,316.5,310.54998779296875,313.79998779296875,1372459,0.8,0.0
2025-07-02 00:00:00+05:30,313.75,314.5,306.79998779296875,310.20001220703125,1265467,0.0,0.0
2025-07-03 00:00:00+05:30,310.25,310.8999938964844,306.3999938964844,307.75,1088080,0.0,0.0
2025-07-04 00:00:00+05:30,307.8500061035156,309.20001220703125,303.6000061035156,305.70001220703125,1097132,0.0,0.0
2025-07-07 00:00:00+05:30,305.95001220703125,307.04998779296875,301.0,305.1499938964844,1268531,0.0,0.0
2025-07-08 00:00:00+05:30,310.0,312.75,307.20001220703125,311.6499938964844,2831380,0.0,0.0
2025-07-09 00:00:00+05:30,311.95001220703125,314.5,308.70001220703125,312.29998779296875,1407062,0.0,0.0
2025-07-10 00:00:00+05:30,313.20001220703125,314.8999938964844,310.54998779296875,312.3999938964844,907386,0.0,0.0
2025-07-11 00:00:00+05:30,313.8999938964844,323.3500061035156,312.29998779296875,317.04998779296875,4847270,0.0,0.0
2025-07-14 00:00:00+05:30,320.0,323.79998779296875,312.04998779296875,316.79998779296875,3064356,0.0,0.0
2025-07-15 00:00:00+05:30,317.0,321.29998779296875,308.8999938964844,310.0,2163484,0.0,0.0
2025-07-16 00:00:00+05:30,310.8500061035156,313.8500061035156,309.0,311.29998779296875,1437608,0.0,0.0
2025-07-17 00:00:00+05:30,312.3999938964844,314.20001220703125,309.70001220703125,310.45001220703125,1190356,0.0,0.0
2025-07-18 00:00:00+05:30,311.0,313.95001220703125,305.0,307.95001220703125,2101800,0.0,0.0
2025-07-21 00:00:00+05:30,308.0,317.70001220703125,306.20001220703125,316.75,2438750,0.0,0.0
2025-07-22 00:00:00+05:30,318.6499938964844,319.0,315.5,317.20001220703125,1454185,0.0,0.0
2025-07-23 00:00:00+05:30,321.0,328.5,320.6000061035156,321.70001220703125,8512821,0.0,0.0
2025-07-24 00:00:00+05:30,323.25,323.29998779296875,318.25,320.6499938964844,1493915,0.0,0.0
2025-07-25 00:00:00+05:30,320.3999938964844,320.3999938964844,313.04998779296875,314.45001220703125,1182562,0.0,0.0
2025-07-28 00:00:00+05:30,314.95001220703125,315.25,304.0,305.6499938964844,1153582,0.0,0.0
2025-07-29 00:00:00+05:30,305.04998779296875,312.0,303.1499938964844,311.3500061035156,807518,0.0,0.0
2025-07-30 00:00:00+05:30,312.1000061035156,313.0,305.3500061035156,306.04998779296875,733846,0.0,0.0
2025-07-31 00:00:00+05:30,301.54998779296875,309.79998779296875,301.29998779296875,304.75,948230,0.0,0.0
2025-08-01 00:00:00+05:30,305.1499938964844,307.20001220703125,303.29998779296875,304.04998779296875,573112,0.0,0.0
2025-08-04 00:00:00+05:30,304.29998779296875,308.8999938964844,303.3500061035156,305.29998779296875,866286,0.0,0.0
2025-08-05 00:00:00+05:30,307.45001220703125,307.95001220703125,304.1499938964844,304.95001220703125,657728,0.0,0.0
2025-08-06 00:00:00+05:30,304.95001220703125,305.8999938964844,298.54998779296875,300.3999938964844,986980,0.0,0.0
2025-08-07 00:00:00+05:30,298.0,303.75,296.04998779296875,302.6000061035156,953958,0.0,0.0
2025-08-08 00:00:00+05:30,302.70001220703125,302.70001220703125,296.5,297.20001220703125,578010,0.0,0.0
2025-08-11 00:00:00+05:30,297.1000061035156,299.8500061035156,296.04998779296875,296.8999938964844,596550,0.0,0.0
2025-08-12 00:00:00+05:30,297.0,302.95001220703125,295.1000061035156,297.5,814121,0.0,0.0
2025-08-13 00:00:00+05:30,299.8999938964844,301.8999938964844,297.20001220703125,299.79998779296875,457556,0.0,0.0
2025-08-14 00:00:00+05:30,300.20001220703125,304.0,299.0,302.8500061035156,490537,0.0,0.0
2025-08-18 00:00:00+05:30,307.8500061035156,311.04998779296875,304.95001220703125,309.1000061035156,1287372,0.0,0.0
2025-08-19 00:00:00+05:30,311.8999938964844,314.5,311.25,312.6499938964844,1202456,0.0,0.0
2025-08-20 00:00:00+05:30,312.75,314.20001220703125,307.25,308.29998779296875,665012,0.0,0.0
2025-08-21 00:00:00+05:30,309.0,312.5,308.25,308.75,795253,0.0,0.0
2025-08-22 00:00:00+05:30,308.8999938964844,310.3999938964844,304.5,305.20001220703125,505452,0.0,0.0
2025-08-25 00:00:00+05:30,307.20001220703125,308.20001220703125,302.70001220703125,303.25,661310,0.0,0.0
2025-08-26 00:00:00+05:30,302.29998779296875,303.3999938964844,295.54998779296875,296.6000061035156,1181592,0.0,0.0
2025-08-28 00:00:00+05:30,296.45001220703125,302.0,294.1499938964844,300.1000061035156,1278749,0.0,0.0
2025-08-29 00:00:00+05:30,300.1000061035156,301.6000061035156,295.3999938964844,296.0,692378,0.0,0.0
2025-09-01 00:00:00+05:30,300.0,300.0,296.5,298.45001220703125,424408,0.0,0.0
2025-09-02 00:00:00+05:30,300.54998779296875,305.54998779296875,300.45001220703125,302.70001220703125,774829,0.0,0.0
2025-09-03 00:00:00+05:30,302.70001220703125,309.8500061035156,302.1499938964844,306.54998779296875,768339,0.0,0.0
2025-09-04 00:00:00+05:30,308.8500061035156,308.8500061035156,302.3999938964844,303.25,963450,0.0,0.0
2025-09-05 00:00:00+05:30,303.25,304.25,298.6000061035156,300.1000061035156,473827,0.0,0.0
2025-09-08 00:00:00+05:30,300.6000061035156,305.0,299.3999938964844,301.25,581764,0.0,0.0
2025-09-09 00:00:00+05:30,301.45001220703125,313.8999938964844,301.45001220703125,313.04998779296875,3220403,0.0,0.0
2025-09-10 00:00:00+05:30,315.0,318.5,312.5,313.8500061035156,2142640,0.0,0.0
2025-09-11 00:00:00+05:30,315.8500061035156,319.8999938964844,312.20001220703125,314.0,1178191,0.0,0.0
2025-09-12 00:00:00+05:30,317.0,317.8500061035156,313.29998779296875,315.25,750572,0.0,0.0
2025-09-15 00:00:00+05:30,314.5,317.5,313.75,314.8999938964844,742835,0.0,0.0
2025-09-16 00:00:00+05:30,315.0,327.3999938964844,314.8999938964844,326.20001220703125,4316494,0.0,0.0
2025-09-17 00:00:00+05:30,328.0,332.6000061035156,325.79998779296875,328.75,3935446,0.0,0.0
2025-09-18 00:00:00+05:30,330.29998779296875,332.0,320.95001220703125,327.70001220703125,3386778,0.0,0.0
2025-09-19 00:00:00+05:30,328.8999938964844,339.8999938964844,328.3500061035156,335.79998779296875,10488570,0.0,0.0
2025-09-22 00:00:00+05:30,335.79998779296875,339.5,332.04998779296875,338.6499938964844,2130716,0.0,0.0
2025-09-23 00:00:00+05:30,341.0,343.5,338.6499938964844,342.04998779296875,3155566,0.0,0.0
2025-09-24 00:00:00+05:30,343.0,349.0,342.0,342.75,2654083,0.0,0.0
2025-09-25 00:00:00+05:30,341.95001220703125,341.95001220703125,334.04998779296875,338.25,1658961,0.0,0.0
2025-09-26 00:00:00+05:30,335.0,337.29998779296875,321.25,322.6499938964844,1739109,0.0,0.0
2025-09-29 00:00:00+05:30,323.8999938964844,326.45001220703125,317.54998779296875,322.75,1054182,0.0,0.0
2025-09-30 00:00:00+05:30,321.20001220703125,321.6000061035156,311.6000061035156,315.25,1337614,0.0,0.0
2025-10-01 00:00:00+05:30,316.0,317.79998779296875,312.6000061035156,317.0,848354,0.0,0.0
2025-10-03 00:00:00+05:30,315.95001220703125,318.0,314.3500061035156,315.75,763031,0.0,0.0
2025-10-06 00:00:00+05:30,315.0,315.0,307.04998779296875,308.8999938964844,1503077,0.0,0.0
2025-10-07 00:00:00+05:30,309.3500061035156,309.8500061035156,306.1000061035156,307.54998779296875,837984,0.0,0.0
2025-10-08 00:00:00+05:30,307.95001220703125,310.0,306.0,307.1499938964844,750548,0.0,0.0
2025-10-09 00:00:00+05:30,307.1499938964844,308.29998779296875,305.6000061035156,307.04998779296875,471872,0.0,0.0
2025-10-10 00:00:00+05:30,307.04998779296875,311.5,306.0,307.0,1069346,0.0,0.0
2025-10-13 00:00:00+05:30,306.95001220703125,307.0,303.75,305.6000061035156,630449,0.0,0.0
2025-10-14 00:00:00+05:30,306.3500061035156,309.79998779296875,304.0,308.8500061035156,900674,0.0,0.0
2025-10-15 00:00:00+05:30,310.79998779296875,316.0,307.54998779296875,309.29998779296875,1648013,0.0,0.0
2025-10-16 00:00:00+05:30,310.29998779296875,312.79998779296875,307.79998779296875,308.95001220703125,1014881,0.0,0.0
2025-10-17 00:00:00+05:30,305.0,305.0,295.1000061035156,297.20001220703125,4124969,0.0,0.0
2025-10-20 00:00:00+05:30,297.0,298.29998779296875,292.54998779296875,294.04998779296875,2160589,0.0,0.0
2025-10-21 00:00:00+05:30,296.20001220703125,299.0,295.8500061035156,298.04998779296875,365442,0.0,0.0
2025-10-23 00:00:00+05:30,298.1000061035156,302.20001220703125,296.6499938964844,299.75,2511026,0.0,0.0
2025-10-24 00:00:00+05:30,299.75,301.1000061035156,291.70001220703125,293.6499938964844,1494061,0.0,0.0
2025-10-27 00:00:00+05:30,295.6000061035156,298.5,294.04998779296875,296.0,1270699,0.0,0.0
2025-10-28 00:00:00+05:30,297.0,297.79998779296875,294.5,294.95001220703125,1153877,0.0,0.0
2025-10-29 00:00:00+05:30,295.3500061035156,298.70001220703125,294.6499938964844,296.20001220703125,1211905,0.0,0.0
2025-10-30 00:00:00+05:30,296.8500061035156,297.45001220703125,294.70001220703125,295.3999938964844,575686,0.0,0.0
2025-10-31 00:00:00+05:30,295.0,295.20001220703125,289.0,289.8500061035156,1438268,0.0,0.0
2025-11-03 00:00:00+05:30,290.1000061035156,292.79998779296875,287.1499938964844,289.95001220703125,1426615,0.0,0.0
2025-11-04 00:00:00+05:30,289.95001220703125,292.5,288.5,289.70001220703125,706330,0.0,0.0
2025-11-06 00:00:00+05:30,289.6499938964844,289.8500061035156,281.8999938964844,283.8999938964844,1068603,0.0,0.0
2025-11-07 00:00:00+05:30,282.75,285.3999938964844,279.29998779296875,280.20001220703125,1609684,0.0,0.0
2025-11-10 00:00:00+05:30,280.54998779296875,286.0,277.5,278.79998779296875,1310110,0.0,0.0
2025-11-11 00:00:00+05:30,279.75,284.0,277.5,283.3999938964844,752544,0.0,0.0
2025-11-12 00:00:00+05:30,284.3999938964844,286.3500061035156,281.04998779296875,284.6499938964844,1016132,0.0,0.0
2025-11-13 00:00:00+05:30,284.6499938964844,286.3500061035156,279.1000061035156,281.3500061035156,1098682,0.0,0.0
2025-11-14 00:00:00+05:30,281.1499938964844,283.75,279.20001220703125,280.8999938964844,904303,0.0,0.0
2025-11-17 00:00:00+05:30,281.0,285.5,277.5,281.3500061035156,1448173,0.0,0.0
2025-11-18 00:00:00+05:30,284.95001220703125,286.8999938964844,275.6000061035156,276.1499938964844,3390506,0.0,0.0
2025-11-19 00:00:00+05:30,276.20001220703125,280.45001220703125,276.1499938964844,277.29998779296875,1103353,0.0,0.0
2025-11-20 00:00:00+05:30,278.3999938964844,280.45001220703125,275.54998779296875,276.25,860804,0.0,0.0
2025-11-21 00:00:00+05:30,276.25,276.54998779296875,269.3500061035156,269.8999938964844,1109091,0.0,0.0
2025-11-24 00:00:00+05:30,269.95001220703125,271.0,264.6000061035156,269.0,891457,0.0,0.0
2025-11-25 00:00:00+05:30,269.8999938964844,270.70001220703125,266.70001220703125,267.29998779296875,1079008,0.0,0.0
2025-11-26 00:00:00+05:30,267.29998779296875,270.25,267.29998779296875,269.75,974062,0.0,0.0
2025-11-27 00:00:00+05:30,270.20001220703125,275.5,269.3999938964844,269.8500061035156,1097324,0.0,0.0
2025-11-28 00:00:00+05:30,270.04998779296875,273.29998779296875,268.8999938964844,270.3500061035156,1046480,0.0,0.0
2025-12-01 00:00:00+05:30,273.70001220703125,275.70001220703125,270.0,270.8999938964844,1608998,0.0,0.0
2025-12-02 00:00:00+05:30,272.8999938964844,273.6000061035156,270.04998779296875,272.8999938964844,950012,0.0,0.0
2025-12-03 00:00:00+05:30,272.79998779296875,273.3500061035156,269.1000061035156,270.1499938964844,1154963,0.0,0.0
2025-12-04 00:00:00+05:30,269.6000061035156,269.8999938964844,267.3999938964844,268.45001220703125,664083,0.0,0.0
2025-12-05 00:00:00+05:30,268.5,270.8999938964844,266.3500061035156,269.25,675189,0.0,0.0
2025-12-08 00:00:00+05:30,269.0,269.95001220703125,261.29998779296875,262.95001220703125,1035031,0.0,0.0
2025-12-09 00:00:00+05:30,264.20001220703125,267.8999938964844,258.1000061035156,266.3999938964844,1269983,0.0,0.0
2025-12-10 00:00:00+05:30,265.6000061035156,268.3500061035156,263.95001220703125,265.6000061035156,569107,0.0,0.0
2025-12-11 00:00:00+05:30,265.95001220703125,267.8999938964844,263.0,267.0,571752,0.0,0.0
2025-12-12 00:00:00+05:30,267.0,276.25,266.20001220703125,274.25,1257910,0.0,0.0
2025-12-15 00:00:00+05:30,275.29998779296875,275.29998779296875,272.0,272.95001220703125,627971,0.0,0.0
2025-12-16 00:00:00+05:30,272.54998779296875,276.5,271.70001220703125,273.1499938964844,607685,0.0,0.0
2025-12-17 00:00:00+05:30,275.0,275.0,268.25,269.29998779296875,825245,0.0,0.0
2025-12-18 00:00:00+05:30,269.25,274.5,267.0,274.04998779296875,905331,0.0,0.0
2025-12-19 00:00:00+05:30,274.54998779296875,277.79998779296875,272.1499938964844,277.1000061035156,1169186,0.0,0.0
2025-12-22 00:00:00+05:30,279.0,281.3500061035156,278.0,279.1000061035156,750055,0.0,0.0
2025-12-23 00:00:00+05:30,280.0,287.0,279.1000061035156,286.5,1613191,0.0,0.0
2025-12-24 00:00:00+05:30,286.5,290.0,283.20001220703125,289.25,1385067,0.0,0.0
2025-12-26 00:00:00+05:30,288.95001220703125,288.95001220703125,284.0,284.29998779296875,559955,0.0,0.0
2025-12-29 00:00:00+05:30,284.29998779296875,284.29998779296875,277.04998779296875,283.70001220703125,989782,0.0,0.0
2025-12-30 00:00:00+05:30,282.5,287.79998779296875,280.6499938964844,286.75,785895,0.0,0.0
2025-12-31 00:00:00+05:30,287.0,287.0,282.5,284.79998779296875,679181,0.0,0.0
2026-01-01 00:00:00+05:30,285.0,285.95001220703125,283.0,283.25,326964,0.0,0.0
2026-01-02 00:00:00+05:30,283.25,286.8500061035156,282.0,285.3500061035156,785925,0.0,0.0
2026-01-05 00:00:00+05:30,286.75,287.20001220703125,281.04998779296875,281.70001220703125,530098,0.0,0.0
2026-01-06 00:00:00+05:30,281.70001220703125,282.3500061035156,276.79998779296875,277.95001220703125,784837,0.0,0.0
2026-01-07 00:00:00+05:30,275.95001220703125,277.29998779296875,273.29998779296875,275.45001220703125,829110,0.0,0.0
2026-01-08 00:00:00+05:30,275.1000061035156,279.6000061035156,272.0,272.75,644826,0.0,0.0
