Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,469.73486641395795,475.6083606206073,458.5703507673366,460.4149169921875,2543729,0.0,0.0
2025-01-22 00:00:00+05:30,460.4149193643451,461.1915694754514,435.2219351201615,441.095458984375,4206722,0.0,0.0
2025-01-23 00:00:00+05:30,438.8625199734437,456.2888838788877,429.3484231817832,438.1343994140625,3508784,0.0,0.0
2025-01-24 00:00:00+05:30,436.6296662419367,440.46444670132,410.7085602528057,412.11627197265625,4061399,0.0,0.0
2025-01-27 00:00:00+05:30,412.1162636817851,412.1162636817851,393.62201210953094,394.7869873046875,2668031,0.0,0.0
2025-01-28 00:00:00+05:30,397.06840987464466,399.68965572718264,379.10810282652506,385.4670104980469,2714364,0.0,0.0
2025-01-29 00:00:00+05:30,386.3893155001745,396.874239848756,380.66143961294387,395.66070556640625,2555776,0.0,0.0
2025-01-30 00:00:00+05:30,396.0975738470601,408.7183298765008,390.4182277083517,405.5631408691406,3432662,0.0,0.0
2025-01-31 00:00:00+05:30,405.5631717296545,412.65020034223187,399.10717504110625,408.1844177246094,2624269,0.0,0.0
2025-02-01 00:00:00+05:30,408.7183523361662,414.49478745644626,394.6413544528541,398.7188415527344,1123769,0.0,0.0
2025-02-03 00:00:00+05:30,398.5731856833084,401.9225521353571,377.99166214261317,383.28265380859375,2667713,0.0,0.0
2025-02-04 00:00:00+05:30,389.6901100375698,395.07821985080835,385.2242980995787,393.6219787597656,1597972,0.0,0.0
2025-02-05 00:00:00+05:30,395.1267640499824,420.27118856406634,395.07823452939823,419.0091247558594,4779988,0.0,0.0
2025-02-06 00:00:00+05:30,423.7662007410386,423.7662007410386,409.0581701459341,412.6016845703125,2345991,0.0,0.0
2025-02-07 00:00:00+05:30,412.60164803547394,415.27142340511523,399.68965537140195,412.407470703125,2037690,0.0,0.0
2025-02-10 00:00:00+05:30,402.69918503034523,403.42730556472554,385.9038832215598,393.42779541015625,5734994,0.0,0.0
2025-02-11 00:00:00+05:30,393.2336395046386,402.2623523991699,383.57392433203125,400.1750793457031,4121580,0.0,0.0
2025-02-12 00:00:00+05:30,400.4663212880194,408.81544324518165,392.21428800087233,405.3689880371094,4836753,0.0,0.0
