Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,96.18767111026,96.4032079303361,91.89655546587147,92.27864074707031,4325783,0.0,0.0
2025-01-22 00:00:00+05:30,92.87626692785543,92.99382703518854,88.18346746272988,88.87905883789062,4024303,0.0,0.0
2025-01-23 00:00:00+05:30,89.3493130087276,91.4948746334515,88.62433161653242,89.61383819580078,5500712,0.0,0.0
2025-01-24 00:00:00+05:30,90.1232860166355,90.73070732502667,88.17367028868873,88.60474395751953,1813041,0.0,0.0
2025-01-27 00:00:00+05:30,88.11488804140883,88.6341317798138,85.86155797804165,87.17436981201172,3021736,0.0,0.0
2025-01-28 00:00:00+05:30,88.66352444710404,95.41370819654743,87.46828015917798,93.7677993774414,11946161,0.0,0.0
2025-01-29 00:00:00+05:30,91.16178129042802,93.50328149996801,91.16178129042802,92.91545104980469,2971186,0.0,0.0
2025-01-30 00:00:00+05:30,92.58235316914373,103.45710426869965,92.48438391996432,97.20657348632812,10057856,0.0,0.0
2025-01-31 00:00:00+05:30,97.77480501232473,98.85248169601446,95.91335939072906,97.50048065185547,3314548,0.0,0.0
2025-02-01 00:00:00+05:30,97.5004816140522,103.12400772868851,96.25625644801538,98.7643051147461,5314086,0.0,0.0
2025-02-03 00:00:00+05:30,96.53057216988796,98.94065155792752,95.81538992961653,98.54876708984375,2607838,0.0,0.0
2025-02-04 00:00:00+05:30,98.95045086511134,103.65304953961972,98.95045086511134,101.25276184082031,5781098,0.0,0.0
2025-02-05 00:00:00+05:30,101.64464163052011,104.68173304215574,97.24575754584873,99.39131164550781,14261951,0.0,0.0
2025-02-06 00:00:00+05:30,97.29474018413275,100.51797844967524,97.29474018413275,100.21427154541016,4084237,0.0,0.0
2025-02-07 00:00:00+05:30,99.53827041738244,100.59635620404877,97.30453873969189,97.75520324707031,2887668,0.0,0.0
2025-02-10 00:00:00+05:30,97.87277199890235,97.87277199890235,95.03161900787572,95.21776580810547,1690914,0.0,0.0
2025-02-11 00:00:00+05:30,95.27654931720933,95.89376231859734,94.42420114660953,94.91405487060547,3468042,0.0,0.0
2025-02-12 00:00:00+05:30,94.83568248181558,98.39201777191822,92.99382772448321,97.69642639160156,5034223,0.0,0.0
2025-02-13 00:00:00+05:30,97.69642129695889,98.45079269203907,94.73770081852687,95.12958526611328,2077992,0.0,0.0
2025-02-14 00:00:00+05:30,95.12958540377875,95.9133543000858,92.44518926697444,93.1309814453125,3109627,0.0,0.0
2025-02-17 00:00:00+05:30,92.09249756726207,96.01132725097534,90.93644251158368,94.67892456054688,3330734,0.0,0.0
2025-02-18 00:00:00+05:30,94.06171321233873,95.41370678588989,91.34791942340128,93.65023040771484,4651369,0.0,0.0
2025-02-19 00:00:00+05:30,92.15127743397083,95.5606625407073,91.7985821651852,94.77689361572266,1705629,0.0,0.0
2025-02-20 00:00:00+05:30,95.0316170999475,99.26395273778694,94.23805650365705,98.24505615234375,3206235,0.0,0.0
2025-02-21 00:00:00+05:30,97.97074563517576,99.5578744053125,97.24576421035638,99.0288314819336,2327446,0.0,0.0
2025-02-24 00:00:00+05:30,97.9707396737368,98.65653186162325,97.040020636666,98.00012969970703,1340417,0.0,0.0
2025-02-25 00:00:00+05:30,97.48089123503937,99.06801999423563,95.2373602785101,95.76640319824219,1985170,0.0,0.0
2025-02-27 00:00:00+05:30,96.39341069034002,96.64813670775543,94.24784908797325,94.90425872802734,1671924,0.0,0.0
2025-02-28 00:00:00+05:30,94.62993618505756,94.62993618505756,90.79928405659808,92.87626647949219,2111995,0.0,0.0
2025-03-03 00:00:00+05:30,92.63133778267535,93.26814161386044,88.76148906279866,90.25064849853516,2566165,0.0,0.0
2025-03-04 00:00:00+05:30,88.17366848869416,92.0924981993028,88.17366848869416,90.58374786376953,1380276,0.0,0.0
2025-03-05 00:00:00+05:30,91.78879317494453,96.01132988303878,91.18137186647027,94.96304321289062,2407923,0.0,0.0
2025-03-06 00:00:00+05:30,95.96233947741405,96.68732835503172,94.34582820264839,95.28634643554688,1205225,0.0,0.0
2025-03-07 00:00:00+05:30,95.03162002296405,96.1974742480993,94.14988184742373,94.5809555053711,1101968,0.0,0.0
2025-03-10 00:00:00+05:30,94.68871983513289,96.40320775127755,91.84756693632119,92.32762145996094,1373361,0.0,0.0
2025-03-11 00:00:00+05:30,91.11279377289746,92.50397657209108,90.32902481512866,90.67192840576172,1413121,0.0,0.0
2025-03-12 00:00:00+05:30,90.67192118584877,91.77898783656343,89.70200549606184,90.37800598144531,1452116,0.0,0.0
2025-03-13 00:00:00+05:30,90.46617642971103,91.16177525135221,88.87905524821907,89.1827621459961,1140300,0.0,0.0
2025-03-17 00:00:00+05:30,90.32901844771791,92.670518513914,89.18276259430628,91.78878784179688,2897856,0.0,0.0
2025-03-18 00:00:00+05:30,91.78878784179688,91.78878784179688,91.78878784179688,91.78878784179688,0,0.0,0.0
2025-03-19 00:00:00+05:30,92.09249718796218,93.562058313302,89.11418574365788,91.17156982421875,5258743,0.0,0.0
2025-03-20 00:00:00+05:30,92.53335934365755,94.34582398204584,92.01411562654815,93.1309814453125,2136075,0.0,0.0
2025-03-21 00:00:00+05:30,93.8461781538008,96.01133073568724,92.83708066955155,94.42420196533203,3024148,0.0,0.0
2025-03-24 00:00:00+05:30,95.52147552257276,96.97144582444616,95.03162180194418,96.25625610351562,2663957,0.0,0.0
2025-03-25 00:00:00+05:30,96.74611028686238,96.9910371483481,93.51307272542093,94.15968322753906,2412621,0.0,0.0
2025-03-26 00:00:00+05:30,94.0421132700452,94.47318692724592,90.51516804856742,90.92664337158203,2398589,0.0,0.0
2025-03-27 00:00:00+05:30,91.36751319371518,92.2002629794749,90.33881744540517,91.8377685546875,3555042,0.0,0.0
2025-03-28 00:00:00+05:30,92.0924938828459,93.36611646892767,89.15337173764868,90.42699432373047,2710846,0.0,0.0
2025-04-01 00:00:00+05:30,90.6131368881897,92.67052096858293,90.13308234683197,92.12188720703125,1409399,0.0,0.0
2025-04-02 00:00:00+05:30,92.48438101270453,93.28774079004134,90.61313627152983,92.56275939941406,1563082,0.0,0.0
2025-04-03 00:00:00+05:30,91.21075901006175,97.36332039169433,91.21075901006175,96.77549743652344,4271907,0.0,0.0
