Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,6647.0,6660.0498046875,5919.75,5977.85009765625,885642,0.0,0.0
2025-01-22 00:00:00+05:30,5969.2998046875,5969.85009765625,5252.60009765625,5350.75,1828654,0.0,0.0
2025-01-23 00:00:00+05:30,5350.75,5874.7001953125,5314.10009765625,5595.5,1382406,0.0,0.0
2025-01-24 00:00:00+05:30,5690.0,5818.75,5521.75,5628.5,848459,0.0,0.0
2025-01-27 00:00:00+05:30,5540.0,5540.0,5175.0,5268.0498046875,913642,0.0,0.0
2025-01-28 00:00:00+05:30,4851.0,4912.0,4214.4501953125,4661.35009765625,4490074,0.0,0.0
2025-01-29 00:00:00+05:30,4719.0,5134.0,4591.0498046875,4955.4501953125,3519386,0.0,0.0
2025-01-30 00:00:00+05:30,5024.89990234375,5067.7001953125,4704.0,4725.64990234375,1491656,0.0,0.0
2025-01-31 00:00:00+05:30,4748.5,5020.0,4666.35009765625,4792.35009765625,1158231,0.0,0.0
2025-02-01 00:00:00+05:30,4850.0,5004.2998046875,4730.0,4892.85009765625,779283,0.0,0.0
2025-02-03 00:00:00+05:30,4750.0498046875,4989.9501953125,4560.10009765625,4602.85009765625,1087215,0.0,0.0
2025-02-04 00:00:00+05:30,4700.0,4714.0,4323.4501953125,4459.0498046875,1647777,0.0,0.0
2025-02-05 00:00:00+05:30,4500.0,4597.0,4388.0,4408.0498046875,1162274,0.0,0.0
2025-02-06 00:00:00+05:30,4413.25,4441.2001953125,4267.39990234375,4291.39990234375,778331,0.0,0.0
2025-02-07 00:00:00+05:30,4304.9501953125,4364.64990234375,4226.10009765625,4279.0498046875,603537,0.0,0.0
2025-02-10 00:00:00+05:30,4264.2998046875,4267.25,4000.0,4119.10009765625,1087373,0.0,0.0
2025-02-11 00:00:00+05:30,4110.0,4184.9501953125,3833.64990234375,4096.4501953125,1626343,0.0,0.0
2025-02-12 00:00:00+05:30,4048.949951171875,4288.0,3961.050048828125,4182.4501953125,1797492,0.0,0.0
2025-02-13 00:00:00+05:30,4210.7001953125,4315.89990234375,4102.2001953125,4138.14990234375,733573,0.0,0.0
2025-02-14 00:00:00+05:30,4192.7998046875,4198.85009765625,3940.0,4008.39990234375,631832,0.0,0.0
2025-02-17 00:00:00+05:30,3949.10009765625,4094.0,3825.14990234375,4049.5,846631,0.0,0.0
2025-02-18 00:00:00+05:30,4053.800048828125,4069.0,3925.0,3951.699951171875,534149,0.0,0.0
2025-02-19 00:00:00+05:30,3940.0,4235.0,3875.0,4212.5498046875,940268,0.0,0.0
2025-02-20 00:00:00+05:30,4150.0,4250.5498046875,4106.35009765625,4211.14990234375,587195,0.0,0.0
2025-02-21 00:00:00+05:30,4210.0,4490.0,4200.0498046875,4367.7001953125,2263688,0.0,0.0
2025-02-24 00:00:00+05:30,4307.4501953125,4447.85009765625,4215.10009765625,4351.75,767392,0.0,0.0
2025-02-25 00:00:00+05:30,4300.0,4465.0,4240.39990234375,4272.75,623492,0.0,0.0
2025-02-27 00:00:00+05:30,4289.14990234375,4352.25,4001.949951171875,4031.39990234375,569725,0.0,0.0
2025-02-28 00:00:00+05:30,3999.64990234375,4194.5,3905.050048828125,4144.14990234375,1088934,0.0,0.0
2025-03-03 00:00:00+05:30,4189.14990234375,4192.5,3985.0,4132.64990234375,650552,0.0,0.0
2025-03-04 00:00:00+05:30,4030.0,4184.0,4021.0,4047.14990234375,581264,0.0,0.0
