Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,709.1073050394144,716.0690878378379,687.2771311239724,689.96240234375,258002,0.0,0.0
2025-01-22 00:00:00+05:30,690.2110287351446,694.1891902840504,674.5470176363283,684.790771484375,86763,0.0,0.0
2025-01-23 00:00:00+05:30,680.713179603257,693.1946493120336,678.7738137094159,683.0006103515625,37239,0.0,0.0
2025-01-24 00:00:00+05:30,686.6307105292544,687.2771253625319,671.4141939787174,673.850830078125,76685,0.0,0.0
2025-01-27 00:00:00+05:30,677.4312312158831,679.5197418166551,638.6938697249537,649.782958984375,139131,0.0,0.0
2025-01-28 00:00:00+05:30,642.4730780758765,649.9321308399153,615.1232179410675,646.2523193359375,227711,0.0,0.0
2025-01-29 00:00:00+05:30,649.6337690846411,696.1782453474881,644.412432244535,684.6416015625,132618,0.0,0.0
2025-01-30 00:00:00+05:30,674.34807966622,695.4323474607605,672.6573489120581,686.2328491210938,97873,0.0,0.0
2025-01-31 00:00:00+05:30,686.4815205212527,700.9520713994604,685.2880598844879,698.71435546875,30613,0.0,0.0
2025-02-01 00:00:00+05:30,688.2219535608818,744.2145656769668,688.2219535608818,729.8434448242188,217082,0.0,0.0
2025-02-03 00:00:00+05:30,728.99808393867,728.99808393867,687.2273888153084,698.0181274414062,147749,0.0,0.0
2025-02-04 00:00:00+05:30,698.1673656186346,705.8253388918744,671.3147746333025,679.8677978515625,167673,0.0,0.0
2025-02-05 00:00:00+05:30,680.9618161776162,711.9417128596575,680.9618161776162,706.4717407226562,384883,0.0,0.0
2025-02-06 00:00:00+05:30,707.3171640864224,708.5106247396533,690.3602619401382,696.6258544921875,33440,0.0,0.0
2025-02-07 00:00:00+05:30,690.2607347723975,694.1891813920071,675.0939940614691,679.619140625,33783,0.0,0.0
2025-02-10 00:00:00+05:30,685.6858906525683,685.6858906525683,666.3917826193327,670.0715942382812,39454,0.0,0.0
2025-02-11 00:00:00+05:30,670.8672258628034,674.4973226640876,637.3512016837138,642.622314453125,79449,0.0,0.0
2025-02-12 00:00:00+05:30,641.4785740942812,655.4518549244759,612.7363315323854,628.0025634765625,111431,0.0,0.0
