Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 00:00:00+05:30,333.7088970512933,343.6703566647647,329.7243132059047,332.4637145996094,357953,0.0,0.0
2025-02-20 00:00:00+05:30,332.4637300907756,337.6934966315294,325.8891603595496,329.37567138671875,637573,0.0,0.0
2025-02-21 00:00:00+05:30,331.8162125568026,353.08393406243243,331.8162125568026,343.3216857910156,1068452,0.0,0.0
2025-02-24 00:00:00+05:30,338.6896295627727,343.37152777847837,328.03085553125345,333.1112060546875,532657,0.0,0.0
2025-02-25 00:00:00+05:30,332.4139106253676,334.804654789058,323.7474288320332,325.29144287109375,444363,0.0,0.0
2025-02-27 00:00:00+05:30,318.3184368342478,323.14975093371163,313.2879117780825,316.0273132324219,404486,0.0,0.0
2025-02-28 00:00:00+05:30,316.0273117274083,316.2265530831238,303.0276188659822,308.25738525390625,489720,0.0,0.0
2025-03-03 00:00:00+05:30,308.2573870339855,317.521532528963,300.08897780188266,309.8511962890625,339865,0.0,0.0
2025-03-04 00:00:00+05:30,305.51799002407427,314.0848212946845,298.84379967142706,312.092529296875,636823,0.0,0.0
2025-03-05 00:00:00+05:30,312.2917552308651,324.09609081479925,309.40293805672826,321.356689453125,444411,0.0,0.0
2025-03-06 00:00:00+05:30,322.75129512032083,329.57490111257937,322.35284281127593,325.98876953125,246406,0.0,0.0
2025-03-07 00:00:00+05:30,325.9887586748186,334.2069626750241,321.8547591062227,329.57489013671875,384250,0.0,0.0
2025-03-10 00:00:00+05:30,331.4177706455245,335.2031131060539,322.85090937173703,330.0729675292969,351105,0.0,0.0
2025-03-11 00:00:00+05:30,326.43705900400965,332.4637301928382,319.9122844111833,331.1189270019531,380285,0.0,0.0
2025-03-12 00:00:00+05:30,332.21469358883496,333.75870774088156,322.75130651509,329.37567138671875,279421,0.0,0.0
2025-03-13 00:00:00+05:30,330.770259578086,334.7050483481159,325.341282242179,333.7586975097656,324768,0.0,0.0
2025-03-17 00:00:00+05:30,338.6398371181458,338.6398371181458,329.82393913969844,333.7586975097656,186927,0.0,0.0
2025-03-18 00:00:00+05:30,333.7586975097656,333.7586975097656,333.7586975097656,333.7586975097656,0,0.0,0.0
2025-03-19 00:00:00+05:30,348.90011771626007,354.0302632600757,344.1186293336665,348.7507019042969,302408,0.0,0.0
2025-03-20 00:00:00+05:30,350.5935851249122,351.1912483849365,340.68192059669025,341.9768981933594,378013,0.0,0.0
2025-03-21 00:00:00+05:30,343.12249278199806,349.6472367493876,340.0842293224033,348.8005065917969,221515,0.0,0.0
2025-03-24 00:00:00+05:30,349.2985741597724,360.953494030595,349.2985741597724,355.42486572265625,293713,0.0,0.0
2025-03-25 00:00:00+05:30,355.9229291374544,356.8194847957041,348.8004918077722,355.37506103515625,274255,0.0,0.0
2025-03-26 00:00:00+05:30,355.37507374360945,356.0723880805265,349.6472344330958,351.6395263671875,290811,0.0,0.0
2025-03-27 00:00:00+05:30,351.6395252825216,353.4824013958644,346.65879546265586,349.099365234375,150157,0.0,0.0
2025-03-28 00:00:00+05:30,347.1568705709598,359.5589000583722,344.71630078429234,354.1796875,251317,0.0,0.0
2025-04-01 00:00:00+05:30,352.98433361643924,354.03027473404205,345.71244973227914,348.6510925292969,267645,0.0,0.0
2025-04-02 00:00:00+05:30,347.156869685339,355.57431527098,343.8696001524642,353.3827819824219,146065,0.0,0.0
2025-04-03 00:00:00+05:30,352.63567690007034,356.7198814978321,348.90012947528146,353.880859375,127122,0.0,0.0
2025-04-04 00:00:00+05:30,356.02256162492455,356.02256162492455,345.26419736853256,350.8426208496094,146398,0.0,0.0
2025-04-07 00:00:00+05:30,328.7281761390875,350.4441465240481,328.7281761390875,346.6090087890625,250315,0.0,0.0
2025-04-08 00:00:00+05:30,348.2526461027488,363.5434932134889,346.6588064299747,358.662353515625,485696,0.0,0.0
2025-04-09 00:00:00+05:30,358.6125442216981,360.90366776090747,352.88470497371264,356.3712158203125,219056,0.0,0.0
2025-04-11 00:00:00+05:30,363.5932770760871,364.0913500583831,354.57816825651423,360.5052185058594,214665,0.0,0.0
2025-04-15 00:00:00+05:30,362.94577538672155,363.4438483513253,356.4210013104361,362.49749755859375,323033,0.0,0.0
2025-04-16 00:00:00+05:30,363.59328238430385,364.53963322446725,357.7160271873994,360.0569763183594,229976,0.0,0.0
2025-04-17 00:00:00+05:30,360.654642290355,361.5511979982699,347.15687633184245,351.0418395996094,631149,0.0,0.0
2025-04-21 00:00:00+05:30,351.0418397375998,353.98048255922487,345.7124526271755,352.78509521484375,380959,0.0,0.0
2025-04-22 00:00:00+05:30,355.72373159811315,360.05697264311215,348.5016733231023,358.612548828125,559520,0.0,0.0
2025-04-23 00:00:00+05:30,359.4094559421727,360.10677028528283,354.12989442992546,357.51678466796875,334385,0.0,0.0
2025-04-24 00:00:00+05:30,357.5167950998612,358.8615982865488,350.34456210413316,356.6202697753906,419846,0.0,0.0
2025-04-25 00:00:00+05:30,356.6202679022119,357.317582262006,352.2372315834064,355.02642822265625,366451,0.0,0.0
2025-04-28 00:00:00+05:30,351.041836668419,358.01485851642946,348.35226076702116,356.5704650878906,223200,0.0,0.0
2025-04-29 00:00:00+05:30,356.620256890191,359.608694797092,353.6318189832899,358.612548828125,405179,0.0,0.0
2025-04-30 00:00:00+05:30,359.40945609966,362.49751470627365,352.23722331006593,359.2600402832031,562683,0.0,0.0
2025-05-02 00:00:00+05:30,357.765828199678,362.1986900395869,354.87701089275424,358.662353515625,168794,0.0,0.0
2025-05-05 00:00:00+05:30,362.5971401435162,376.54318399518985,359.70832285423353,374.6505126953125,707415,0.0,0.0
2025-05-06 00:00:00+05:30,375.0489583498071,375.49723619706276,361.7504035474509,369.07208251953125,661906,0.0,0.0
2025-05-07 00:00:00+05:30,359.60870080468106,370.36706528926806,359.60870080468106,368.6238098144531,396888,0.0,0.0
2025-05-08 00:00:00+05:30,372.5585790777393,377.7385500912111,365.0874845775172,366.78094482421875,574312,0.0,0.0
2025-05-09 00:00:00+05:30,358.6125434447883,370.5662948929479,354.82720097952256,365.2369079589844,302729,0.0,0.0
2025-05-12 00:00:00+05:30,376.5431770652995,377.53932303637174,369.7195710834623,375.2481994628906,214465,0.0,0.0
2025-05-13 00:00:00+05:30,376.24434999177873,381.67332735991135,370.8651373628551,377.4895324707031,265675,0.0,0.0
2025-05-14 00:00:00+05:30,380.52777063158385,389.941362457717,372.6582233398762,375.2980041503906,1027474,0.0,0.0
2025-05-15 00:00:00+05:30,380.07947665918454,380.2289228722818,364.5894192315974,373.1562805175781,954503,0.0,0.0
2025-05-16 00:00:00+05:30,373.55474853515625,374.15244221280517,367.72728837801515,373.55474853515625,366551,0.0,0.0
2025-05-19 00:00:00+05:30,374.20221721411053,399.4545229360715,374.152422076971,380.5775451660156,1390203,0.0,0.0
2025-05-20 00:00:00+05:30,381.12546366671296,384.76139046751365,375.64666069565453,377.98760986328125,396338,0.0,0.0
2025-05-21 00:00:00+05:30,376.5431890734616,386.35523328142676,374.05282406636195,385.6081237792969,321825,0.0,0.0
2025-05-22 00:00:00+05:30,385.6080989885483,390.2899666609202,379.63122335576264,382.4702453613281,326489,0.0,0.0
2025-05-23 00:00:00+05:30,386.5046356745037,386.5046356745037,380.1293075578033,382.3706359863281,260229,0.0,0.0
2025-05-26 00:00:00+05:30,383.3667801979391,384.8609991434423,379.53161215782166,382.5200500488281,242656,0.0,0.0
2025-05-27 00:00:00+05:30,381.623532653717,386.504641896646,378.4358533440688,382.71929931640625,523280,0.0,0.0
2025-05-28 00:00:00+05:30,383.7154253289979,384.3629141050801,376.29412597246835,377.389892578125,155866,0.0,0.0
2025-05-29 00:00:00+05:30,377.3899168228606,379.3822088156961,374.75013601234616,375.2980041503906,90933,0.0,0.0
2025-05-30 00:00:00+05:30,376.1447145685448,380.1292983449066,375.29798443607564,377.8879699707031,99167,0.0,0.0
2025-06-02 00:00:00+05:30,377.88797202783127,377.88797202783127,367.87668699524636,373.3056945800781,365687,0.0,0.0
2025-06-03 00:00:00+05:30,375.1485741866345,377.3899025940693,370.4666760200081,373.0068664550781,158023,0.0,0.0
2025-06-04 00:00:00+05:30,371.6122323529236,376.7922034231539,370.51649613418715,371.71185302734375,273551,0.0,0.0
2025-06-05 00:00:00+05:30,373.056667314333,374.0528132884701,368.77325178552866,369.8689880371094,106984,0.0,0.0
2025-06-06 00:00:00+05:30,370.8651404421437,374.5508927703478,366.7809661973311,373.70416259765625,253866,0.0,0.0
2025-06-09 00:00:00+05:30,375.19836087948227,379.2825652988715,373.3554848170792,375.4972229003906,221805,0.0,0.0
2025-06-10 00:00:00+05:30,375.547043284099,378.03740829261426,374.0528242789899,375.94549560546875,146576,0.0,0.0
2025-06-11 00:00:00+05:30,376.94163571203364,382.52005932383213,374.45127074247745,379.0833435058594,179203,0.0,0.0
2025-06-12 00:00:00+05:30,379.08333553606286,387.8992334229402,373.9033947482662,377.140869140625,482887,0.0,0.0
2025-06-13 00:00:00+05:30,373.5547354823347,377.38990351327914,370.31726110815447,373.80377197265625,1524442,0.0,0.0
2025-06-16 00:00:00+05:30,373.7539743648954,382.2212149798787,373.55473301396984,374.8995361328125,209453,0.0,0.0
2025-06-17 00:00:00+05:30,375.4972269036754,379.3821900172111,370.8153287925159,372.5087890625,123789,0.0,0.0
2025-06-18 00:00:00+05:30,376.0450917101921,376.49336954241403,370.06821608036125,374.5508728027344,129156,0.0,0.0
2025-06-19 00:00:00+05:30,375.49724680589105,377.48953880560407,366.5817279471901,368.1755676269531,106072,0.0,0.0
2025-06-20 00:00:00+05:30,368.1755663559963,376.29415014680836,364.98788700747417,375.2980041503906,106702,0.0,0.0
2025-06-23 00:00:00+05:30,368.57400496231054,378.1370122521359,367.72727481686417,374.7501220703125,414153,0.0,0.0
2025-06-24 00:00:00+05:30,375.1485646953647,382.07176069430676,372.75782053457925,374.7002868652344,436894,0.0,0.0
2025-06-25 00:00:00+05:30,377.53931393702413,385.75751800029707,375.94547434173035,380.4281311035156,938766,0.0,0.0
2025-06-26 00:00:00+05:30,382.5200528687037,387.500782723765,380.3783451110199,384.9107971191406,274858,0.0,0.0
2025-06-27 00:00:00+05:30,391.4853631639033,391.4853631639033,381.5239035414121,385.20965576171875,684813,0.0,0.0
2025-06-30 00:00:00+05:30,386.30538498379684,389.0447863302265,383.9146407978143,385.80731201171875,101841,0.0,0.0
2025-07-01 00:00:00+05:30,386.25560643615916,388.54673004613704,383.4664098327111,385.25946044921875,204260,0.0,0.0
2025-07-02 00:00:00+05:30,387.9988403240325,387.9988403240325,378.83428559413505,381.8227233886719,151144,0.0,0.0
2025-07-03 00:00:00+05:30,384.51234474129166,397.8606946704528,383.0181257850431,392.8301696777344,750282,0.0,0.0
2025-07-04 00:00:00+05:30,394.4738140372969,400.05223768953414,389.29384270308447,392.8799743652344,566837,0.0,0.0
2025-07-07 00:00:00+05:30,392.4815231619147,395.96803415446976,390.6386469858572,395.420166015625,138973,0.0,0.0
2025-07-08 00:00:00+05:30,397.46223519676306,397.46223519676306,386.60425039042786,391.6846008300781,218405,0.0,0.0
2025-07-09 00:00:00+05:30,395.02165993856187,395.02165993856187,385.8073100030895,390.38958740234375,237272,0.0,0.0
2025-07-10 00:00:00+05:30,391.1865234375,393.2286104578538,387.3513554822379,391.1865234375,109098,0.0,0.0
2025-07-11 00:00:00+05:30,390.98728915964654,393.4776540587526,388.2478877706299,392.33209228515625,149702,0.0,0.0
2025-07-14 00:00:00+05:30,392.23246101204677,392.8301546516764,388.496913764313,391.4853515625,92208,0.0,0.0
2025-07-15 00:00:00+05:30,392.4815187954252,398.40859957681334,391.7842044446867,394.9220886230469,318785,0.0,0.0
2025-07-16 00:00:00+05:30,395.32051971769687,395.32051971769687,389.3934392544634,393.2286071777344,212220,0.0,0.0
2025-07-17 00:00:00+05:30,394.22475686932455,405.2819829145715,393.02936957796106,402.5923767089844,544456,0.0,0.0
2025-07-18 00:00:00+05:30,405.43141896458275,407.9715790855795,399.9526160056019,403.4889221191406,281584,0.0,0.0
2025-07-21 00:00:00+05:30,403.4889238761799,404.3854795933424,396.56572743784324,403.3395080566406,163836,0.0,0.0
2025-07-22 00:00:00+05:30,403.4391027557097,403.4391027557097,391.6845929094785,397.6614685058594,630659,0.0,0.0
2025-07-23 00:00:00+05:30,397.76105694331267,405.4313927499172,395.5197286050146,403.9869689941406,214905,0.0,0.0
2025-07-24 00:00:00+05:30,407.1248542738481,408.1707953417069,398.6576138579738,400.3510437011719,275419,0.0,0.0
2025-07-25 00:00:00+05:30,401.6958450359767,402.3433338084913,394.47378706570805,400.5004577636719,167025,0.0,0.0
2025-07-28 00:00:00+05:30,401.49662422012307,403.6383623925116,383.66561729626017,385.55828857421875,163312,0.0,0.0
2025-07-29 00:00:00+05:30,386.70387617086084,391.18653301797303,369.6697740718422,383.31695556640625,1019063,0.0,0.0
2025-07-30 00:00:00+05:30,379.33236198676605,392.18266893933264,378.5852525313825,387.70001220703125,489706,0.0,0.0
2025-07-31 00:00:00+05:30,381.5,384.0,376.79998779296875,382.04998779296875,226363,1.5,0.0
2025-08-01 00:00:00+05:30,380.1499938964844,383.5,371.0,376.6499938964844,157391,0.0,0.0
2025-08-04 00:00:00+05:30,380.6499938964844,380.6499938964844,361.20001220703125,370.45001220703125,326557,0.0,0.0
2025-08-05 00:00:00+05:30,368.3500061035156,373.8999938964844,363.29998779296875,370.5,196205,0.0,0.0
2025-08-06 00:00:00+05:30,368.5,370.3500061035156,362.45001220703125,365.8999938964844,134343,0.0,0.0
2025-08-07 00:00:00+05:30,360.0,363.6499938964844,357.0,359.20001220703125,109877,0.0,0.0
2025-08-08 00:00:00+05:30,359.5,360.25,350.1000061035156,352.3999938964844,105790,0.0,0.0
2025-08-11 00:00:00+05:30,351.0,366.0,348.54998779296875,362.8500061035156,122838,0.0,0.0
2025-08-12 00:00:00+05:30,365.0,365.0,355.3500061035156,359.45001220703125,135390,0.0,0.0
2025-08-13 00:00:00+05:30,359.8999938964844,360.8999938964844,355.70001220703125,358.0,161948,0.0,0.0
2025-08-14 00:00:00+05:30,358.0,360.95001220703125,355.70001220703125,359.95001220703125,87771,0.0,0.0
2025-08-18 00:00:00+05:30,363.0,375.54998779296875,363.0,373.20001220703125,872462,0.0,0.0
2025-08-19 00:00:00+05:30,373.79998779296875,377.54998779296875,367.1499938964844,373.3999938964844,215414,0.0,0.0
2025-08-20 00:00:00+05:30,373.45001220703125,375.95001220703125,368.3500061035156,370.45001220703125,80536,0.0,0.0
2025-08-21 00:00:00+05:30,377.95001220703125,381.54998779296875,369.0,372.20001220703125,356762,0.0,0.0
2025-08-22 00:00:00+05:30,372.45001220703125,375.1000061035156,366.1499938964844,372.6499938964844,222416,0.0,0.0
2025-08-25 00:00:00+05:30,372.8500061035156,373.54998779296875,366.0,367.8500061035156,76215,0.0,0.0
2025-08-26 00:00:00+05:30,368.25,368.29998779296875,359.1000061035156,360.95001220703125,135582,0.0,0.0
2025-08-28 00:00:00+05:30,361.29998779296875,364.3500061035156,356.75,357.6000061035156,100565,0.0,0.0
2025-08-29 00:00:00+05:30,358.20001220703125,365.0,355.54998779296875,363.3500061035156,108550,0.0,0.0
2025-09-01 00:00:00+05:30,363.8999938964844,363.95001220703125,358.25,359.0,81765,0.0,0.0
2025-09-02 00:00:00+05:30,359.0,361.75,355.04998779296875,356.1499938964844,146385,0.0,0.0
2025-09-03 00:00:00+05:30,357.79998779296875,361.3999938964844,355.29998779296875,358.3500061035156,154331,0.0,0.0
2025-09-04 00:00:00+05:30,365.0,367.70001220703125,358.5,365.5,242785,0.0,0.0
2025-09-05 00:00:00+05:30,365.6000061035156,371.3999938964844,362.79998779296875,370.70001220703125,149814,0.0,0.0
2025-09-08 00:00:00+05:30,370.75,374.0,362.1499938964844,371.6499938964844,213912,0.0,0.0
2025-09-09 00:00:00+05:30,372.0,372.0,364.8500061035156,368.6499938964844,280221,0.0,0.0
2025-09-10 00:00:00+05:30,368.45001220703125,369.0,364.0,365.0,169538,0.0,0.0
2025-09-11 00:00:00+05:30,363.0,368.04998779296875,360.3500061035156,365.6000061035156,271974,0.0,0.0
2025-09-12 00:00:00+05:30,365.6000061035156,375.0,365.45001220703125,369.75,253392,0.0,0.0
2025-09-15 00:00:00+05:30,368.79998779296875,375.0,365.0,374.04998779296875,109898,0.0,0.0
2025-09-16 00:00:00+05:30,374.79998779296875,380.6000061035156,371.0,372.8500061035156,1958389,0.0,0.0
2025-09-17 00:00:00+05:30,373.0,377.70001220703125,371.1499938964844,373.6000061035156,136479,0.0,0.0
2025-09-18 00:00:00+05:30,373.45001220703125,375.70001220703125,369.0,369.95001220703125,82577,0.0,0.0
2025-09-19 00:00:00+05:30,368.04998779296875,375.3999938964844,368.04998779296875,374.3500061035156,451134,0.0,0.0
2025-09-22 00:00:00+05:30,374.5,374.5,367.95001220703125,369.79998779296875,89708,0.0,0.0
2025-09-23 00:00:00+05:30,370.70001220703125,372.5,365.25,366.3500061035156,60867,0.0,0.0
2025-09-24 00:00:00+05:30,365.54998779296875,366.95001220703125,361.1000061035156,365.5,94535,0.0,0.0
2025-09-25 00:00:00+05:30,363.54998779296875,392.20001220703125,363.54998779296875,369.79998779296875,5800610,0.0,0.0
2025-09-26 00:00:00+05:30,369.0,374.79998779296875,356.95001220703125,370.6000061035156,401572,0.0,0.0
2025-09-29 00:00:00+05:30,370.6000061035156,374.20001220703125,362.70001220703125,367.0,267641,0.0,0.0
2025-09-30 00:00:00+05:30,367.0,377.70001220703125,362.70001220703125,375.5,241190,0.0,0.0
2025-10-01 00:00:00+05:30,375.3999938964844,375.3999938964844,365.25,370.1000061035156,476832,0.0,0.0
2025-10-03 00:00:00+05:30,371.0,371.54998779296875,362.75,367.29998779296875,381097,0.0,0.0
2025-10-06 00:00:00+05:30,367.29998779296875,370.8999938964844,364.6000061035156,365.5,107075,0.0,0.0
2025-10-07 00:00:00+05:30,364.0,367.8999938964844,361.04998779296875,363.8500061035156,313280,0.0,0.0
2025-10-08 00:00:00+05:30,363.8500061035156,364.79998779296875,353.8500061035156,356.29998779296875,154700,0.0,0.0
2025-10-09 00:00:00+05:30,359.3999938964844,359.3999938964844,349.20001220703125,350.45001220703125,2437157,0.0,0.0
2025-10-10 00:00:00+05:30,351.79998779296875,352.29998779296875,347.5,348.3500061035156,191104,0.0,0.0
2025-10-13 00:00:00+05:30,348.25,353.95001220703125,344.75,353.1000061035156,272430,0.0,0.0
2025-10-14 00:00:00+05:30,354.79998779296875,354.79998779296875,348.0,351.25,172073,0.0,0.0
2025-10-15 00:00:00+05:30,351.29998779296875,356.5,349.75,354.29998779296875,131008,0.0,0.0
2025-10-16 00:00:00+05:30,353.5,360.3999938964844,351.6000061035156,360.0,157084,0.0,0.0
2025-10-17 00:00:00+05:30,358.0,364.5,356.25,363.54998779296875,179770,0.0,0.0
2025-10-20 00:00:00+05:30,366.3500061035156,366.3500061035156,360.95001220703125,364.95001220703125,126176,0.0,0.0
2025-10-21 00:00:00+05:30,364.95001220703125,367.0,362.0,364.1499938964844,27886,0.0,0.0
2025-10-23 00:00:00+05:30,364.1499938964844,370.75,363.1499938964844,370.04998779296875,273543,0.0,0.0
2025-10-24 00:00:00+05:30,370.0,373.5,367.04998779296875,372.20001220703125,169149,0.0,0.0
2025-10-27 00:00:00+05:30,374.8999938964844,376.70001220703125,372.95001220703125,375.5,292197,0.0,0.0
2025-10-28 00:00:00+05:30,371.70001220703125,378.79998779296875,371.70001220703125,378.3999938964844,171966,0.0,0.0
2025-10-29 00:00:00+05:30,375.6000061035156,384.0,375.6000061035156,382.54998779296875,462203,0.0,0.0
2025-10-30 00:00:00+05:30,380.04998779296875,380.6499938964844,366.20001220703125,369.1499938964844,2028490,0.0,0.0
2025-10-31 00:00:00+05:30,366.70001220703125,370.8999938964844,360.54998779296875,362.25,193656,0.0,0.0
2025-11-03 00:00:00+05:30,363.0,380.79998779296875,363.0,369.70001220703125,1124381,0.0,0.0
2025-11-04 00:00:00+05:30,370.5,377.5,364.29998779296875,373.3500061035156,325193,0.0,0.0
2025-11-05 00:00:00+05:30,373.3500061035156,373.3500061035156,373.3500061035156,373.3500061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,379.6499938964844,379.6499938964844,365.8999938964844,369.20001220703125,353604,0.0,0.0
2025-11-07 00:00:00+05:30,369.20001220703125,369.25,359.0,360.95001220703125,186528,0.0,0.0
2025-11-10 00:00:00+05:30,360.1000061035156,362.6000061035156,353.0,359.0,357643,0.0,0.0
2025-11-11 00:00:00+05:30,358.1000061035156,359.95001220703125,354.6000061035156,357.1000061035156,94320,0.0,0.0
2025-11-12 00:00:00+05:30,359.6000061035156,359.6000061035156,353.8999938964844,355.1499938964844,115598,0.0,0.0
2025-11-13 00:00:00+05:30,356.3999938964844,359.25,353.95001220703125,354.29998779296875,121080,0.0,0.0
2025-11-14 00:00:00+05:30,354.29998779296875,355.8500061035156,349.79998779296875,351.25,119744,0.0,0.0
2025-11-17 00:00:00+05:30,351.25,354.0,350.0,350.95001220703125,130938,0.0,0.0
2025-11-18 00:00:00+05:30,351.0,352.3999938964844,348.6000061035156,349.3999938964844,96658,0.0,0.0
2025-11-19 00:00:00+05:30,351.0,351.8999938964844,346.6000061035156,348.3999938964844,110983,0.0,0.0
2025-11-20 00:00:00+05:30,351.0,351.0,346.25,347.8999938964844,68174,0.0,0.0
2025-11-21 00:00:00+05:30,347.3999938964844,348.75,342.25,345.8500061035156,624092,0.0,0.0
2025-11-24 00:00:00+05:30,345.0,350.8500061035156,342.1499938964844,349.3500061035156,281776,0.0,0.0
2025-11-25 00:00:00+05:30,350.95001220703125,350.95001220703125,338.8999938964844,341.20001220703125,2391688,0.0,0.0
2025-11-26 00:00:00+05:30,341.20001220703125,343.3999938964844,340.1000061035156,340.8500061035156,106716,0.0,0.0
2025-11-27 00:00:00+05:30,344.0,344.0,335.3999938964844,338.6000061035156,144682,0.0,0.0
2025-11-28 00:00:00+05:30,338.6000061035156,344.8999938964844,336.20001220703125,344.29998779296875,110207,0.0,0.0
2025-12-01 00:00:00+05:30,344.0,344.0,332.3999938964844,340.95001220703125,713689,0.0,0.0
2025-12-02 00:00:00+05:30,332.95001220703125,346.0,332.95001220703125,344.5,252179,0.0,0.0
2025-12-03 00:00:00+05:30,343.79998779296875,344.5,337.04998779296875,339.3999938964844,190565,0.0,0.0
2025-12-04 00:00:00+05:30,340.5,341.8500061035156,337.1000061035156,338.0,88496,0.0,0.0
2025-12-05 00:00:00+05:30,340.6499938964844,344.79998779296875,335.6000061035156,342.54998779296875,155016,0.0,0.0
2025-12-08 00:00:00+05:30,342.54998779296875,343.8500061035156,335.29998779296875,336.04998779296875,124408,0.0,0.0
2025-12-09 00:00:00+05:30,337.79998779296875,339.79998779296875,327.6000061035156,337.3500061035156,151119,0.0,0.0
2025-12-10 00:00:00+05:30,338.0,342.20001220703125,326.6000061035156,332.6000061035156,1679041,0.0,0.0
2025-12-11 00:00:00+05:30,331.1000061035156,334.3999938964844,326.54998779296875,329.8500061035156,133108,0.0,0.0
2025-12-12 00:00:00+05:30,331.0,333.79998779296875,328.79998779296875,330.5,72818,0.0,0.0
2025-12-15 00:00:00+05:30,328.0,332.29998779296875,327.95001220703125,329.6499938964844,196334,0.0,0.0
2025-12-16 00:00:00+05:30,329.5,329.6000061035156,325.0,326.5,89027,0.0,0.0
2025-12-17 00:00:00+05:30,326.79998779296875,330.8999938964844,324.1000061035156,330.0,206294,0.0,0.0
2025-12-18 00:00:00+05:30,330.70001220703125,330.8999938964844,323.8999938964844,328.20001220703125,85897,0.0,0.0
2025-12-19 00:00:00+05:30,328.1499938964844,332.6499938964844,324.20001220703125,330.95001220703125,99610,0.0,0.0
2025-12-22 00:00:00+05:30,330.79998779296875,335.70001220703125,329.95001220703125,334.29998779296875,79783,0.0,0.0
2025-12-23 00:00:00+05:30,334.8999938964844,337.79998779296875,332.3999938964844,335.0,1069132,0.0,0.0
2025-12-24 00:00:00+05:30,334.1499938964844,337.0,330.1499938964844,330.54998779296875,79743,0.0,0.0
2025-12-26 00:00:00+05:30,330.54998779296875,330.95001220703125,327.04998779296875,327.70001220703125,68205,0.0,0.0
2025-12-29 00:00:00+05:30,327.54998779296875,328.79998779296875,324.75,327.45001220703125,84621,0.0,0.0
2025-12-30 00:00:00+05:30,326.95001220703125,332.0,321.3500061035156,328.6499938964844,100959,0.0,0.0
2025-12-31 00:00:00+05:30,329.95001220703125,330.3999938964844,326.3999938964844,328.0,102261,0.0,0.0
2026-01-01 00:00:00+05:30,328.79998779296875,351.20001220703125,317.3500061035156,321.45001220703125,4146595,0.0,0.0
2026-01-02 00:00:00+05:30,323.04998779296875,332.3999938964844,320.8500061035156,330.75,418120,0.0,0.0
2026-01-05 00:00:00+05:30,331.79998779296875,335.8500061035156,325.1000061035156,330.8999938964844,365070,0.0,0.0
2026-01-06 00:00:00+05:30,331.3999938964844,334.95001220703125,329.54998779296875,332.95001220703125,139921,0.0,0.0
2026-01-07 00:00:00+05:30,334.70001220703125,334.70001220703125,327.25,328.5,131472,0.0,0.0
