Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,681.6435646053037,681.6435646053037,652.5514320285347,656.7431030273438,2831678,0.0,0.0
2025-01-22 00:00:00+05:30,662.2820811706016,664.9767312149748,613.7287355092997,635.9844360351562,9176460,0.0,0.0
2025-01-23 00:00:00+05:30,633.7388901730777,646.0643387108677,622.4613441527858,626.6530151367188,2723623,0.0,0.0
2025-01-24 00:00:00+05:30,631.6929636917298,639.5273491047229,615.8744054885486,619.3175659179688,3027288,0.0,0.0
2025-01-27 00:00:00+05:30,616.7227713408034,616.7227713408034,586.7823509593155,594.2674560546875,4511585,0.0,0.0
2025-01-28 00:00:00+05:30,597.81039123115,601.5030552462508,516.7217530215826,573.8081665039062,22929049,0.0,0.0
2025-01-29 00:00:00+05:30,573.8081639485208,628.7488227018202,573.8081639485208,624.5072631835938,11394085,0.0,0.0
2025-01-30 00:00:00+05:30,624.8066814100932,631.543276221613,612.6308978642614,619.3674926757812,3481632,0.0,0.0
2025-01-31 00:00:00+05:30,622.461352656583,643.7190389700138,617.7706746084318,633.5891723632812,2550206,0.0,0.0
2025-02-01 00:00:00+05:30,637.7309866512524,645.7150991601882,596.1636765360272,610.7846069335938,2701115,0.0,0.0
2025-02-03 00:00:00+05:30,608.7386746497222,608.7386746497222,574.3570788584643,584.3372192382812,4695680,0.0,0.0
2025-02-04 00:00:00+05:30,590.6246997739166,607.5909385425276,590.6246997739166,602.6507568359375,3824032,0.0,0.0
2025-02-05 00:00:00+05:30,605.9941316352636,629.6470763460883,601.8024605234559,628.349609375,3310308,0.0,0.0
2025-02-06 00:00:00+05:30,630.7448395926846,631.5432385992544,607.6407914350666,613.4293212890625,1563407,0.0,0.0
2025-02-07 00:00:00+05:30,615.7746364011905,623.708859863378,609.2376569009514,616.2237548828125,1384156,0.0,0.0
2025-02-10 00:00:00+05:30,615.2756224451838,615.2756224451838,582.5906643996367,590.8242797851562,4093785,0.0,0.0
2025-02-11 00:00:00+05:30,590.8243316857994,591.1237237251485,572.3610713206181,586.832275390625,2902387,0.0,0.0
2025-02-12 00:00:00+05:30,582.8402162575857,584.7863558747963,559.8858926720985,575.6046142578125,2821502,0.0,0.0
2025-02-13 00:00:00+05:30,581.8421701426337,593.4191083390718,574.2073385702113,578.34912109375,1632132,0.0,0.0
2025-02-14 00:00:00+05:30,580.7444165013633,582.7903331789942,547.5604483994302,551.2530517578125,3352198,0.0,0.0
2025-02-17 00:00:00+05:30,543.967519532461,585.8342190933882,536.0332960348646,581.8421630859375,4714045,0.0,0.0
2025-02-18 00:00:00+05:30,584.8362490297651,587.9800177373974,567.919898244494,577.6006469726562,2217415,0.0,0.0
2025-02-19 00:00:00+05:30,569.8659978500832,594.1177260311426,563.4287953238046,583.039794921875,1964251,0.0,0.0
2025-02-20 00:00:00+05:30,583.039821611317,597.6108024111907,571.4129335349517,594.6167602539062,2044206,0.0,0.0
2025-02-21 00:00:00+05:30,592.8203259325901,598.908187069015,580.345150723571,588.7783813476562,1720514,0.0,0.0
2025-02-24 00:00:00+05:30,575.8541084511152,604.5969009882434,569.1175135948846,601.303466796875,3126346,0.0,0.0
2025-02-25 00:00:00+05:30,599.5070444321947,610.4353103242074,594.4670857262541,597.3114013671875,3637028,0.0,0.0
2025-02-27 00:00:00+05:30,596.812421661818,596.9621481398532,573.8580977517481,579.1974487304688,10087384,0.0,0.0
2025-02-28 00:00:00+05:30,574.8561017784192,590.7744383073292,562.1314224421781,571.4628295898438,8538196,0.0,0.0
2025-03-03 00:00:00+05:30,568.9677814159198,588.5787817218696,547.0614219083375,585.5348510742188,8035267,0.0,0.0
2025-03-04 00:00:00+05:30,576.8521242470637,606.0939238989444,567.9697747849483,602.1018676757812,3140173,0.0,0.0
2025-03-05 00:00:00+05:30,597.1117594559117,614.6268928393266,597.1117594559117,611.6828002929688,2801610,0.0,0.0
