Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,922.5158325271921,930.4943478355353,917.0804567991349,924.36083984375,1474919,0.0,0.0
2025-01-22 00:00:00+05:30,929.4970456303171,929.4970456303171,904.7138064767609,916.930908203125,1080075,0.0,0.0
2025-01-23 00:00:00+05:30,916.581751582882,934.8325922205114,910.3485368247274,927.4026489257812,1267989,0.0,0.0
2025-01-24 00:00:00+05:30,927.5023683892027,950.4405990052799,922.6654180208299,929.94580078125,3538998,0.0,0.0
2025-01-27 00:00:00+05:30,898.6799934040475,924.510461054942,898.6799934040475,916.8809814453125,3908402,0.0,0.0
2025-01-28 00:00:00+05:30,920.920165822942,923.114208864354,902.0708988126876,913.6896362304688,1101031,0.0,0.0
2025-01-29 00:00:00+05:30,911.1464242789222,938.5227171173808,905.5614879090368,935.0819702148438,1298065,0.0,0.0
2025-01-30 00:00:00+05:30,935.3812137474242,953.4325803021377,933.6857670684545,948.29638671875,2020147,0.0,0.0
2025-01-31 00:00:00+05:30,947.1993405135221,957.3221059056738,938.0240359647288,942.4620971679688,2037829,0.0,0.0
2025-02-01 00:00:00+05:30,945.3044181223825,952.6347153954147,909.2016859812184,931.740966796875,1339508,0.0,0.0
2025-02-03 00:00:00+05:30,912.5426528854019,934.932372772521,911.5453385106638,931.4417724609375,1130056,0.0,0.0
2025-02-04 00:00:00+05:30,933.835303310588,946.9001583225013,931.790820988439,941.714111328125,1262634,0.0,0.0
2025-02-05 00:00:00+05:30,938.5725228947964,952.2357418454047,938.5725228947964,947.3489379882812,1209743,0.0,0.0
2025-02-06 00:00:00+05:30,947.997155666507,953.981041845082,939.4701300362851,945.8529663085938,3060140,0.0,0.0
2025-02-07 00:00:00+05:30,948.3961321928581,982.3546750284779,945.2545675130528,978.1160888671875,2846285,0.0,0.0
2025-02-10 00:00:00+05:30,971.3841906381497,971.3841906381497,945.7033457624491,956.5740966796875,1665049,0.0,0.0
2025-02-11 00:00:00+05:30,947.4985232665557,964.9016715320009,946.0025516827852,951.9365844726562,2535726,0.0,0.0
2025-02-12 00:00:00+05:30,950.3408816601226,960.3638788425565,935.5805803781682,953.8314819335938,2768806,0.0,0.0
2025-02-13 00:00:00+05:30,951.4379402163846,981.357372298661,950.6899544143278,967.1954956054688,1414535,0.0,0.0
2025-02-14 00:00:00+05:30,970.287218791475,981.05820230022,951.6872806015133,962.0094604492188,2690126,0.0,0.0
2025-02-17 00:00:00+05:30,962.0094487241568,972.3815428631937,951.5376474933224,970.9354248046875,1321057,0.0,0.0
2025-02-18 00:00:00+05:30,972.3815431256597,978.5649045997839,960.2142952323009,976.1713256835938,1800070,0.0,0.0
2025-02-19 00:00:00+05:30,972.9799194992834,987.2415643391865,968.4920046291368,974.7252197265625,1581818,0.0,0.0
2025-02-20 00:00:00+05:30,974.3761356806233,984.9975580280936,972.3815069484214,978.5150146484375,1474610,0.0,0.0
2025-02-21 00:00:00+05:30,976.470471566022,988.2886833278487,972.9300177403752,979.2630004882812,1599075,0.0,0.0
2025-02-24 00:00:00+05:30,968.3922849112039,982.2549794556483,955.1778690769366,964.2035522460938,1898963,0.0,0.0
2025-02-25 00:00:00+05:30,964.4030146115141,970.8357045978036,954.9285279116077,956.1751708984375,1095348,0.0,0.0
2025-02-27 00:00:00+05:30,956.17517191569,978.3654171048678,956.1253183704117,972.3815307617188,2049890,0.0,0.0
2025-02-28 00:00:00+05:30,965.5000231725122,965.9986803605718,938.0240242846758,948.1467895507812,2553800,0.0,0.0
2025-03-03 00:00:00+05:30,956.4245125394871,978.9139401543583,950.4406261210962,973.4287109375,1744769,0.0,0.0
2025-03-04 00:00:00+05:30,957.4218388443759,975.4732054157578,957.371985297851,971.4839477539062,1077034,0.0,0.0
2025-03-05 00:00:00+05:30,972.3815206099109,1005.292895153631,968.2925559999443,1000.0071411132812,2472192,0.0,0.0
2025-03-06 00:00:00+05:30,1010.2795042600259,1013.4709225681656,994.422180683756,1008.3845825195312,2203409,0.0,0.0
2025-03-07 00:00:00+05:30,1008.2848267383897,1017.6596061525041,1002.8494512548203,1008.4344482421875,759943,0.0,0.0
2025-03-10 00:00:00+05:30,1008.4344727322054,1029.976439270411,1007.536865430097,1010.7781372070312,1855010,0.0,0.0
2025-03-11 00:00:00+05:30,1001.1540052779263,1018.2579710599955,998.7604873143383,1015.914306640625,1595868,0.0,0.0
2025-03-12 00:00:00+05:30,1021.9479848281267,1022.1973134202817,991.4301894968439,1007.6864624023438,1263600,0.0,0.0
2025-03-13 00:00:00+05:30,1012.1743886138873,1013.7202137286447,996.1175905730901,998.5111694335938,1218174,0.0,0.0
2025-03-17 00:00:00+05:30,1004.8440917277721,1012.7228996808789,997.4640018360697,1002.9990844726562,1522656,0.0,0.0
2025-03-18 00:00:00+05:30,1002.9990844726562,1002.9990844726562,1002.9990844726562,1002.9990844726562,0,0.0,0.0
2025-03-19 00:00:00+05:30,1033.2177366567582,1044.1881952506042,1021.24996364529,1030.5748291015625,2652155,0.0,0.0
2025-03-20 00:00:00+05:30,1035.2123420205012,1049.9726437636427,1024.4412978573998,1047.429443359375,2301795,0.0,0.0
2025-03-21 00:00:00+05:30,1049.1747317785232,1059.6964472248144,1044.8862312311062,1055.856689453125,2630144,0.0,0.0
2025-03-24 00:00:00+05:30,1060.1452269281813,1069.121056695212,1053.662683207548,1058.4996337890625,2267252,0.0,0.0
2025-03-25 00:00:00+05:30,1058.49959712659,1072.0132557269947,1049.1747319845388,1058.8486328125,1571677,0.0,0.0
2025-03-26 00:00:00+05:30,1065.1817378835133,1065.1817378835133,1049.374206592604,1053.61279296875,1254060,0.0,0.0
2025-03-27 00:00:00+05:30,1049.124829681928,1066.129088822725,1047.1801153076344,1056.9039306640625,2514499,0.0,0.0
2025-03-28 00:00:00+05:30,1056.9039185639883,1065.3311764127536,1051.1194464391401,1060.3446044921875,1674204,0.0,0.0
