Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12 00:00:00+05:30,100.19560997463547,104.49192744414901,94.77174814701887,99.23330688476562,6064028,0.0,0.0
2025-02-13 00:00:00+05:30,100.16644677008678,101.66334779826276,97.21151148752067,99.36939239501953,2549353,0.0,0.0
2025-02-14 00:00:00+05:30,99.14582916108903,99.7776423006894,92.72079003100461,95.6854476928711,8013329,0.0,0.0
2025-02-17 00:00:00+05:30,93.69280826374947,98.44597537782029,92.45834874795031,97.66836547851562,3887841,0.0,0.0
2025-02-18 00:00:00+05:30,96.3950220713335,97.72668938436081,93.45953101114611,94.76203155517578,2222191,0.0,0.0
2025-02-19 00:00:00+05:30,93.90666100958285,99.61240942657992,93.5275745770574,99.01947784423828,2956918,0.0,0.0
2025-02-20 00:00:00+05:30,98.6598242972661,101.77027884569331,97.06571541420858,100.11785125732422,2161786,0.0,0.0
2025-02-21 00:00:00+05:30,102.54789478202689,105.57087123095933,97.30871857079602,99.94288635253906,6989995,0.0,0.0
2025-02-24 00:00:00+05:30,98.03773088671302,100.11784870339437,96.04509112576754,98.5042953491211,2265959,0.0,0.0
2025-02-25 00:00:00+05:30,97.20179633062662,99.38883674806573,94.77175142236095,95.7632064819336,1758321,0.0,0.0
2025-02-27 00:00:00+05:30,95.76321043824828,96.51166845382431,92.14730969472657,93.31372833251953,2308816,0.0,0.0
2025-02-28 00:00:00+05:30,93.31372038587591,93.31372038587591,89.18264422295952,89.70753479003906,2498966,0.0,0.0
2025-03-03 00:00:00+05:30,89.70753520725023,91.62241170645306,84.56555949299695,88.14258575439453,3509948,0.0,0.0
2025-03-04 00:00:00+05:30,87.4816170060192,90.93228375428671,86.7428812748473,90.59207153320312,2855156,0.0,0.0
2025-03-05 00:00:00+05:30,90.39767073823303,94.45098387216156,89.98942497278165,93.80945587158203,2816210,0.0,0.0
2025-03-06 00:00:00+05:30,94.72314782870608,95.78265126801215,92.55555191724335,93.17764282226562,2873034,0.0,0.0
2025-03-07 00:00:00+05:30,93.48868798913183,96.68662797769245,93.15819802539995,94.7717514038086,3711164,0.0,0.0
2025-03-10 00:00:00+05:30,94.7717509891128,96.21034083122933,87.4913385536856,87.88986206054688,8259383,0.0,0.0
2025-03-11 00:00:00+05:30,86.69428984180989,89.83390390309486,85.0321399124398,87.98706817626953,5062354,0.0,0.0
2025-03-12 00:00:00+05:30,86.655399466376,89.61033484724305,84.81828618204645,85.55701446533203,4643761,0.0,0.0
2025-03-13 00:00:00+05:30,86.58736438950082,88.50224101768379,85.55702027656316,86.61652374267578,4336486,0.0,0.0
2025-03-17 00:00:00+05:30,86.13051729099185,87.74406334689856,81.26070493741769,81.70783233642578,5746132,0.0,0.0
2025-03-18 00:00:00+05:30,81.70783233642578,81.70783233642578,81.70783233642578,81.70783233642578,0,0.0,0.0
2025-03-19 00:00:00+05:30,86.07219134571655,89.377046401017,86.06246908988567,88.6188735961914,4849931,0.0,0.0
2025-03-20 00:00:00+05:30,89.91165878309778,91.92373560733725,88.50223574691523,88.89103698730469,4434674,0.0,0.0
2025-03-21 00:00:00+05:30,89.83389831004412,99.82624177751069,89.05628838962723,95.10223388671875,17741261,0.0,0.0
2025-03-24 00:00:00+05:30,95.74377167291462,97.18236155597448,94.68427562723632,95.39384460449219,3713128,0.0,0.0
2025-03-25 00:00:00+05:30,95.87985042834379,96.52138583788117,91.76821863415766,92.70135498046875,3686317,0.0,0.0
2025-03-26 00:00:00+05:30,93.11932446881363,99.63184189980319,92.9929573865641,94.52874755859375,10285463,0.0,0.0
2025-03-27 00:00:00+05:30,93.59561064992901,94.57735087009117,91.54465215247478,93.14848327636719,4109629,0.0,0.0
2025-03-28 00:00:00+05:30,93.70252994195974,96.06453380866694,92.34170335667964,93.40119934082031,3116225,0.0,0.0
2025-04-01 00:00:00+05:30,93.11932283229,94.67455007338266,92.34170550378944,93.66365051269531,2161651,0.0,0.0
2025-04-02 00:00:00+05:30,94.0427401860531,94.38294499811806,90.6892810992705,93.4400863647461,2734380,0.0,0.0
2025-04-03 00:00:00+05:30,92.96379126619584,97.44479437381551,92.48750457214467,96.87130737304688,2984744,0.0,0.0
2025-04-04 00:00:00+05:30,96.22977625570923,96.28809495913715,91.85569551681336,92.55554962158203,2306530,0.0,0.0
2025-04-07 00:00:00+05:30,78.65569000376006,87.14140989145865,77.95583589971378,85.40149688720703,5732829,0.0,0.0
2025-04-08 00:00:00+05:30,93.9163809214316,93.9163809214316,86.99561015863742,89.56173706054688,3819028,0.0,0.0
2025-04-09 00:00:00+05:30,89.82418212077864,89.83389696080312,86.89840602128523,89.06600189208984,3105853,0.0,0.0
2025-04-11 00:00:00+05:30,92.34171027302139,92.87632314096558,90.48515232789599,92.65275573730469,2246356,0.0,0.0
2025-04-15 00:00:00+05:30,93.49841062688213,96.03537811424356,93.49841062688213,94.83007049560547,2307554,0.0,0.0
2025-04-16 00:00:00+05:30,94.48014188959563,98.42653981425693,94.13021483389348,96.91018676757812,2818079,0.0,0.0
2025-04-17 00:00:00+05:30,97.07543554667238,98.22241702679521,96.33669982661655,97.57115936279297,1921838,0.0,0.0
2025-04-21 00:00:00+05:30,98.0766196085293,100.73994690435876,97.42536931556269,99.73876953125,2776278,0.0,0.0
2025-04-22 00:00:00+05:30,100.21505421876043,104.52109425118344,98.27101822066263,102.75202178955078,4139667,0.0,0.0
2025-04-23 00:00:00+05:30,103.27691253370266,104.54053890047855,99.92345339897184,102.12020874023438,2459790,0.0,0.0
2025-04-24 00:00:00+05:30,102.08132852825189,103.8406861757373,100.9926730991698,101.30371856689453,1627067,0.0,0.0
2025-04-25 00:00:00+05:30,102.33404681787951,102.54789194972284,97.74612098675891,99.59295654296875,2653790,0.0,0.0
2025-04-28 00:00:00+05:30,99.14583439672397,101.80916159720114,98.65982540458317,101.55644226074219,2140205,0.0,0.0
2025-04-29 00:00:00+05:30,102.5478956441585,103.76291810439734,99.52491916981157,99.72904205322266,2462106,0.0,0.0
2025-04-30 00:00:00+05:30,98.27101729193603,100.75938838880245,97.40592187423093,98.6987075805664,2053943,0.0,0.0
2025-05-02 00:00:00+05:30,98.69870205083616,99.41799324658082,95.76320373300727,96.70606231689453,1760678,0.0,0.0
2025-05-05 00:00:00+05:30,98.05716877381712,99.29163573137794,96.42417831039694,98.59178161621094,1926074,0.0,0.0
2025-05-06 00:00:00+05:30,98.60149985138102,99.4860322993797,96.17145505942788,97.1045913696289,1889500,0.0,0.0
2025-05-07 00:00:00+05:30,94.5773528081291,98.0766160672943,93.75113158901469,97.64892578125,2313550,0.0,0.0
2025-05-08 00:00:00+05:30,98.22242322150005,99.27219703989267,94.62595212233565,97.03656005859375,1517559,0.0,0.0
2025-05-09 00:00:00+05:30,94.95644210316787,99.5832425075477,94.40239213216022,97.03656005859375,1520275,0.0,0.0
2025-05-12 00:00:00+05:30,100.24421434312985,103.66572187900455,99.73876824273708,102.83950805664062,2957090,0.0,0.0
2025-05-13 00:00:00+05:30,106.92197255288359,113.17204815420212,105.35702308860964,107.04833221435547,29870979,0.0,0.0
2025-05-14 00:00:00+05:30,107.40798255339051,109.82830515166867,106.14435626286962,108.15643310546875,5170528,0.0,0.0
2025-05-15 00:00:00+05:30,108.15643568631303,112.17087462734182,108.10783923761545,111.72374725341797,6023935,0.0,0.0
2025-05-16 00:00:00+05:30,112.17086874821062,113.72609592728242,110.63507866441739,111.95702362060547,4050396,0.0,0.0
2025-05-19 00:00:00+05:30,112.46247530105298,117.46836929138415,112.20975597024325,114.30931091308594,6519705,0.0,0.0
2025-05-20 00:00:00+05:30,114.77588297455466,118.19738294500233,112.06395196495292,113.34701538085938,3203213,0.0,0.0
2025-05-21 00:00:00+05:30,112.72492112235699,121.98825085750076,111.66541771680437,118.44038391113281,9128419,0.0,0.0
2025-05-22 00:00:00+05:30,118.44038818929994,120.72462893615788,118.10018338290128,120.28722381591797,4311058,0.0,0.0
2025-05-23 00:00:00+05:30,120.53022582171849,120.72462644539014,115.97145926230634,117.05039978027344,2655962,0.0,0.0
2025-05-26 00:00:00+05:30,117.62389456196948,120.28722167657628,117.44893103380358,118.70283508300781,2660760,0.0,0.0
2025-05-27 00:00:00+05:30,118.974995658895,120.9579131183992,117.80856969782344,118.95555114746094,2676850,0.0,0.0
2025-05-28 00:00:00+05:30,119.6942917802129,126.36233562248762,118.83891863957236,125.12786865234375,8145360,0.0,0.0
2025-05-29 00:00:00+05:30,126.119328076884,127.8203594767649,122.04657052350704,122.765869140625,3244401,0.0,0.0
2025-05-30 00:00:00+05:30,123.25188127327807,124.65158951988582,121.15231890336644,124.16557312011719,2733854,0.0,0.0
2025-06-02 00:00:00+05:30,124.84599220733443,131.07663104287766,122.63950723128843,129.9879608154297,7527061,0.0,0.0
2025-06-03 00:00:00+05:30,130.61977743603774,131.319631549631,126.36233405031496,127.2079849243164,3214940,0.0,0.0
2025-06-04 00:00:00+05:30,126.45953718649623,128.11196468232671,124.16556688862286,127.25658416748047,2840245,0.0,0.0
2025-06-05 00:00:00+05:30,127.53848494497262,139.43597545907426,127.53848494497262,137.6571807861328,28475957,0.0,0.0
2025-06-06 00:00:00+05:30,137.97793574975378,140.3788211112114,134.86748148546127,138.58059692382812,10312459,0.0,0.0
2025-06-09 00:00:00+05:30,139.27072486386461,151.62507901759065,139.24156551312967,150.68222045898438,21681424,0.0,0.0
2025-06-10 00:00:00+05:30,150.57529418289525,150.57529418289525,145.07366939204357,147.6300811767578,10075793,0.0,0.0
2025-06-11 00:00:00+05:30,146.77471431562023,148.3105044968865,142.16734377182138,144.17942810058594,5410588,0.0,0.0
2025-06-12 00:00:00+05:30,144.1794245827092,146.77471073442032,141.7202203509891,142.42007446289062,6162643,0.0,0.0
2025-06-13 00:00:00+05:30,138.63725749102144,143.22219448475832,138.05300410377214,142.01406860351562,5025736,2.7,0.0
2025-06-16 00:00:00+05:30,141.6080568920249,143.093456090193,136.6567262314646,141.8853302001953,3666074,0.0,0.0
2025-06-17 00:00:00+05:30,142.48938012938095,144.87592491623295,139.13237885257965,139.90478515625,4582116,0.0,0.0
2025-06-18 00:00:00+05:30,139.62751593338817,145.21261596631325,138.0926005021391,141.1129150390625,6413871,0.0,0.0
2025-06-19 00:00:00+05:30,140.61778189912448,141.60804796883662,135.7654842016394,137.30038452148438,3607349,0.0,0.0
2025-06-20 00:00:00+05:30,137.0033193157026,142.5884194474816,135.76548670573152,138.84521484375,5449577,0.0,0.0
2025-06-23 00:00:00+05:30,138.04308353233947,140.51874869690982,137.64698315011262,138.08270263671875,2318886,0.0,0.0
2025-06-24 00:00:00+05:30,139.42947166508205,153.49124744083525,139.42947166508205,148.82708740234375,45773040,0.0,0.0
2025-06-25 00:00:00+05:30,150.02531438655222,157.6503603465227,148.90630885650415,153.26348876953125,21111894,0.0,0.0
2025-06-26 00:00:00+05:30,154.48150999212018,158.39305802435555,152.64951168208344,154.46170043945312,13641212,0.0,0.0
2025-06-27 00:00:00+05:30,155.224212717403,159.33381102913387,152.60991079183614,157.60084533691406,10336204,0.0,0.0
2025-06-30 00:00:00+05:30,157.60084848257682,163.87914722807346,155.38266202282867,157.78900146484375,15173863,0.0,0.0
2025-07-01 00:00:00+05:30,157.78898794846725,160.83900917961483,156.5709649442633,157.16513061523438,6352044,0.0,0.0
2025-07-02 00:00:00+05:30,157.59095082300198,161.41337867706568,155.75895244421886,160.66078186035156,8652979,0.0,0.0
2025-07-03 00:00:00+05:30,161.41336498390015,167.82038748993472,157.00668411528753,165.28530883789062,15678210,0.0,0.0
2025-07-04 00:00:00+05:30,165.37443711411825,167.0083701193448,160.99746280732325,164.17620849609375,7655720,0.0,0.0
2025-07-07 00:00:00+05:30,164.68125427017063,167.3351601461986,162.4036392344643,165.40414428710938,4406507,0.0,0.0
2025-07-08 00:00:00+05:30,166.0181049281602,172.30630068102639,164.87930496201665,169.0087127685547,11139267,0.0,0.0
2025-07-09 00:00:00+05:30,169.3355078134657,171.71214047551484,167.35497555833746,168.07786560058594,5516624,0.0,0.0
2025-07-10 00:00:00+05:30,168.8205531892444,171.21699523427614,164.59212800467225,167.40447998046875,5461404,0.0,0.0
2025-07-11 00:00:00+05:30,167.35496855614127,170.30595726193852,163.79000460196508,165.82005310058594,4421204,0.0,0.0
2025-07-14 00:00:00+05:30,165.98840197798117,171.7022417136423,164.75056932963025,170.50401306152344,9343246,0.0,0.0
2025-07-15 00:00:00+05:30,171.1773937045687,172.6033792650094,167.7114624547101,168.9492950439453,6477953,0.0,0.0
2025-07-16 00:00:00+05:30,169.7613026300514,171.06846107614894,167.35496336827305,169.12753295898438,3276884,0.0,0.0
2025-07-17 00:00:00+05:30,169.929670464341,170.47430473645292,167.11730322906502,167.6025390625,1995496,0.0,0.0
2025-07-18 00:00:00+05:30,168.14718478859757,168.64231783266868,165.67151956824208,167.62234497070312,2825743,0.0,0.0
2025-07-21 00:00:00+05:30,166.05772210554068,168.81066061126663,160.67067218892953,167.83029174804688,5400852,0.0,0.0
2025-07-22 00:00:00+05:30,168.34523170475822,171.5536992075311,165.98839362560807,168.58290100097656,5105674,0.0,0.0
2025-07-23 00:00:00+05:30,168.5829092946223,178.8915680947155,167.42429975029813,177.84188842773438,19351070,0.0,0.0
2025-07-24 00:00:00+05:30,178.3568224927189,179.63425907465162,173.80159252608811,175.34642028808594,7628095,0.0,0.0
2025-07-25 00:00:00+05:30,175.03942495427097,175.03942495427097,165.78044627329268,167.14700317382812,6915746,0.0,0.0
2025-07-28 00:00:00+05:30,164.64163153956974,171.21699764719054,160.1260206730455,161.32424926757812,6149706,0.0,0.0
2025-07-29 00:00:00+05:30,161.32424659703437,163.09681618642597,157.91772895123742,161.7896728515625,5611784,0.0,0.0
2025-07-30 00:00:00+05:30,162.25510577046487,162.91858224113133,154.570631199827,155.48167419433594,3867005,0.0,0.0
2025-07-31 00:00:00+05:30,153.6892964803331,158.97731385479,153.40212595838625,156.293701171875,4139160,0.0,0.0
2025-08-01 00:00:00+05:30,156.26399261088156,156.35311293285352,149.92628054492428,150.44122314453125,3731425,0.0,0.0
2025-08-04 00:00:00+05:30,150.4412264416591,156.4521490151955,148.4408846576336,155.66983032226562,5283261,0.0,0.0
2025-08-05 00:00:00+05:30,156.4620398405554,157.62064933500415,151.5107094658543,152.6297149658203,2742145,0.0,0.0
2025-08-06 00:00:00+05:30,153.3625111109069,154.9271334135487,151.11461786943386,152.82777404785156,3147416,0.0,0.0
2025-08-07 00:00:00+05:30,152.6000044101481,154.0854034857423,150.51054243940183,153.51104736328125,2763958,0.0,0.0
2025-08-08 00:00:00+05:30,153.01591786822604,158.8782912085873,152.89707566445944,153.77841186523438,5909482,0.0,0.0
2025-08-11 00:00:00+05:30,154.97664410609144,165.17638792234658,151.2631462441244,158.43267822265625,24737584,0.0,0.0
2025-08-12 00:00:00+05:30,164.80007982715654,165.96860166319485,157.00669058414516,161.0667724609375,18004600,0.0,0.0
2025-08-13 00:00:00+05:30,162.84925527048384,188.15055685972553,161.91840272943074,185.24908447265625,92462028,0.0,0.0
2025-08-14 00:00:00+05:30,184.0013433042949,187.74454798766985,180.72356490099273,184.08056640625,23446982,0.0,0.0
2025-08-18 00:00:00+05:30,186.66516040279078,189.8340089101227,182.21886016092932,184.49647521972656,11439374,0.0,0.0
2025-08-19 00:00:00+05:30,184.70443948798433,187.16029521549424,180.1096053315488,186.5364227294922,7545537,0.0,0.0
2025-08-20 00:00:00+05:30,186.56612812609075,186.7146771079883,181.7138302560024,182.77342224121094,4965155,0.0,0.0
2025-08-21 00:00:00+05:30,183.5953247808135,194.09215124964362,181.6048954041209,187.8831787109375,17760812,0.0,0.0
2025-08-22 00:00:00+05:30,188.15055132670906,197.855161732981,185.922452692577,191.1411590576172,21636789,0.0,0.0
2025-08-25 00:00:00+05:30,191.88387034535037,193.4979938463263,189.04179630534912,190.5866241455078,6344959,0.0,0.0
2025-08-26 00:00:00+05:30,188.24959263945246,189.73499179722742,184.29842544007684,184.8628692626953,4965878,0.0,0.0
2025-08-28 00:00:00+05:30,185.1797569284352,186.15021345579663,175.97027936395276,181.19888305664062,3805904,0.0,0.0
2025-08-29 00:00:00+05:30,178.74303405053712,183.27845467790405,174.83148591192676,175.75242614746094,5573665,0.0,0.0
2025-09-01 00:00:00+05:30,176.76249914665553,184.98171081250192,176.76249914665553,183.2685546875,6587253,0.0,0.0
2025-09-02 00:00:00+05:30,184.18949459226852,184.73414396929795,179.26787086665416,181.4662628173828,3909744,0.0,0.0
2025-09-03 00:00:00+05:30,181.90197316627413,191.1213476753555,181.90197316627413,187.66531372070312,11540884,0.0,0.0
2025-09-04 00:00:00+05:30,188.24958418840512,189.22004069704502,179.87192666613552,180.35716247558594,7821087,0.0,0.0
2025-09-05 00:00:00+05:30,181.02064388124504,187.33853124675775,180.35716741561612,182.58526611328125,5403476,0.0,0.0
2025-09-08 00:00:00+05:30,184.09046064194513,191.7155216461445,181.0404543725791,190.36875915527344,8641775,0.0,0.0
2025-09-09 00:00:00+05:30,191.0718451283555,193.69605941658352,187.52669060002452,188.86355590820312,5382054,0.0,0.0
2025-09-10 00:00:00+05:30,189.13093090529753,190.5172974233785,172.83114398994203,173.9501495361328,10612384,0.0,0.0
2025-09-11 00:00:00+05:30,175.2770949437183,179.4857257545138,174.564102162245,178.66380310058594,6323283,0.0,0.0
2025-09-12 00:00:00+05:30,179.33720050267848,182.7437032652628,176.3861965836072,178.2082977294922,3901588,0.0,0.0
2025-09-15 00:00:00+05:30,178.24789577806638,179.97096421028178,176.4158974717984,178.77273559570312,3114873,0.0,0.0
2025-09-16 00:00:00+05:30,179.13913224871087,181.565296292793,174.08878418223455,176.2970733642578,3225738,0.0,0.0
2025-09-17 00:00:00+05:30,177.70325134946722,178.5449835914866,172.36571759298334,174.23731994628906,2832430,0.0,0.0
2025-09-18 00:00:00+05:30,175.37613244644388,176.01979936767816,173.29656759124433,174.4155731201172,1990064,0.0,0.0
2025-09-19 00:00:00+05:30,174.4155765561248,174.63343631135228,169.33550652508836,169.92967224121094,4264145,0.0,0.0
2025-09-22 00:00:00+05:30,168.44426888198095,172.712313335775,165.99831041737193,169.58306884765625,5397972,0.0,0.0
2025-09-23 00:00:00+05:30,170.39509560277563,174.28683413479172,169.74151634830739,170.9694366455078,4742146,0.0,0.0
2025-09-24 00:00:00+05:30,171.41506137325234,171.9200916251694,168.49376440219558,169.5731658935547,2605452,0.0,0.0
2025-09-25 00:00:00+05:30,170.01878867076152,170.01878867076152,162.90867023449024,163.7602996826172,3316732,0.0,0.0
2025-09-26 00:00:00+05:30,164.38416453552873,168.76113866956874,160.40329077795195,161.71044921875,5596857,0.0,0.0
2025-09-29 00:00:00+05:30,160.96774932717003,162.77993801052352,159.0367335531903,160.19534301757812,2763013,0.0,0.0
2025-09-30 00:00:00+05:30,161.01727329907703,162.6214995397654,156.0956495917493,158.14549255371094,3113479,0.0,0.0
2025-10-01 00:00:00+05:30,158.93770430953276,162.4036355561581,156.46203913337183,161.61141967773438,3364464,0.0,0.0
2025-10-03 00:00:00+05:30,162.7007280684281,167.89962524732934,160.86872968509147,166.64198303222656,3624660,0.0,0.0
2025-10-06 00:00:00+05:30,167.32526567353116,175.6633044994242,164.49310399692402,174.07887268066406,7890958,0.0,0.0
2025-10-07 00:00:00+05:30,173.6035372848482,174.59380332616067,171.0882681884292,172.8311309814453,2922380,0.0,0.0
2025-10-08 00:00:00+05:30,173.29655953480386,178.14885715767403,171.71212780352417,176.09901428222656,5484613,0.0,0.0
2025-10-09 00:00:00+05:30,176.08911881896265,176.60404629304645,173.4351979091189,174.61361694335938,2000874,0.0,0.0
2025-10-10 00:00:00+05:30,174.6136159200791,175.54446843277236,168.3452299561284,169.20675659179688,2914470,0.0,0.0
2025-10-13 00:00:00+05:30,167.6025306921059,176.76249174913383,167.36486139795934,175.97027587890625,4331856,0.0,0.0
2025-10-14 00:00:00+05:30,175.9702764343942,178.04984121152359,170.54362263813545,171.3754425048828,3141325,0.0,0.0
2025-10-15 00:00:00+05:30,171.27643155576402,176.8813262061872,170.8307997219011,176.2178497314453,2281455,0.0,0.0
2025-10-16 00:00:00+05:30,176.2574602180847,180.72355467754548,171.3556311673892,173.43519592285156,6240928,0.0,0.0
2025-10-17 00:00:00+05:30,173.32626910542137,173.6926627162115,168.5432821718233,169.81082153320312,2791160,0.0,0.0
2025-10-20 00:00:00+05:30,169.97916675434644,173.29656416969948,168.34523376485092,171.85076904296875,2709457,0.0,0.0
2025-10-21 00:00:00+05:30,172.00921347436898,173.14802852193546,168.0283396389155,169.23646545410156,1002935,0.0,0.0
2025-10-23 00:00:00+05:30,171.11797691185478,173.98974242029925,168.48386558546815,169.3354949951172,2751665,0.0,0.0
2025-10-24 00:00:00+05:30,169.9296696220285,172.40533488394465,169.39491746370814,169.82073974609375,1256036,0.0,0.0
2025-10-27 00:00:00+05:30,170.57332922813566,172.75191154310465,167.46389439697953,168.13726806640625,2160836,0.0,0.0
2025-10-28 00:00:00+05:30,168.4541668122363,170.42480179019142,166.7113039165841,168.80076599121094,1688172,0.0,0.0
2025-10-29 00:00:00+05:30,169.8207318733969,169.89995497133694,162.61159617372542,169.4939422607422,3587412,0.0,0.0
2025-10-30 00:00:00+05:30,169.83063602289832,171.33584472464506,164.50299957360184,165.56259155273438,2006907,0.0,0.0
2025-10-31 00:00:00+05:30,165.2853150217599,166.88954123590645,160.94794475653563,162.42344665527344,2260566,0.0,0.0
2025-11-03 00:00:00+05:30,162.4234487206442,166.66178638766903,162.4234487206442,165.97850036621094,1798995,0.0,0.0
2025-11-04 00:00:00+05:30,166.57266317611493,166.66178349643,163.39390242586055,163.7801055908203,1233953,0.0,0.0
2025-11-05 00:00:00+05:30,163.7801055908203,163.7801055908203,163.7801055908203,163.7801055908203,0,0.0,0.0
2025-11-06 00:00:00+05:30,164.42376911465087,166.7607976087329,159.40312807341238,160.35377502441406,3491933,0.0,0.0
2025-11-07 00:00:00+05:30,157.1453257742794,159.50216386678645,152.35244160033795,157.30377197265625,4224242,0.0,0.0
2025-11-10 00:00:00+05:30,155.48166794056323,156.90765347818186,143.8262473462511,145.47007751464844,10214451,0.0,0.0
2025-11-11 00:00:00+05:30,146.20289088543507,146.55938729678365,142.00415705291397,145.9850311279297,4108918,0.0,0.0
2025-11-12 00:00:00+05:30,146.6088972630406,150.52044528625618,145.192808900709,149.99560546875,3197763,0.0,0.0
2025-11-13 00:00:00+05:30,149.99560152678987,162.95818064385543,149.99560152678987,152.60000610351562,25115859,0.0,0.0
2025-11-14 00:00:00+05:30,154.8000030517578,154.8000030517578,149.0500030517578,150.6699981689453,3558536,1.5,0.0
2025-11-17 00:00:00+05:30,151.0,151.47999572753906,147.35000610351562,149.6999969482422,3601693,0.0,0.0
2025-11-18 00:00:00+05:30,149.7100067138672,150.38999938964844,146.24000549316406,146.7100067138672,2826708,0.0,0.0
2025-11-19 00:00:00+05:30,146.8000030517578,151.35000610351562,146.60000610351562,147.52000427246094,3004924,0.0,0.0
2025-11-20 00:00:00+05:30,148.5,148.6999969482422,144.0,144.47999572753906,2206161,0.0,0.0
2025-11-21 00:00:00+05:30,144.80999755859375,144.80999755859375,138.75999450683594,140.05999755859375,4294234,0.0,0.0
2025-11-24 00:00:00+05:30,140.05999755859375,141.39999389648438,136.60000610351562,137.3800048828125,4814560,0.0,0.0
2025-11-25 00:00:00+05:30,138.3000030517578,141.97999572753906,137.5,139.89999389648438,3749394,0.0,0.0
2025-11-26 00:00:00+05:30,140.39999389648438,146.02999877929688,139.89999389648438,145.55999755859375,4769271,0.0,0.0
2025-11-27 00:00:00+05:30,146.00999450683594,149.38999938964844,144.72000122070312,146.41000366210938,3768711,0.0,0.0
2025-11-28 00:00:00+05:30,147.5,148.6699981689453,144.10000610351562,145.35000610351562,2534292,0.0,0.0
2025-12-01 00:00:00+05:30,146.5,159.72999572753906,146.5,154.5800018310547,61803708,0.0,0.0
2025-12-02 00:00:00+05:30,153.10000610351562,153.5,150.5,153.1199951171875,6284056,0.0,0.0
2025-12-03 00:00:00+05:30,153.0,153.11000061035156,148.11000061035156,149.13999938964844,3322628,0.0,0.0
2025-12-04 00:00:00+05:30,148.8000030517578,149.05999755859375,142.74000549316406,143.69000244140625,4178888,0.0,0.0
2025-12-05 00:00:00+05:30,144.30999755859375,145.35000610351562,141.1300048828125,141.66000366210938,2896819,0.0,0.0
2025-12-08 00:00:00+05:30,141.66000366210938,142.33999633789062,136.9499969482422,138.27000427246094,3172693,0.0,0.0
2025-12-09 00:00:00+05:30,138.0,140.6999969482422,134.1999969482422,139.92999267578125,4642576,0.0,0.0
2025-12-10 00:00:00+05:30,140.10000610351562,145.49000549316406,139.1699981689453,140.82000732421875,5816287,0.0,0.0
2025-12-11 00:00:00+05:30,141.5,143.8300018310547,139.39999389648438,142.82000732421875,2379949,0.0,0.0
2025-12-12 00:00:00+05:30,143.52999877929688,146.91000366210938,142.67999267578125,146.1999969482422,2974275,0.0,0.0
2025-12-15 00:00:00+05:30,146.1999969482422,146.88999938964844,144.6999969482422,145.92999267578125,1503283,0.0,0.0
2025-12-16 00:00:00+05:30,145.97999572753906,146.4600067138672,141.39999389648438,143.52999877929688,3495218,0.0,0.0
2025-12-17 00:00:00+05:30,143.75999450683594,144.5,140.50999450683594,141.22000122070312,1870544,0.0,0.0
2025-12-18 00:00:00+05:30,141.89999389648438,145.5,138.67999267578125,143.07000732421875,4244385,0.0,0.0
2025-12-19 00:00:00+05:30,143.07000732421875,145.0,140.36000061035156,142.55999755859375,4190489,0.0,0.0
2025-12-22 00:00:00+05:30,144.1999969482422,145.5500030517578,142.39999389648438,143.42999267578125,2720864,0.0,0.0
