Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-18 00:00:00+05:30,340.75469970703125,340.75469970703125,340.75469970703125,340.75469970703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,352.69635606030704,353.7283383988584,346.1112373455596,349.20721435546875,835301,0.0,0.0
2025-03-20 00:00:00+05:30,349.2072113328091,374.66309540212296,346.6518208034189,358.3968811035156,3348773,0.0,0.0
2025-03-21 00:00:00+05:30,354.8094785431977,370.0928111198635,352.2049274280889,368.6676940917969,1028764,0.0,0.0
2025-03-24 00:00:00+05:30,376.23564878718037,388.5212960176167,372.00939813761266,373.5328063964844,1249111,0.0,0.0
2025-03-25 00:00:00+05:30,373.53280234573316,378.1030870612981,359.92032935743396,363.70428466796875,899738,0.0,0.0
2025-03-26 00:00:00+05:30,364.6379702254207,366.8493864868956,351.4186032424584,353.875732421875,573692,0.0,0.0
2025-03-27 00:00:00+05:30,361.3454085927394,361.3454085927394,346.4060812831786,350.23919677734375,1017090,0.0,0.0
2025-03-28 00:00:00+05:30,350.2392468315283,356.67691415879835,337.1181692313967,339.7718811035156,690221,0.0,0.0
2025-04-01 00:00:00+05:30,339.08385899408427,352.45064899965865,337.65871193684166,342.62213134765625,651868,0.0,0.0
2025-04-02 00:00:00+05:30,344.9318583134138,350.14096096302035,339.6244344886738,345.52154541015625,437040,0.0,0.0
2025-04-03 00:00:00+05:30,343.7032694270595,347.88038937008145,334.16959544175444,335.3490295410156,864628,0.0,0.0
2025-04-04 00:00:00+05:30,336.38098595935134,338.24839814405885,312.8908369123918,315.93768310546875,899384,0.0,0.0
2025-04-07 00:00:00+05:30,286.94358826554753,299.7697919564747,281.4887429071631,295.9366760253906,1533765,0.0,0.0
2025-04-08 00:00:00+05:30,300.8017869710727,307.3869061509053,296.6246667436024,300.26123046875,3333308,0.0,0.0
2025-04-09 00:00:00+05:30,300.26119381208554,309.008567927564,294.8555094717697,307.3377380371094,719411,0.0,0.0
2025-04-11 00:00:00+05:30,311.46571083012157,319.1319724090853,304.58574864077855,310.13885498046875,952772,0.0,0.0
2025-04-15 00:00:00+05:30,317.4611175017398,328.4199085931191,313.8245540032438,327.6827697753906,581373,0.0,0.0
2025-04-16 00:00:00+05:30,329.1570826140699,332.40051175551196,326.06110524734765,329.30450439453125,410869,0.0,0.0
2025-04-17 00:00:00+05:30,294.8555045582418,311.95711782376924,283.0612843759121,309.3034362792969,12278692,0.0,0.0
2025-04-21 00:00:00+05:30,311.56398509373173,317.1170911320407,306.7480178214174,315.4953918457031,1748787,0.0,0.0
2025-04-22 00:00:00+05:30,315.4954037412725,321.34338350302585,314.4142608448659,315.6919860839844,758971,0.0,0.0
2025-04-23 00:00:00+05:30,319.4268353847928,325.4713679632229,316.47827998124086,322.277099609375,1772381,0.0,0.0
2025-04-24 00:00:00+05:30,323.5056298767385,367.9796691395987,321.3925047282931,349.4037780761719,28371145,0.0,0.0
2025-04-25 00:00:00+05:30,351.86091642870815,354.80947159431184,328.4690574459538,332.1055908203125,5606055,0.0,0.0
2025-04-28 00:00:00+05:30,332.10560746882743,359.72374823666865,322.7685156430122,356.52947998046875,16000513,0.0,0.0
2025-04-29 00:00:00+05:30,358.3477720958998,372.5008320098228,358.3477720958998,369.5522766113281,8524645,0.0,0.0
2025-04-30 00:00:00+05:30,369.55225198811297,439.58043803639237,362.96713337253783,414.3211364746094,39994145,0.0,0.0
2025-05-02 00:00:00+05:30,411.814894981505,456.23980734475396,396.28584888682605,424.3953857421875,51149311,0.0,0.0
2025-05-05 00:00:00+05:30,417.26967436642576,437.36900349084107,409.7017343250464,415.0582580566406,17394478,0.0,0.0
2025-05-06 00:00:00+05:30,422.33142264962856,428.52337687744887,374.46652887685326,378.6927795410156,13932874,0.0,0.0
2025-05-07 00:00:00+05:30,378.69277291561235,399.9223770305486,364.9820087955274,390.38873291015625,15475979,0.0,0.0
2025-05-08 00:00:00+05:30,400.51210026617764,407.88348861463487,379.82308229921,385.86761474609375,14760867,0.0,0.0
2025-05-09 00:00:00+05:30,376.4813477710688,382.32932763360344,356.48033881700263,359.42889404296875,7943090,0.0,0.0
2025-05-12 00:00:00+05:30,380.36359862413894,395.057243178509,378.74189935753776,389.7989807128906,6196086,0.0,0.0
2025-05-13 00:00:00+05:30,392.6001600651769,402.28122621488296,382.23105566954473,393.1407165527344,7062409,0.0,0.0
2025-05-14 00:00:00+05:30,395.1064052662799,397.17039994935783,383.95103185506,386.21160888671875,3524326,0.0,0.0
2025-05-15 00:00:00+05:30,390.0938157232162,397.07206846992926,386.89954784567345,390.68353271484375,2760316,0.0,0.0
2025-05-16 00:00:00+05:30,394.71327881357996,399.3818247445311,389.2584334661257,390.9784240722656,2234035,0.0,0.0
2025-05-19 00:00:00+05:30,392.2069941792436,395.49955366936854,381.00248978987986,382.329345703125,2260539,0.0,0.0
2025-05-20 00:00:00+05:30,387.44016892968784,390.19214181125926,382.96817550431575,385.62188720703125,2083749,0.0,0.0
2025-05-21 00:00:00+05:30,393.1406964235517,396.87552104187347,383.01733548834716,388.17730712890625,2403440,0.0,0.0
2025-05-22 00:00:00+05:30,388.1772996892158,389.9464207915134,381.10075529151686,383.9510192871094,1047439,0.0,0.0
2025-05-23 00:00:00+05:30,385.76929923815817,395.4012340749379,379.47905424306197,388.02984619140625,2754101,0.0,0.0
2025-05-26 00:00:00+05:30,390.9292768884412,402.87091944821896,386.8012876112134,392.74755859375,2753419,0.0,0.0
2025-05-27 00:00:00+05:30,392.9441156673097,396.08925324912383,388.4721522251022,394.3692626953125,1200584,0.0,0.0
2025-05-28 00:00:00+05:30,397.85839572890336,402.18296763438036,394.22186207380594,397.80926513671875,1494989,0.0,0.0
2025-05-29 00:00:00+05:30,399.97153641146286,412.60115755358606,395.1555387838496,397.56353759765625,1849268,0.0,0.0
2025-05-30 00:00:00+05:30,398.6446714394926,403.95206483260284,395.7944073945125,402.0354919433594,1477168,0.0,0.0
2025-06-02 00:00:00+05:30,402.08464472863227,406.5074774694878,396.38408675497703,404.9840393066406,1006196,0.0,0.0
2025-06-03 00:00:00+05:30,404.98407632492,408.62064001973164,401.05266908480235,407.1463623046875,1288840,0.0,0.0
2025-06-04 00:00:00+05:30,407.14634301579684,413.28916653745944,403.5097794932704,405.2789306640625,1296812,0.0,0.0
2025-06-05 00:00:00+05:30,406.5074785531553,409.2594513793222,401.00350290656723,402.42864990234375,744518,0.0,0.0
2025-06-06 00:00:00+05:30,403.95206816770644,404.83662874148547,398.05495768350636,403.11663818359375,665390,0.0,0.0
2025-06-09 00:00:00+05:30,405.9177935063129,416.0411550512616,404.49264639823696,407.5886535644531,1460814,0.0,0.0
2025-06-10 00:00:00+05:30,410.83201392484096,424.1005119822222,409.16115402361737,410.53717041015625,2305821,0.0,0.0
2025-06-11 00:00:00+05:30,417.711981903094,423.9530963374381,407.39203882078226,420.90625,3494408,0.0,0.0
2025-06-12 00:00:00+05:30,423.6091259109464,423.6091259109464,405.9177935063129,407.5886535644531,1576339,0.0,0.0
2025-06-13 00:00:00+05:30,395.5487036260617,409.8491847658739,392.15785304936134,404.2469177246094,1288504,0.0,0.0
2025-06-16 00:00:00+05:30,402.92007727151116,419.7268177990547,399.57835740604804,417.8594055175781,1486589,0.0,0.0
2025-06-17 00:00:00+05:30,417.85943014866433,422.62626730196797,410.0457764590537,412.1097412109375,967096,0.0,0.0
2025-06-18 00:00:00+05:30,411.81487631426324,416.1885785258039,406.94974823599915,408.66973876953125,641847,0.0,0.0
2025-06-19 00:00:00+05:30,410.8320404266979,411.81489219805366,392.1578567709389,395.0572814941406,971695,0.0,0.0
2025-06-20 00:00:00+05:30,395.1063886967,402.96920240210693,388.2264267044689,391.0766906738281,2006716,0.0,0.0
2025-06-23 00:00:00+05:30,389.16016887166285,394.123558293871,386.3098747539337,387.83331298828125,700469,0.0,0.0
2025-06-24 00:00:00+05:30,392.35443651548877,394.9589876934216,384.2950400462288,386.8013000488281,1112404,0.0,0.0
2025-06-25 00:00:00+05:30,389.20928315746164,412.65030280102326,388.22643143231653,406.5566101074219,3474332,0.0,0.0
2025-06-26 00:00:00+05:30,407.88350193440266,411.47090504895027,401.88809988302154,403.5589599609375,672427,0.0,0.0
2025-06-27 00:00:00+05:30,405.4263524297313,423.6091100538526,403.9520747845323,405.2789306640625,3294954,0.0,0.0
2025-06-30 00:00:00+05:30,408.9154514616558,409.7508814334437,401.9863587426445,403.0183410644531,795062,0.0,0.0
2025-07-01 00:00:00+05:30,405.033196408067,405.6229134339635,398.15323442586725,402.87091064453125,743346,0.0,0.0
2025-07-02 00:00:00+05:30,404.8857675797433,406.1143321979677,397.1703757784432,398.6446533203125,632891,0.0,0.0
2025-07-03 00:00:00+05:30,400.0697717110737,402.9691962181496,397.41609012277456,399.1852111816406,567792,0.0,0.0
2025-07-04 00:00:00+05:30,400.51207715497964,404.6400663896161,397.8583655049627,403.46063232421875,569668,0.0,0.0
2025-07-07 00:00:00+05:30,403.3623303642662,410.63542692167056,400.02064059402676,409.94744873046875,764177,0.0,0.0
2025-07-08 00:00:00+05:30,409.9475000822774,445.0352920564215,408.96464826236985,432.4056701660156,16248165,0.0,0.0
2025-07-09 00:00:00+05:30,430.98052138929336,435.55077633561916,421.64342913570545,426.21368408203125,1897420,0.0,0.0
2025-07-10 00:00:00+05:30,427.049101564744,431.37364342983955,418.1543048877378,422.9211120605469,1006771,0.0,0.0
2025-07-11 00:00:00+05:30,423.41252333648123,426.31194800650417,417.2696998781742,422.6753845214844,735371,0.0,0.0
2025-07-14 00:00:00+05:30,423.0193721771116,426.70506610870984,417.7611095025141,425.47650146484375,667289,0.0,0.0
2025-07-15 00:00:00+05:30,425.4765240439512,430.78391758825353,424.9850981603259,428.4250793457031,768529,0.0,0.0
2025-07-16 00:00:00+05:30,428.4250415961221,439.6295447566721,425.57477772109013,428.81817626953125,796139,0.0,0.0
2025-07-17 00:00:00+05:30,430.783916851032,432.454776850201,424.3953803748359,429.9485168457031,573162,0.0,0.0
2025-07-18 00:00:00+05:30,431.4719318573639,432.4056530470128,424.1988346768427,429.55535888671875,531083,0.0,0.0
2025-07-21 00:00:00+05:30,430.4890774167686,432.55307214296045,423.6091149922997,430.5382080078125,411197,0.0,0.0
2025-07-22 00:00:00+05:30,432.45477146481113,435.2067443764306,420.1691245481972,422.6753845214844,528995,0.0,0.0
2025-07-23 00:00:00+05:30,426.59779074987546,428.6831211772339,413.93689281043197,425.20758056640625,572332,4.4,0.0
2025-07-24 00:00:00+05:30,426.99501633679836,430.12299702351964,423.02296967320024,427.29290771484375,479379,0.0,0.0
2025-07-25 00:00:00+05:30,426.89569040642914,426.89569040642914,407.1844036410412,410.1138000488281,508570,0.0,0.0
2025-07-28 00:00:00+05:30,411.00750519773084,411.00750519773084,402.6165751557815,405.14874267578125,561820,0.0,0.0
2025-07-29 00:00:00+05:30,404.155708196188,407.0851044436576,396.36056132613703,405.39697265625,562882,0.0,0.0
2025-07-30 00:00:00+05:30,405.397011341672,414.9299293654982,404.20538522457707,411.05718994140625,539930,0.0,0.0
2025-07-31 00:00:00+05:30,408.1277977560179,408.1277977560179,383.84865022034046,389.2109375,1961329,0.0,0.0
2025-08-01 00:00:00+05:30,389.26055869304923,393.18296675058326,357.6828010024289,362.1016845703125,1847201,0.0,0.0
2025-08-04 00:00:00+05:30,364.3856320241477,366.27234807205963,354.50515412226525,356.5904846191406,1750403,0.0,0.0
2025-08-05 00:00:00+05:30,356.59047588645575,361.30728104287897,350.93029757702413,352.91632080078125,887928,0.0,0.0
2025-08-06 00:00:00+05:30,353.01562446415073,354.50514186695307,340.60297944079804,344.6246643066406,909624,0.0,0.0
2025-08-07 00:00:00+05:30,342.7876153858823,348.14987194850386,339.0141531349197,347.1568603515625,509293,0.0,0.0
2025-08-08 00:00:00+05:30,348.70154915692143,350.7445459364505,339.8320386872831,341.72552490234375,328008,1.25,0.0
2025-08-11 00:00:00+05:30,341.82519244352375,343.46953495430046,326.6772417210387,328.6205749511719,1959465,0.0,0.0
2025-08-12 00:00:00+05:30,329.86627844430603,379.69502141172387,328.02260887190135,372.32037353515625,40992949,0.0,0.0
2025-08-13 00:00:00+05:30,375.7087143151148,383.68131302737186,352.53834930761764,366.1914367675781,9622633,0.0,0.0
2025-08-14 00:00:00+05:30,365.74297132773097,371.12446945539256,355.7772227901906,358.4679870605469,2373807,0.0,0.0
2025-08-18 00:00:00+05:30,360.7600992343306,361.5573469569208,346.80805119764375,355.37860107421875,2164296,0.0,0.0
2025-08-19 00:00:00+05:30,358.1690118953217,358.7669629161257,352.7875135341903,354.6809997558594,683463,0.0,0.0
2025-08-20 00:00:00+05:30,357.7703952860239,375.70874379618664,355.72742887092096,371.0746765136719,3067412,0.0,0.0
2025-08-21 00:00:00+05:30,372.6193469253029,382.0868084218934,370.62619713654703,375.85821533203125,1946986,0.0,0.0
2025-08-22 00:00:00+05:30,372.71900382370205,376.60563975957416,367.337505573029,371.5231018066406,757145,0.0,0.0
2025-08-25 00:00:00+05:30,375.3599093052352,400.12480028732216,373.76538347054606,380.0438232421875,6821231,0.0,0.0
2025-08-26 00:00:00+05:30,380.39265522961654,382.4356216294519,361.1089246426936,363.0024108886719,1362867,0.0,0.0
2025-08-28 00:00:00+05:30,362.7034502573937,364.9457438024064,354.7806675664609,356.97314453125,825519,0.0,0.0
2025-08-29 00:00:00+05:30,359.06593013990016,363.6501808370086,346.9575509907394,349.6483154296875,1196113,0.0,0.0
2025-09-01 00:00:00+05:30,350.8441729300976,362.70343828492264,350.79435635151833,352.7875061035156,1140276,0.0,0.0
2025-09-02 00:00:00+05:30,354.43185276686233,357.7703847236348,352.4387029912432,355.0796203613281,559540,0.0,0.0
2025-09-03 00:00:00+05:30,356.17585156279233,360.76010203591426,354.08303825842677,358.3184814453125,508808,0.0,0.0
2025-09-04 00:00:00+05:30,360.7600988635541,367.73612287472776,357.42156700416785,358.7171325683594,894696,0.0,0.0
2025-09-05 00:00:00+05:30,358.71714405352276,362.05564560674776,354.93014122123384,357.7703857421875,426250,0.0,0.0
2025-09-08 00:00:00+05:30,357.770384415873,363.7498337375868,352.78750998111155,354.1827087402344,466663,0.0,0.0
2025-09-09 00:00:00+05:30,357.02293850249623,371.72241747782584,353.93355039795244,368.2344055175781,1434358,0.0,0.0
2025-09-10 00:00:00+05:30,368.73270755907475,380.1933187399649,367.83579624491983,371.1244812011719,1327947,0.0,0.0
2025-09-11 00:00:00+05:30,371.12447534789607,378.84793058711847,367.287656017414,377.9510192871094,769004,0.0,0.0
2025-09-12 00:00:00+05:30,383.6315078049,386.1727615544247,377.95101888907243,381.28955078125,725234,0.0,0.0
2025-09-15 00:00:00+05:30,382.18646099955475,382.18646099955475,376.20701180529835,378.5987854003906,390661,0.0,0.0
2025-09-16 00:00:00+05:30,380.1435113166422,382.684765170129,374.6125023222111,377.5025634765625,323564,0.0,0.0
2025-09-17 00:00:00+05:30,379.09707344313,397.3344117627827,378.0506819976722,388.863525390625,1653370,0.0,0.0
2025-09-18 00:00:00+05:30,391.65392334898763,420.0563071033035,389.8601007507777,399.12823486328125,11888695,0.0,0.0
2025-09-19 00:00:00+05:30,399.0784089377135,399.2278890818879,390.6573393302968,392.7501525878906,1080982,0.0,0.0
2025-09-22 00:00:00+05:30,386.6212311273897,394.64364662719163,380.49227137584455,391.30511474609375,1540457,0.0,0.0
2025-09-23 00:00:00+05:30,391.6041237863924,401.6196894855122,384.2792921015026,385.32568359375,1078881,0.0,0.0
2025-09-24 00:00:00+05:30,384.7277049013251,386.1727505848629,371.22412798157785,375.5592346191406,1052592,0.0,0.0
2025-09-25 00:00:00+05:30,373.4664332730605,375.1606227206405,362.7532533993169,367.03851318359375,1051147,0.0,0.0
2025-09-26 00:00:00+05:30,368.6330559956724,368.6330559956724,352.787520885948,356.5744934082031,558274,0.0,0.0
2025-09-29 00:00:00+05:30,358.0693489417325,359.7635384347626,339.53308015614505,341.97467041015625,1498093,0.0,0.0
2025-09-30 00:00:00+05:30,343.9180063921069,365.493847040011,338.1877006784598,344.9145812988281,7206977,0.0,0.0
2025-10-01 00:00:00+05:30,346.75824826228626,350.9936915829143,341.476383049907,347.1070251464844,1038016,0.0,0.0
2025-10-03 00:00:00+05:30,347.50567657155574,350.3458906797664,345.31319964667347,348.402587890625,565501,0.0,0.0
2025-10-06 00:00:00+05:30,348.950689263641,357.7205664834755,347.7049706596632,350.59503173828125,1036606,0.0,0.0
2025-10-07 00:00:00+05:30,352.2892147626488,355.9765539282139,349.00052987350796,351.3923034667969,573045,0.0,0.0
2025-10-08 00:00:00+05:30,353.08647564446,383.3823769983688,350.1465979311327,369.4303283691406,9549088,0.0,0.0
2025-10-09 00:00:00+05:30,369.7292699233023,375.60905546480933,364.29792481716015,373.61590576171875,1237084,0.0,0.0
2025-10-10 00:00:00+05:30,375.60905993881977,375.60905993881977,366.29107888327144,367.4371643066406,530187,0.0,0.0
2025-10-13 00:00:00+05:30,366.2412790573155,366.73956651181527,359.7635421488188,362.1054992675781,442182,0.0,0.0
2025-10-14 00:00:00+05:30,363.55050956363056,367.68631970869603,356.7738124422391,362.2549743652344,452502,0.0,0.0
2025-10-15 00:00:00+05:30,364.74640564572303,373.7155795550441,360.31163526978247,369.0815124511719,860356,0.0,0.0
2025-10-16 00:00:00+05:30,368.2344026200346,370.72583971489274,364.995534396719,369.5299377441406,501011,0.0,0.0
2025-10-17 00:00:00+05:30,368.7326986996717,368.7326986996717,361.75667467021844,365.643310546875,323596,0.0,0.0
2025-10-20 00:00:00+05:30,365.6433319157707,367.43718501886843,356.77382121401064,358.36834716796875,523036,0.0,0.0
2025-10-21 00:00:00+05:30,357.87004415232394,366.54022732807,357.77038058208626,362.1553039550781,134193,0.0,0.0
2025-10-23 00:00:00+05:30,366.988688415696,390.95630138665354,363.7498201540504,371.82208251953125,7382188,0.0,0.0
2025-10-24 00:00:00+05:30,372.7190017068987,384.3290928699712,368.73270222340244,370.3770446777344,1798372,0.0,0.0
2025-10-27 00:00:00+05:30,371.42347263011555,374.7121575927031,368.88218841988703,372.9183349609375,597499,0.0,0.0
2025-10-28 00:00:00+05:30,372.91832671521104,373.3169505786724,365.0453609498557,369.2309875488281,352670,0.0,0.0
2025-10-29 00:00:00+05:30,369.2309789450715,374.3135167216624,367.2378292611575,373.11761474609375,316980,0.0,0.0
2025-10-30 00:00:00+05:30,372.7688254724983,375.0609659675338,368.8821894837623,371.3736267089844,216295,0.0,0.0
2025-10-31 00:00:00+05:30,370.77566789983297,373.2671050726932,364.1484511026352,368.5832214355469,281298,0.0,0.0
2025-11-03 00:00:00+05:30,368.9818342008032,373.217277267254,367.7859322285851,370.4268798828125,266050,0.0,0.0
2025-11-04 00:00:00+05:30,370.42688593228576,374.71214564545755,367.138170661503,372.9681396484375,296116,0.0,0.0
2025-11-05 00:00:00+05:30,372.9681396484375,372.9681396484375,372.9681396484375,372.9681396484375,0,0.0,0.0
2025-11-06 00:00:00+05:30,371.2241406592981,373.715577844931,361.8563429239288,364.596923828125,323191,0.0,0.0
2025-11-07 00:00:00+05:30,361.75667499442005,368.2344115990033,356.7738006832021,366.54022216796875,301377,0.0,0.0
2025-11-10 00:00:00+05:30,366.49041042999403,377.7018777782943,363.8494930927825,374.86163330078125,728662,0.0,0.0
2025-11-11 00:00:00+05:30,374.9114734779097,376.7052960558122,368.8821773434715,370.5265197753906,299607,0.0,0.0
2025-11-12 00:00:00+05:30,372.5196676488151,395.14192896272084,370.7258450797785,391.45458984375,2801504,0.0,0.0
2025-11-13 00:00:00+05:30,391.7037459053034,399.1282409547002,384.67790513986085,388.0662536621094,995358,0.0,0.0
2025-11-14 00:00:00+05:30,388.66421830015577,388.66421830015577,362.75327041347873,372.8684997558594,2305036,0.0,0.0
2025-11-17 00:00:00+05:30,372.7190151777539,373.71559008464624,366.78938231652313,369.6794738769531,874111,0.0,0.0
2025-11-18 00:00:00+05:30,368.83235830572596,369.67945301138303,362.354621776544,364.24810791015625,623100,0.0,0.0
2025-11-19 00:00:00+05:30,365.2447029877951,375.60907592584783,361.35806693765693,368.78253173828125,1382029,0.0,0.0
2025-11-20 00:00:00+05:30,369.77909460423774,371.1743237574178,360.85976773527403,363.70001220703125,635123,0.0,0.0
2025-11-21 00:00:00+05:30,364.95001220703125,365.8999938964844,356.25,358.04998779296875,375039,1.25,0.0
2025-11-24 00:00:00+05:30,358.25,364.5,358.0,360.29998779296875,650417,0.0,0.0
2025-11-25 00:00:00+05:30,362.0,364.0,355.95001220703125,357.95001220703125,345435,0.0,0.0
2025-11-26 00:00:00+05:30,360.45001220703125,361.45001220703125,356.1000061035156,360.3999938964844,375441,0.0,0.0
2025-11-27 00:00:00+05:30,362.8500061035156,363.04998779296875,355.54998779296875,357.04998779296875,302290,0.0,0.0
2025-11-28 00:00:00+05:30,357.95001220703125,365.0,354.3999938964844,357.3999938964844,774003,0.0,0.0
2025-12-01 00:00:00+05:30,358.54998779296875,364.20001220703125,357.20001220703125,358.79998779296875,313926,0.0,0.0
2025-12-02 00:00:00+05:30,360.0,360.29998779296875,349.45001220703125,350.1000061035156,660702,0.0,0.0
2025-12-03 00:00:00+05:30,352.04998779296875,372.0,351.8999938964844,364.45001220703125,7681554,0.0,0.0
2025-12-04 00:00:00+05:30,365.0,374.79998779296875,363.75,365.54998779296875,1934702,0.0,0.0
2025-12-05 00:00:00+05:30,365.6000061035156,365.79998779296875,357.1000061035156,361.20001220703125,668416,0.0,0.0
2025-12-08 00:00:00+05:30,361.3999938964844,363.1000061035156,351.20001220703125,354.75,453702,0.0,0.0
2025-12-09 00:00:00+05:30,355.3999938964844,355.8999938964844,345.0,348.8500061035156,493734,0.0,0.0
2025-12-10 00:00:00+05:30,351.70001220703125,355.70001220703125,346.29998779296875,347.8500061035156,431089,0.0,0.0
2025-12-11 00:00:00+05:30,350.0,352.8999938964844,341.20001220703125,351.20001220703125,538827,0.0,0.0
2025-12-12 00:00:00+05:30,354.5,354.5,348.95001220703125,350.04998779296875,433815,0.0,0.0
2025-12-15 00:00:00+05:30,350.0,350.1000061035156,346.75,349.3999938964844,226593,0.0,0.0
2025-12-16 00:00:00+05:30,350.5,350.5,341.8999938964844,344.54998779296875,616427,0.0,0.0
2025-12-17 00:00:00+05:30,344.54998779296875,345.1499938964844,340.5,341.54998779296875,320016,0.0,0.0
2025-12-18 00:00:00+05:30,340.79998779296875,344.0,338.20001220703125,339.70001220703125,325433,0.0,0.0
2025-12-19 00:00:00+05:30,342.8999938964844,345.8999938964844,341.1000061035156,344.6000061035156,498925,0.0,0.0
2025-12-22 00:00:00+05:30,348.3500061035156,357.79998779296875,348.1499938964844,351.8500061035156,720109,0.0,0.0
2025-12-23 00:00:00+05:30,354.0,366.0,350.75,362.75,1305993,0.0,0.0
2025-12-24 00:00:00+05:30,361.79998779296875,362.6000061035156,354.8999938964844,359.20001220703125,683228,0.0,0.0
2025-12-25 00:00:00+05:30,359.20001220703125,359.20001220703125,359.20001220703125,359.20001220703125,0,0.0,0.0
