Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,454.4640492668896,463.2885939128487,449.31639822341356,452.0127868652344,1043422,0.0,0.0
2025-01-22 00:00:00+05:30,456.91528428357424,461.62169584362147,450.6890721720071,460.1999816894531,1488217,0.0,0.0
2025-01-23 00:00:00+05:30,460.8373151766727,470.15211197279694,455.9347905471336,464.8573913574219,1013935,0.0,0.0
2025-01-24 00:00:00+05:30,467.7008477286954,471.13261495521624,452.65009119356984,457.4545593261719,811862,0.0,0.0
2025-01-27 00:00:00+05:30,452.69912253582527,452.9442487598705,439.7074326614269,442.0606384277344,697454,0.0,0.0
2025-01-28 00:00:00+05:30,445.1492519459887,452.2088996287242,422.5976378606192,424.7547607421875,2310918,0.0,0.0
2025-01-29 00:00:00+05:30,431.42218045212246,436.2756919512635,421.61713089639244,429.75531005859375,1683342,0.0,0.0
2025-01-30 00:00:00+05:30,430.83385305876783,443.5804169357884,430.24554412607057,432.745849609375,711322,0.0,0.0
2025-01-31 00:00:00+05:30,437.7954610059378,443.5314209588519,431.91243129477175,441.3742980957031,1051297,0.0,0.0
2025-02-01 00:00:00+05:30,441.37429584376304,448.82613942441384,434.0205087423253,437.3052062988281,831920,0.0,0.0
2025-02-03 00:00:00+05:30,436.324699632378,436.324699632378,418.23437146508223,424.1174011230469,1149990,0.0,0.0
2025-02-04 00:00:00+05:30,429.9514127529391,435.24613340208555,423.5781306938876,428.3825988769531,1049689,0.0,0.0
2025-02-05 00:00:00+05:30,433.5792869400969,460.05291974022845,430.09847652575763,458.3370361328125,3709519,0.0,0.0
2025-02-06 00:00:00+05:30,455.9347898121588,458.33703884581473,432.9909805674289,434.265625,2683938,0.0,0.0
2025-02-07 00:00:00+05:30,435.3441873387709,437.89350613203857,427.99040039048083,431.7653503417969,1289638,0.0,0.0
2025-02-10 00:00:00+05:30,432.99096800381903,435.2461172952823,424.5586199147497,427.1569519042969,1061336,0.0,0.0
2025-02-11 00:00:00+05:30,426.519638465721,429.9023923950205,405.8800219526983,408.7234802246094,1597914,0.0,0.0
2025-02-12 00:00:00+05:30,412.0571864448666,416.0282193422057,400.3401408576897,412.1552429199219,1334554,0.0,0.0
