Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,3244.83804778245,3265.4329926083733,3191.1515289127674,3242.538818359375,57906,0.0,0.0
2025-01-22 00:00:00+05:30,3229.1922440773315,3244.7884404731244,3064.1334345268756,3154.4609375,76501,0.0,0.0
2025-01-23 00:00:00+05:30,3143.213626200657,3240.1893646680437,3119.0197278937776,3176.4052734375,103949,0.0,0.0
2025-01-24 00:00:00+05:30,3183.9034424892657,3224.2434483931934,3051.2366802095657,3067.28271484375,135497,0.0,0.0
2025-01-27 00:00:00+05:30,3039.189641438111,3039.2396777487234,2922.6189502458815,2995.05078125,75086,0.0,0.0
2025-01-28 00:00:00+05:30,2984.253356508612,2995.050703900836,2878.979646573653,2980.1044921875,48528,0.0,0.0
2025-01-29 00:00:00+05:30,2974.255842741974,3149.2120687856195,2974.2058064329076,3132.266357421875,48398,0.0,0.0
2025-01-30 00:00:00+05:30,2979.254781060149,3058.634827594822,2930.3170709724072,3003.248779296875,185494,0.0,0.0
2025-01-31 00:00:00+05:30,3003.698489817009,3073.2311430569985,2946.0630066429662,3057.385009765625,78320,0.0,0.0
2025-02-01 00:00:00+05:30,3062.2340470656873,3219.1947866638957,3062.2340470656873,3200.49951171875,39163,0.0,0.0
2025-02-03 00:00:00+05:30,3144.2133786793615,3231.5416284980356,3079.2796726637234,3211.546630859375,118912,0.0,0.0
2025-02-04 00:00:00+05:30,3214.195944304115,3256.585242640716,3177.8549376286014,3195.250732421875,58406,0.0,0.0
2025-02-05 00:00:00+05:30,3193.251105169991,3316.4702760332025,3168.407223392523,3298.1748046875,48607,0.0,0.0
2025-02-06 00:00:00+05:30,3296.6753293538018,3296.6753293538018,3138.164932253113,3179.70458984375,138364,0.0,0.0
2025-02-07 00:00:00+05:30,3156.210419198694,3264.833147682148,3149.2121699321783,3194.15087890625,55283,0.0,0.0
2025-02-10 00:00:00+05:30,3220.99419863946,3223.8433393377286,3110.2218635859017,3147.062744140625,40749,0.0,0.0
2025-02-11 00:00:00+05:30,3114.370694726826,3147.1125028098227,3006.7477193774416,3037.639892578125,37812,0.0,0.0
2025-02-12 00:00:00+05:30,3039.2396740603376,3245.188151973637,2929.267185854207,3092.626220703125,37174,0.0,0.0
2025-02-13 00:00:00+05:30,3089.7269975028216,3123.768529659608,2999.24963355718,3078.77978515625,55737,0.0,0.0
2025-02-14 00:00:00+05:30,3078.7797981388376,3129.2171308732627,2950.2619019830668,3099.32470703125,57914,0.0,0.0
2025-02-17 00:00:00+05:30,3099.424571338561,3149.212164856007,2950.711774664805,2998.94970703125,84690,0.0,0.0
2025-02-18 00:00:00+05:30,2999.2496539748586,3053.9859601598996,2949.2621597419443,3027.142578125,54665,0.0,0.0
2025-02-19 00:00:00+05:30,3001.4992370335713,3132.166504490548,3001.4992370335713,3111.671630859375,31607,0.0,0.0
2025-02-20 00:00:00+05:30,3149.21212898348,3158.2098779234325,3082.3289594949883,3119.819580078125,26215,0.0,0.0
2025-02-21 00:00:00+05:30,3051.2367144547584,3224.193448268871,3051.2367144547584,3118.169921875,87957,0.0,0.0
2025-02-24 00:00:00+05:30,3092.976355826485,3097.1252204174207,3019.2447982532476,3074.5810546875,52310,0.0,0.0
2025-02-25 00:00:00+05:30,3034.2409339065216,3089.0773133257517,3000.4993749215646,3018.494873046875,38900,0.0,0.0
2025-02-27 00:00:00+05:30,3018.244943469028,3037.190155229047,2932.2664522009472,2950.2119140625,40418,0.0,0.0
2025-02-28 00:00:00+05:30,2950.2119374691706,2998.2499692875062,2811.4466016452193,2833.191162109375,69059,0.0,0.0
2025-03-03 00:00:00+05:30,2829.2921025156943,2851.0366619608235,2609.3471334155342,2621.89404296875,118956,0.0,0.0
2025-03-04 00:00:00+05:30,2506.072971870857,2680.8292994660596,2499.374696500149,2666.982666015625,202928,0.0,0.0
2025-03-05 00:00:00+05:30,2602.3490906357692,2811.1967552143933,2602.3490906357692,2692.026611328125,154796,0.0,0.0
2025-03-06 00:00:00+05:30,2729.017131399016,2818.2948422998415,2668.382400302393,2786.752685546875,76078,0.0,0.0
2025-03-07 00:00:00+05:30,2786.303039157774,2850.3370706281753,2757.510192520638,2792.401611328125,40159,0.0,0.0
2025-03-10 00:00:00+05:30,2764.4582451958177,2814.2958736632036,2685.1282397518376,2696.12548828125,48668,0.0,0.0
2025-03-11 00:00:00+05:30,2658.3351029337846,2675.1309508205113,2553.661332540536,2591.5517578125,63620,0.0,0.0
2025-03-12 00:00:00+05:30,2598.0500374699786,2677.9302015781814,2553.1113279149563,2614.595947265625,107857,0.0,0.0
2025-03-13 00:00:00+05:30,2570.3569157605143,2619.3446593903336,2497.52504009946,2520.519287109375,97430,0.0,0.0
2025-03-17 00:00:00+05:30,2520.5194278453655,2594.651031292547,2499.374814546134,2511.32177734375,50612,0.0,0.0
2025-03-18 00:00:00+05:30,2511.32177734375,2511.32177734375,2511.32177734375,2511.32177734375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2600.9991281084685,2636.4404559427867,2560.3593938926774,2583.853515625,48353,0.0,0.0
2025-03-20 00:00:00+05:30,2611.8465584398105,2649.537080055738,2591.3516859238234,2620.14453125,37935,0.0,0.0
2025-03-21 00:00:00+05:30,2594.3510848331157,2771.9067711610383,2584.4036217823295,2748.612548828125,117567,0.0,0.0
