Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30 00:00:00+05:30,960.0999755859375,971.0,935.0,942.4000244140625,262823,0.0,0.0
2025-05-02 00:00:00+05:30,942.4000244140625,958.0,930.9500122070312,955.5999755859375,186754,0.0,0.0
2025-05-05 00:00:00+05:30,950.75,956.0,942.0499877929688,950.0999755859375,135660,0.0,0.0
2025-05-06 00:00:00+05:30,945.0,956.0,930.0,937.5499877929688,136773,0.0,0.0
2025-05-07 00:00:00+05:30,925.0,940.0,915.0,935.9000244140625,183916,0.0,0.0
2025-05-08 00:00:00+05:30,929.0,953.0,929.0,932.5,169704,0.0,0.0
2025-05-09 00:00:00+05:30,930.0,931.9500122070312,915.0,921.4500122070312,141770,0.0,0.0
2025-05-12 00:00:00+05:30,948.0,970.0,937.5,962.7999877929688,521453,0.0,0.0
2025-05-13 00:00:00+05:30,953.0,960.0,940.0,946.8499755859375,274640,0.0,0.0
2025-05-14 00:00:00+05:30,946.8499755859375,971.0,936.0,965.6500244140625,405753,0.0,0.0
2025-05-15 00:00:00+05:30,968.9500122070312,995.0999755859375,949.0,991.1500244140625,743536,0.0,0.0
2025-05-16 00:00:00+05:30,990.0499877929688,1025.0999755859375,976.0499877929688,1017.4000244140625,531300,0.0,0.0
2025-05-19 00:00:00+05:30,1008.0,1031.0,989.3499755859375,990.7000122070312,288691,0.0,0.0
2025-05-20 00:00:00+05:30,990.7000122070312,992.7999877929688,954.0999755859375,970.2999877929688,685237,0.0,0.0
2025-05-21 00:00:00+05:30,966.0,976.5999755859375,955.0,956.9500122070312,273871,0.0,0.0
2025-05-22 00:00:00+05:30,955.0,972.7999877929688,949.2000122070312,954.1500244140625,350255,0.0,0.0
2025-05-23 00:00:00+05:30,956.0499877929688,984.7999877929688,952.0,972.7999877929688,309726,0.0,0.0
2025-05-26 00:00:00+05:30,973.0,993.7999877929688,972.0,988.9500122070312,203917,0.0,0.0
2025-05-27 00:00:00+05:30,985.0,999.0,984.9500122070312,992.5999755859375,206488,0.0,0.0
2025-05-28 00:00:00+05:30,985.0,1017.9500122070312,983.9000244140625,1015.0,325895,0.0,0.0
2025-05-29 00:00:00+05:30,1021.0,1023.5999755859375,996.5499877929688,1000.6500244140625,236393,0.0,0.0
2025-05-30 00:00:00+05:30,1000.5999755859375,1004.5,980.5499877929688,985.25,327377,0.0,0.0
2025-06-02 00:00:00+05:30,988.0,1044.9000244140625,985.0,1014.1500244140625,1038747,0.0,0.0
2025-06-03 00:00:00+05:30,1020.0,1053.0,1001.6500244140625,1042.800048828125,671390,0.0,0.0
2025-06-04 00:00:00+05:30,1050.0,1079.800048828125,1043.050048828125,1060.3499755859375,974645,0.0,0.0
2025-06-05 00:00:00+05:30,1059.0,1063.699951171875,1035.0,1039.199951171875,327881,0.0,0.0
2025-06-06 00:00:00+05:30,1046.0999755859375,1048.0,1017.0999755859375,1020.0,247396,0.0,0.0
2025-06-09 00:00:00+05:30,1030.0,1034.949951171875,1011.0,1012.0999755859375,273655,0.0,0.0
2025-06-10 00:00:00+05:30,1020.9500122070312,1024.0,1005.9000244140625,1008.2000122070312,170560,0.0,0.0
2025-06-11 00:00:00+05:30,1020.0,1020.0499877929688,997.0,999.5,205099,0.0,0.0
2025-06-12 00:00:00+05:30,995.0,1004.1500244140625,973.7000122070312,983.4500122070312,261256,0.0,0.0
2025-06-13 00:00:00+05:30,975.1500244140625,975.9500122070312,951.5499877929688,954.5499877929688,462567,0.0,0.0
2025-06-16 00:00:00+05:30,964.9500122070312,970.0,936.1500244140625,967.5,259390,0.0,0.0
2025-06-17 00:00:00+05:30,962.0,966.0,949.0,951.7999877929688,217783,0.0,0.0
2025-06-18 00:00:00+05:30,952.0,959.7000122070312,943.0,952.5,218291,0.0,0.0
2025-06-19 00:00:00+05:30,952.0,971.5999755859375,950.7999877929688,961.0499877929688,257290,0.0,0.0
2025-06-20 00:00:00+05:30,960.0,971.8499755859375,936.0,940.6500244140625,277846,0.0,0.0
2025-06-23 00:00:00+05:30,941.0999755859375,955.0,932.0,951.9000244140625,253897,0.0,0.0
2025-06-24 00:00:00+05:30,958.0,980.0499877929688,952.1500244140625,964.0999755859375,296361,0.0,0.0
2025-06-25 00:00:00+05:30,961.0,982.3499755859375,960.0,966.5499877929688,200392,0.0,0.0
2025-06-26 00:00:00+05:30,966.5499877929688,972.9000244140625,960.0,965.2000122070312,164772,0.0,0.0
2025-06-27 00:00:00+05:30,966.0,981.5999755859375,964.0,968.1500244140625,185598,0.0,0.0
2025-06-30 00:00:00+05:30,971.0,973.4000244140625,955.5999755859375,970.0999755859375,149318,0.0,0.0
2025-07-01 00:00:00+05:30,970.0999755859375,971.0999755859375,956.0,964.6500244140625,171933,0.0,0.0
2025-07-02 00:00:00+05:30,958.1500244140625,966.8499755859375,956.0999755859375,960.0999755859375,137105,0.0,0.0
2025-07-03 00:00:00+05:30,964.9000244140625,982.3499755859375,956.0499877929688,978.1500244140625,258790,0.0,0.0
2025-07-04 00:00:00+05:30,979.0,987.7000122070312,970.4000244140625,977.0,189459,0.0,0.0
2025-07-07 00:00:00+05:30,976.0499877929688,983.4000244140625,961.9500122070312,974.2999877929688,285041,0.0,0.0
2025-07-08 00:00:00+05:30,974.2999877929688,978.4000244140625,963.3499755859375,971.75,320682,0.0,0.0
2025-07-09 00:00:00+05:30,968.0,1010.5,968.0,1001.7999877929688,615522,0.0,0.0
2025-07-10 00:00:00+05:30,1001.0,1019.0,991.4500122070312,1011.9000244140625,461969,0.0,0.0
2025-07-11 00:00:00+05:30,1000.0,1007.9500122070312,985.25,989.5,261026,0.0,0.0
2025-07-14 00:00:00+05:30,984.0,1001.75,967.0,981.25,299356,0.0,0.0
2025-07-15 00:00:00+05:30,977.2000122070312,1017.0,977.2000122070312,989.5499877929688,695175,0.0,0.0
2025-07-16 00:00:00+05:30,975.0,989.0,970.0,979.3499755859375,425875,0.0,0.0
2025-07-17 00:00:00+05:30,980.0,984.5999755859375,973.0,976.1500244140625,122826,0.0,0.0
2025-07-18 00:00:00+05:30,978.0,1030.0,958.4500122070312,1019.4000244140625,1321807,0.0,0.0
2025-07-21 00:00:00+05:30,1019.0,1045.0,1018.0,1032.449951171875,901067,0.0,0.0
2025-07-22 00:00:00+05:30,1035.0,1042.5,1008.0,1018.6500244140625,397438,0.0,0.0
2025-07-23 00:00:00+05:30,1012.0,1035.0,1005.0,1019.8499755859375,238040,0.0,0.0
2025-07-24 00:00:00+05:30,1025.0,1028.9000244140625,1004.4000244140625,1010.9000244140625,200505,0.0,0.0
2025-07-25 00:00:00+05:30,1005.0999755859375,1008.5499877929688,991.5,1000.0999755859375,246132,0.0,0.0
2025-07-28 00:00:00+05:30,1005.0999755859375,1025.0,972.0499877929688,978.7000122070312,210758,0.0,0.0
2025-07-29 00:00:00+05:30,979.5499877929688,991.8499755859375,966.9500122070312,988.1500244140625,120428,0.0,0.0
2025-07-30 00:00:00+05:30,988.1500244140625,1008.25,985.0,987.6500244140625,105160,0.0,0.0
2025-07-31 00:00:00+05:30,988.0,1004.9000244140625,975.0,999.7999877929688,270455,0.0,0.0
2025-08-01 00:00:00+05:30,1004.7000122070312,1024.0,985.5,998.0499877929688,271027,0.0,0.0
2025-08-04 00:00:00+05:30,1005.0,1022.5,990.0,1017.8499755859375,143445,0.0,0.0
2025-08-05 00:00:00+05:30,1015.0,1038.9000244140625,1011.4500122070312,1036.199951171875,375067,0.0,0.0
2025-08-06 00:00:00+05:30,1044.0,1044.0,1001.0499877929688,1035.5,1121342,0.0,0.0
2025-08-07 00:00:00+05:30,1038.0,1085.0,1035.5,1067.449951171875,1900405,0.0,0.0
2025-08-08 00:00:00+05:30,1076.0,1117.9000244140625,1056.949951171875,1071.25,1094848,0.0,0.0
2025-08-11 00:00:00+05:30,1063.0,1096.0,1056.0999755859375,1073.5,431836,0.0,0.0
2025-08-12 00:00:00+05:30,1075.199951171875,1106.699951171875,1075.199951171875,1090.0999755859375,631433,0.0,0.0
2025-08-13 00:00:00+05:30,1099.0,1099.0,1070.1500244140625,1078.699951171875,342247,0.0,0.0
2025-08-14 00:00:00+05:30,1086.9000244140625,1099.0,1071.0,1079.0,434008,0.0,0.0
2025-08-18 00:00:00+05:30,1091.0,1093.199951171875,1050.0,1055.6500244140625,318449,0.0,0.0
2025-08-19 00:00:00+05:30,1063.9000244140625,1103.3499755859375,1060.9000244140625,1096.199951171875,920177,0.0,0.0
2025-08-20 00:00:00+05:30,1095.0,1098.9000244140625,1080.0,1086.949951171875,200360,0.0,0.0
2025-08-21 00:00:00+05:30,1084.5,1130.0,1084.5,1122.550048828125,930570,0.0,0.0
2025-08-22 00:00:00+05:30,1129.6500244140625,1138.5,1122.699951171875,1131.199951171875,286101,0.0,0.0
2025-08-25 00:00:00+05:30,1131.199951171875,1135.0,1105.050048828125,1108.9000244140625,161650,0.0,0.0
2025-08-26 00:00:00+05:30,1106.0,1147.699951171875,1100.0,1139.25,839358,0.0,0.0
2025-08-28 00:00:00+05:30,1129.75,1133.0,1113.0999755859375,1120.949951171875,329989,0.0,0.0
2025-08-29 00:00:00+05:30,1115.5,1129.75,1101.25,1119.9000244140625,302445,0.0,0.0
2025-09-01 00:00:00+05:30,1123.0,1129.0999755859375,1110.0,1119.300048828125,143997,0.0,0.0
2025-09-02 00:00:00+05:30,1112.5,1128.0,1099.5999755859375,1119.4000244140625,394367,0.0,0.0
2025-09-03 00:00:00+05:30,1124.0,1140.0,1106.4000244140625,1121.800048828125,264756,0.0,0.0
2025-09-04 00:00:00+05:30,1144.0,1144.9000244140625,1120.0,1130.800048828125,318362,0.0,0.0
2025-09-05 00:00:00+05:30,1130.800048828125,1166.0,1109.199951171875,1146.300048828125,938356,0.0,0.0
2025-09-08 00:00:00+05:30,1140.0,1144.0,1100.0,1111.800048828125,314109,0.0,0.0
2025-09-09 00:00:00+05:30,1111.9000244140625,1160.199951171875,1111.9000244140625,1129.4000244140625,582060,0.0,0.0
2025-09-10 00:00:00+05:30,1130.5999755859375,1137.4000244140625,1110.0,1121.199951171875,359138,0.0,0.0
2025-09-11 00:00:00+05:30,1122.9000244140625,1148.0,1122.5999755859375,1135.699951171875,344058,0.0,0.0
2025-09-12 00:00:00+05:30,1135.0,1140.5,1119.0,1120.800048828125,152500,0.0,0.0
2025-09-15 00:00:00+05:30,1121.800048828125,1129.0,1106.4000244140625,1113.5999755859375,201314,0.0,0.0
2025-09-16 00:00:00+05:30,1118.800048828125,1149.0,1109.5,1146.0999755859375,399795,0.0,0.0
2025-09-17 00:00:00+05:30,1144.9000244140625,1150.0,1131.300048828125,1135.199951171875,171361,0.0,0.0
2025-09-18 00:00:00+05:30,1140.9000244140625,1145.0,1125.0,1127.800048828125,149385,0.0,0.0
2025-09-19 00:00:00+05:30,1130.0,1133.5,1110.0,1115.9000244140625,535779,0.0,0.0
2025-09-22 00:00:00+05:30,1115.9000244140625,1122.5,1100.0,1108.0,272589,0.0,0.0
2025-09-23 00:00:00+05:30,1112.5,1119.9000244140625,1100.0,1115.199951171875,302370,0.0,0.0
2025-09-24 00:00:00+05:30,1120.0,1121.5,1100.800048828125,1114.0,169548,0.0,0.0
2025-09-25 00:00:00+05:30,1106.0,1115.4000244140625,1097.5,1109.699951171875,241071,0.0,0.0
2025-09-26 00:00:00+05:30,1115.0,1119.9000244140625,1087.0,1108.5,237643,0.0,0.0
2025-09-29 00:00:00+05:30,1091.0999755859375,1114.9000244140625,1091.0999755859375,1100.9000244140625,104237,0.0,0.0
2025-09-30 00:00:00+05:30,1090.0,1090.5999755859375,1067.699951171875,1075.0,434374,0.0,0.0
2025-10-01 00:00:00+05:30,1078.5,1107.199951171875,1070.9000244140625,1099.0,122412,0.0,0.0
2025-10-03 00:00:00+05:30,1095.0,1133.5,1082.699951171875,1127.300048828125,381603,0.0,0.0
2025-10-06 00:00:00+05:30,1121.300048828125,1128.800048828125,1105.300048828125,1109.800048828125,169540,0.0,0.0
2025-10-07 00:00:00+05:30,1109.800048828125,1112.5,1090.0,1093.199951171875,188186,0.0,0.0
2025-10-08 00:00:00+05:30,1097.699951171875,1108.9000244140625,1085.300048828125,1091.300048828125,176781,0.0,0.0
2025-10-09 00:00:00+05:30,1111.0,1140.300048828125,1090.0,1093.4000244140625,773639,0.0,0.0
2025-10-10 00:00:00+05:30,1086.0,1098.5,1086.0,1090.0,360711,0.0,0.0
2025-10-13 00:00:00+05:30,1090.0999755859375,1110.5999755859375,1086.699951171875,1099.9000244140625,380841,0.0,0.0
2025-10-14 00:00:00+05:30,1110.0,1110.9000244140625,1091.300048828125,1105.4000244140625,377470,0.0,0.0
2025-10-15 00:00:00+05:30,1106.0,1113.9000244140625,1097.5,1101.9000244140625,128831,0.0,0.0
2025-10-16 00:00:00+05:30,1101.9000244140625,1115.0,1095.0,1098.0999755859375,129282,0.0,0.0
2025-10-17 00:00:00+05:30,1096.0999755859375,1129.0,1073.0999755859375,1092.5999755859375,941428,0.0,0.0
2025-10-20 00:00:00+05:30,1105.0,1167.5,1098.5,1157.9000244140625,1066335,0.0,0.0
2025-10-21 00:00:00+05:30,1157.9000244140625,1176.0999755859375,1145.0,1154.9000244140625,124978,0.0,0.0
2025-10-23 00:00:00+05:30,1155.0999755859375,1169.5999755859375,1145.699951171875,1156.5,483833,0.0,0.0
2025-10-24 00:00:00+05:30,1158.800048828125,1168.300048828125,1142.5,1161.0,531192,0.0,0.0
2025-10-27 00:00:00+05:30,1170.0999755859375,1185.0,1162.699951171875,1179.199951171875,378763,0.0,0.0
2025-10-28 00:00:00+05:30,1179.199951171875,1224.0,1175.0999755859375,1184.4000244140625,630972,0.0,0.0
2025-10-29 00:00:00+05:30,1185.5999755859375,1240.199951171875,1179.699951171875,1233.0999755859375,544538,0.0,0.0
2025-10-30 00:00:00+05:30,1237.0,1249.699951171875,1225.0999755859375,1241.0,287842,0.0,0.0
2025-10-31 00:00:00+05:30,1235.0,1235.800048828125,1200.800048828125,1206.5999755859375,411955,0.0,0.0
2025-11-03 00:00:00+05:30,1207.699951171875,1224.0999755859375,1187.0,1205.9000244140625,254232,0.0,0.0
2025-11-04 00:00:00+05:30,1200.0,1207.5,1157.5,1162.0,276627,0.0,0.0
2025-11-06 00:00:00+05:30,1157.0,1168.0999755859375,1132.5999755859375,1142.9000244140625,388413,0.0,0.0
2025-11-07 00:00:00+05:30,1140.0,1159.5,1125.699951171875,1153.199951171875,197942,0.0,0.0
2025-11-10 00:00:00+05:30,1153.199951171875,1153.199951171875,1120.5,1128.800048828125,195074,0.0,0.0
2025-11-11 00:00:00+05:30,1128.800048828125,1147.4000244140625,1122.300048828125,1127.9000244140625,188621,0.0,0.0
2025-11-12 00:00:00+05:30,1132.800048828125,1133.699951171875,1093.5,1099.4000244140625,286333,0.0,0.0
2025-11-13 00:00:00+05:30,1100.0999755859375,1115.199951171875,1085.5999755859375,1092.300048828125,297164,0.0,0.0
2025-11-14 00:00:00+05:30,1095.199951171875,1107.199951171875,1077.4000244140625,1083.300048828125,168615,0.0,0.0
2025-11-17 00:00:00+05:30,1088.0,1121.0,1084.199951171875,1107.199951171875,406773,0.0,0.0
2025-11-18 00:00:00+05:30,1114.4000244140625,1123.800048828125,1103.300048828125,1113.0,177443,0.0,0.0
2025-11-19 00:00:00+05:30,1113.199951171875,1125.0,1093.4000244140625,1114.699951171875,210078,0.0,0.0
2025-11-20 00:00:00+05:30,1115.5,1117.0,1096.0,1099.5,154877,0.0,0.0
2025-11-21 00:00:00+05:30,1103.5999755859375,1106.0,1088.300048828125,1095.300048828125,126929,0.0,0.0
2025-11-24 00:00:00+05:30,1090.0,1098.300048828125,1066.0,1078.699951171875,279592,0.0,0.0
2025-11-25 00:00:00+05:30,1076.5,1076.5,1035.5,1049.5999755859375,495795,0.0,0.0
2025-11-26 00:00:00+05:30,1049.5999755859375,1092.699951171875,1041.300048828125,1085.0999755859375,242082,0.0,0.0
2025-11-27 00:00:00+05:30,1083.0,1083.0,1060.800048828125,1067.5999755859375,152252,0.0,0.0
2025-11-28 00:00:00+05:30,1067.5999755859375,1078.0,1060.199951171875,1067.9000244140625,192840,0.0,0.0
2025-12-01 00:00:00+05:30,1067.300048828125,1103.9000244140625,1061.0,1096.4000244140625,273327,0.0,0.0
2025-12-02 00:00:00+05:30,1103.9000244140625,1106.9000244140625,1088.0,1105.199951171875,106673,0.0,0.0
2025-12-03 00:00:00+05:30,1105.199951171875,1145.0,1096.0,1129.699951171875,540514,0.0,0.0
2025-12-04 00:00:00+05:30,1130.0,1131.0,1085.0999755859375,1097.4000244140625,251405,0.0,0.0
2025-12-05 00:00:00+05:30,1097.5999755859375,1105.0,1086.0,1091.0,208129,0.0,0.0
2025-12-08 00:00:00+05:30,1101.800048828125,1117.9000244140625,1080.0,1088.0,452226,0.0,0.0
2025-12-09 00:00:00+05:30,1088.0,1092.800048828125,1045.9000244140625,1081.9000244140625,412075,0.0,0.0
2025-12-10 00:00:00+05:30,1082.0,1086.5,1053.0,1059.5999755859375,108978,0.0,0.0
2025-12-11 00:00:00+05:30,1067.699951171875,1067.699951171875,1044.0,1055.199951171875,99238,0.0,0.0
2025-12-12 00:00:00+05:30,1062.0,1074.0,1050.0,1051.9000244140625,211336,0.0,0.0
2025-12-15 00:00:00+05:30,1075.0,1134.0,1072.9000244140625,1086.5999755859375,2604808,0.0,0.0
2025-12-16 00:00:00+05:30,1094.199951171875,1094.199951171875,1062.300048828125,1079.800048828125,456221,0.0,0.0
2025-12-17 00:00:00+05:30,1080.0,1080.4000244140625,1059.5,1065.800048828125,300093,0.0,0.0
2025-12-18 00:00:00+05:30,1061.0,1064.699951171875,1042.5,1044.300048828125,455894,0.0,0.0
2025-12-19 00:00:00+05:30,1049.9000244140625,1066.0,1042.9000244140625,1060.4000244140625,509296,0.0,0.0
2025-12-22 00:00:00+05:30,1070.0,1070.0,1041.4000244140625,1046.199951171875,514812,0.0,0.0
2025-12-23 00:00:00+05:30,1053.0,1053.9000244140625,1017.7999877929688,1024.699951171875,466139,0.0,0.0
2025-12-24 00:00:00+05:30,1028.4000244140625,1040.4000244140625,1017.0,1024.300048828125,541706,0.0,0.0
2025-12-26 00:00:00+05:30,1030.0,1031.9000244140625,998.0,1000.9000244140625,508711,0.0,0.0
2025-12-29 00:00:00+05:30,997.0,1026.800048828125,995.0,1014.7999877929688,367264,0.0,0.0
2025-12-30 00:00:00+05:30,1013.7999877929688,1013.7999877929688,992.7000122070312,995.5,376624,0.0,0.0
2025-12-31 00:00:00+05:30,996.0,1019.0,996.0,1015.2000122070312,245948,0.0,0.0
2026-01-01 00:00:00+05:30,1012.0,1025.0,1011.0999755859375,1017.0,127215,0.0,0.0
2026-01-02 00:00:00+05:30,1032.300048828125,1048.9000244140625,1021.7999877929688,1030.199951171875,642003,0.0,0.0
2026-01-05 00:00:00+05:30,1040.0,1047.9000244140625,1025.0,1039.5,482723,0.0,0.0
2026-01-06 00:00:00+05:30,1039.5,1055.0999755859375,1025.0,1027.9000244140625,571833,0.0,0.0
2026-01-07 00:00:00+05:30,1028.0,1053.0999755859375,1024.9000244140625,1042.5999755859375,504993,0.0,0.0
2026-01-08 00:00:00+05:30,1045.0,1047.5,1017.0,1020.2000122070312,384618,0.0,0.0
2026-01-09 00:00:00+05:30,1023.5,1030.0,1002.2000122070312,1004.2999877929688,264613,0.0,0.0
2026-01-12 00:00:00+05:30,1000.2999877929688,1002.5,956.5,981.9000244140625,682498,0.0,0.0
2026-01-13 00:00:00+05:30,989.0,1051.0,985.4000244140625,1042.699951171875,957305,0.0,0.0
2026-01-14 00:00:00+05:30,1035.0,1044.0,1012.2000122070312,1020.0,428347,0.0,0.0
2026-01-16 00:00:00+05:30,1015.0,1031.800048828125,1005.4000244140625,1029.0,346907,0.0,0.0
2026-01-19 00:00:00+05:30,1020.0,1020.0,989.5,995.7000122070312,325000,0.0,0.0
2026-01-20 00:00:00+05:30,1000.0,1002.2000122070312,959.0999755859375,961.9000244140625,346195,0.0,0.0
2026-01-21 00:00:00+05:30,964.5,967.0,934.0999755859375,949.2000122070312,426168,0.0,0.0
