Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-17 00:00:00+05:30,3517.806692569865,3540.415424210134,3447.092005374944,3460.637451171875,32140,0.0,0.0
2025-06-18 00:00:00+05:30,3460.637432354267,3513.025913588498,3427.1723565435536,3494.699951171875,38796,0.0,0.0
2025-06-19 00:00:00+05:30,3513.2251619621056,3605.453149174422,3495.397189786639,3521.591552734375,140975,0.0,0.0
2025-06-20 00:00:00+05:30,3521.5915525441087,3533.443635521408,3340.522061236923,3409.344482421875,500255,0.0,0.0
2025-06-23 00:00:00+05:30,3386.3371387128327,3490.915197408376,3376.576471269339,3463.724853515625,59409,0.0,0.0
2025-06-24 00:00:00+05:30,3466.015694643339,3475.875814441866,3393.309043577545,3445.39892578125,151751,0.0,0.0
2025-06-25 00:00:00+05:30,3450.976373611678,3471.891986151257,3393.3091391592347,3430.658447265625,62258,0.0,0.0
2025-06-26 00:00:00+05:30,3438.128187716575,3495.8951155519057,3431.1563171157595,3449.083984375,86352,0.0,0.0
2025-06-27 00:00:00+05:30,3450.0799258258235,3450.0799258258235,3317.6143859485614,3334.346923828125,275946,0.0,0.0
2025-06-30 00:00:00+05:30,3346.4978190994607,3438.1281165271844,3346.4978190994607,3405.5595703125,150672,0.0,0.0
2025-07-01 00:00:00+05:30,3414.822400154285,3447.291252413551,3326.5783385796376,3343.211181640625,81117,0.0,0.0
2025-07-02 00:00:00+05:30,3373.987038022618,3479.9593727155643,3336.139740895202,3398.488037109375,183962,0.0,0.0
2025-07-03 00:00:00+05:30,3415.917752870453,3569.2989061583103,3407.1530669078084,3469.89990234375,290173,0.0,0.0
2025-07-04 00:00:00+05:30,3485.0,3498.0,3430.0,3458.5,32372,14.0,0.0
2025-07-07 00:00:00+05:30,3455.0,3506.300048828125,3421.0,3446.199951171875,60768,0.0,0.0
2025-07-08 00:00:00+05:30,3426.0,3475.0,3384.10009765625,3453.5,58442,0.0,0.0
2025-07-09 00:00:00+05:30,3432.699951171875,3459.5,3412.199951171875,3426.39990234375,31809,0.0,0.0
2025-07-10 00:00:00+05:30,3432.0,3455.39990234375,3412.0,3434.39990234375,29318,0.0,0.0
2025-07-11 00:00:00+05:30,3407.5,3486.0,3407.5,3465.0,89615,0.0,0.0
2025-07-14 00:00:00+05:30,3430.39990234375,3474.800048828125,3420.0,3444.199951171875,63493,0.0,0.0
2025-07-15 00:00:00+05:30,3459.800048828125,3481.0,3435.5,3479.39990234375,47978,0.0,0.0
2025-07-16 00:00:00+05:30,3495.0,3747.0,3485.10009765625,3645.800048828125,786930,0.0,0.0
2025-07-17 00:00:00+05:30,3701.0,4091.800048828125,3701.0,3885.89990234375,3973518,0.0,0.0
2025-07-18 00:00:00+05:30,3906.89990234375,3960.0,3860.0,3888.39990234375,416865,0.0,0.0
2025-07-21 00:00:00+05:30,3890.10009765625,3938.10009765625,3838.300048828125,3903.10009765625,138588,0.0,0.0
2025-07-22 00:00:00+05:30,3904.0,4003.10009765625,3874.199951171875,3944.5,185055,0.0,0.0
2025-07-23 00:00:00+05:30,3940.0,3957.699951171875,3840.0,3869.199951171875,89370,0.0,0.0
2025-07-24 00:00:00+05:30,3889.0,3930.0,3831.199951171875,3850.39990234375,68375,0.0,0.0
2025-07-25 00:00:00+05:30,3850.0,3850.0,3720.800048828125,3739.0,83759,0.0,0.0
2025-07-28 00:00:00+05:30,3751.5,3779.199951171875,3691.199951171875,3722.699951171875,47705,0.0,0.0
2025-07-29 00:00:00+05:30,3713.0,3794.0,3691.300048828125,3778.60009765625,66075,0.0,0.0
2025-07-30 00:00:00+05:30,3795.0,3850.0,3786.699951171875,3837.10009765625,53325,0.0,0.0
2025-07-31 00:00:00+05:30,3790.0,3975.0,3737.0,3940.39990234375,170040,0.0,0.0
2025-08-01 00:00:00+05:30,3940.39990234375,3950.0,3760.0,3778.699951171875,179535,0.0,0.0
2025-08-04 00:00:00+05:30,3790.0,3825.5,3520.0,3539.0,234575,0.0,0.0
2025-08-05 00:00:00+05:30,3547.0,3576.5,3455.0,3557.0,201968,0.0,0.0
2025-08-06 00:00:00+05:30,3558.0,3588.0,3441.5,3454.199951171875,97584,0.0,0.0
2025-08-07 00:00:00+05:30,3441.5,3447.0,3281.800048828125,3328.199951171875,165510,0.0,0.0
2025-08-08 00:00:00+05:30,3325.0,3326.0,3232.10009765625,3272.699951171875,192611,0.0,0.0
2025-08-11 00:00:00+05:30,3250.0,3306.5,3225.699951171875,3273.60009765625,58335,0.0,0.0
2025-08-12 00:00:00+05:30,3290.0,3320.0,3273.60009765625,3297.89990234375,65177,0.0,0.0
2025-08-13 00:00:00+05:30,3330.0,3335.0,3201.10009765625,3300.89990234375,296605,0.0,0.0
2025-08-14 00:00:00+05:30,3287.10009765625,3312.0,3264.300048828125,3274.300048828125,50859,0.0,0.0
2025-08-18 00:00:00+05:30,3307.89990234375,3325.0,3263.800048828125,3276.60009765625,85196,0.0,0.0
2025-08-19 00:00:00+05:30,3276.60009765625,3318.300048828125,3262.0,3305.199951171875,62703,0.0,0.0
2025-08-20 00:00:00+05:30,3321.0,3321.0,3225.0,3233.300048828125,130958,0.0,0.0
2025-08-21 00:00:00+05:30,3230.5,3250.0,3137.0,3237.199951171875,415635,0.0,0.0
2025-08-22 00:00:00+05:30,3248.0,3275.10009765625,3220.800048828125,3259.0,188786,0.0,0.0
2025-08-25 00:00:00+05:30,3264.5,3287.800048828125,3231.0,3271.5,170408,0.0,0.0
2025-08-26 00:00:00+05:30,3240.0,3350.0,3219.60009765625,3258.699951171875,5169539,0.0,0.0
2025-08-28 00:00:00+05:30,3280.300048828125,3380.0,3169.60009765625,3186.699951171875,426685,0.0,0.0
2025-08-29 00:00:00+05:30,3192.0,3223.10009765625,3158.89990234375,3207.60009765625,168858,0.0,0.0
2025-09-01 00:00:00+05:30,3223.10009765625,3232.10009765625,3171.0,3210.60009765625,85314,0.0,0.0
2025-09-02 00:00:00+05:30,3243.60009765625,3288.800048828125,3204.800048828125,3282.199951171875,99030,0.0,0.0
2025-09-03 00:00:00+05:30,3282.199951171875,3293.5,3236.89990234375,3260.0,80444,0.0,0.0
2025-09-04 00:00:00+05:30,3280.10009765625,3366.0,3264.0,3341.89990234375,145608,0.0,0.0
2025-09-05 00:00:00+05:30,3340.0,3345.0,3257.5,3292.699951171875,95651,0.0,0.0
2025-09-08 00:00:00+05:30,3328.0,3364.89990234375,3288.39990234375,3320.89990234375,104715,0.0,0.0
2025-09-09 00:00:00+05:30,3330.10009765625,3398.5,3301.5,3312.300048828125,159262,0.0,0.0
2025-09-10 00:00:00+05:30,3390.10009765625,3490.0,3361.10009765625,3366.0,337654,0.0,0.0
2025-09-11 00:00:00+05:30,3370.0,3381.89990234375,3313.89990234375,3342.800048828125,60897,0.0,0.0
2025-09-12 00:00:00+05:30,3320.0,3339.89990234375,3305.0,3311.5,50170,0.0,0.0
2025-09-15 00:00:00+05:30,3317.10009765625,3340.5,3288.800048828125,3314.89990234375,55100,0.0,0.0
2025-09-16 00:00:00+05:30,3322.89990234375,3342.0,3305.0,3318.800048828125,47221,0.0,0.0
2025-09-17 00:00:00+05:30,3334.89990234375,3366.39990234375,3301.0,3311.39990234375,86054,0.0,0.0
2025-09-18 00:00:00+05:30,3321.0,3376.199951171875,3306.0,3330.0,63368,0.0,0.0
2025-09-19 00:00:00+05:30,3344.89990234375,3365.0,3289.39990234375,3307.60009765625,129910,0.0,0.0
2025-09-22 00:00:00+05:30,3339.0,3339.0,3260.0,3269.800048828125,33789,0.0,0.0
2025-09-23 00:00:00+05:30,3322.0,3398.39990234375,3298.0,3358.800048828125,212678,0.0,0.0
2025-09-24 00:00:00+05:30,3375.0,3375.0,3307.300048828125,3317.199951171875,64268,0.0,0.0
2025-09-25 00:00:00+05:30,3317.199951171875,3326.5,3222.0,3233.10009765625,86716,0.0,0.0
2025-09-26 00:00:00+05:30,3229.800048828125,3229.800048828125,3162.300048828125,3197.699951171875,90386,0.0,0.0
2025-09-29 00:00:00+05:30,3227.699951171875,3227.699951171875,3121.0,3131.5,77585,0.0,0.0
2025-09-30 00:00:00+05:30,3154.89990234375,3195.0,3139.10009765625,3170.300048828125,78126,0.0,0.0
2025-10-01 00:00:00+05:30,3170.300048828125,3190.5,3149.300048828125,3165.199951171875,43648,0.0,0.0
2025-10-03 00:00:00+05:30,3160.0,3192.0,3141.0,3188.5,58797,0.0,0.0
2025-10-06 00:00:00+05:30,3161.300048828125,3187.89990234375,3138.0,3179.300048828125,64863,0.0,0.0
2025-10-07 00:00:00+05:30,3168.0,3200.0,3145.39990234375,3190.10009765625,68235,0.0,0.0
2025-10-08 00:00:00+05:30,3180.0,3191.5,3125.89990234375,3158.199951171875,72619,0.0,0.0
2025-10-09 00:00:00+05:30,3165.0,3197.0,3142.0,3182.5,57904,0.0,0.0
2025-10-10 00:00:00+05:30,3182.0,3228.5,3162.800048828125,3223.800048828125,72385,0.0,0.0
2025-10-13 00:00:00+05:30,3203.0,3215.699951171875,3166.300048828125,3189.5,53084,0.0,0.0
2025-10-14 00:00:00+05:30,3172.0,3191.60009765625,3102.0,3107.39990234375,116715,0.0,0.0
2025-10-15 00:00:00+05:30,3110.0,3140.699951171875,3100.0,3110.0,62490,0.0,0.0
2025-10-16 00:00:00+05:30,3114.0,3180.0,3113.0,3167.199951171875,88053,0.0,0.0
2025-10-17 00:00:00+05:30,3250.0,3250.10009765625,3113.199951171875,3145.199951171875,156801,0.0,0.0
2025-10-20 00:00:00+05:30,3186.89990234375,3230.0,3151.5,3180.39990234375,119474,0.0,0.0
2025-10-21 00:00:00+05:30,3198.0,3227.699951171875,3185.0,3219.10009765625,15968,0.0,0.0
2025-10-23 00:00:00+05:30,3241.89990234375,3260.0,3175.0,3187.800048828125,107976,0.0,0.0
2025-10-24 00:00:00+05:30,3188.0,3285.0,3188.0,3276.5,111752,0.0,0.0
2025-10-27 00:00:00+05:30,3292.0,3325.0,3255.0,3314.199951171875,96157,0.0,0.0
2025-10-28 00:00:00+05:30,3329.0,3353.0,3244.0,3254.800048828125,71447,0.0,0.0
2025-10-29 00:00:00+05:30,3254.800048828125,3280.800048828125,3234.800048828125,3267.89990234375,48198,0.0,0.0
2025-10-30 00:00:00+05:30,3250.0,3284.39990234375,3242.0,3257.0,60700,0.0,0.0
2025-10-31 00:00:00+05:30,3257.0,3287.199951171875,3213.199951171875,3218.800048828125,34492,0.0,0.0
2025-11-03 00:00:00+05:30,3226.89990234375,3235.39990234375,3180.0,3206.800048828125,64801,0.0,0.0
2025-11-04 00:00:00+05:30,3218.89990234375,3316.0,3212.5,3271.699951171875,169708,0.0,0.0
2025-11-05 00:00:00+05:30,3271.699951171875,3271.699951171875,3271.699951171875,3271.699951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,3272.0,3289.10009765625,3229.89990234375,3256.0,51821,0.0,0.0
2025-11-07 00:00:00+05:30,3225.0,3233.199951171875,3160.39990234375,3190.89990234375,55757,0.0,0.0
2025-11-10 00:00:00+05:30,3170.10009765625,3195.5,3121.60009765625,3138.60009765625,51236,0.0,0.0
2025-11-11 00:00:00+05:30,3138.60009765625,3200.0,3136.0,3167.699951171875,74247,0.0,0.0
2025-11-12 00:00:00+05:30,3071.0,3128.300048828125,2986.0,3061.199951171875,562188,0.0,0.0
2025-11-13 00:00:00+05:30,3057.10009765625,3064.699951171875,3006.0,3024.10009765625,216969,0.0,0.0
2025-11-14 00:00:00+05:30,3020.199951171875,3039.300048828125,2998.5,3006.0,79898,0.0,0.0
2025-11-17 00:00:00+05:30,3018.0,3054.89990234375,3000.0,3012.89990234375,99620,0.0,0.0
2025-11-18 00:00:00+05:30,3010.5,3013.699951171875,2937.199951171875,2943.39990234375,140161,0.0,0.0
2025-11-19 00:00:00+05:30,2940.0,2968.199951171875,2895.0,2921.89990234375,157434,0.0,0.0
2025-11-20 00:00:00+05:30,2944.39990234375,2985.89990234375,2905.699951171875,2968.199951171875,133489,0.0,0.0
2025-11-21 00:00:00+05:30,2967.800048828125,2967.800048828125,2880.0,2886.699951171875,88756,0.0,0.0
2025-11-24 00:00:00+05:30,2885.10009765625,2897.800048828125,2840.0,2867.199951171875,156591,0.0,0.0
2025-11-25 00:00:00+05:30,2864.0,2893.0,2842.0,2882.800048828125,73517,0.0,0.0
2025-11-26 00:00:00+05:30,2934.0,2952.699951171875,2876.0,2933.0,88400,0.0,0.0
2025-11-27 00:00:00+05:30,2933.5,2952.699951171875,2911.199951171875,2940.800048828125,58602,0.0,0.0
2025-11-28 00:00:00+05:30,2940.89990234375,2948.89990234375,2902.0,2920.10009765625,35408,0.0,0.0
2025-12-01 00:00:00+05:30,2949.300048828125,2949.300048828125,2898.0,2916.5,40063,0.0,0.0
2025-12-02 00:00:00+05:30,2917.10009765625,2929.5,2894.0,2924.10009765625,20636,0.0,0.0
2025-12-03 00:00:00+05:30,2923.89990234375,2929.39990234375,2872.89990234375,2889.60009765625,42029,0.0,0.0
2025-12-04 00:00:00+05:30,2889.60009765625,2890.0,2845.89990234375,2869.10009765625,60335,0.0,0.0
2025-12-05 00:00:00+05:30,2868.89990234375,2868.89990234375,2802.199951171875,2845.699951171875,76988,0.0,0.0
2025-12-08 00:00:00+05:30,2845.699951171875,2859.0,2742.699951171875,2805.60009765625,108936,0.0,0.0
2025-12-09 00:00:00+05:30,2805.60009765625,2892.39990234375,2745.10009765625,2833.699951171875,59508,0.0,0.0
2025-12-10 00:00:00+05:30,2825.0,2849.89990234375,2762.0,2773.800048828125,53422,0.0,0.0
2025-12-11 00:00:00+05:30,2760.0,2804.60009765625,2744.0,2798.699951171875,34558,0.0,0.0
2025-12-12 00:00:00+05:30,2851.89990234375,2958.39990234375,2821.0,2870.39990234375,428416,0.0,0.0
2025-12-15 00:00:00+05:30,2865.10009765625,2904.89990234375,2841.0,2891.199951171875,105340,0.0,0.0
2025-12-16 00:00:00+05:30,2897.0,2905.0,2860.39990234375,2884.60009765625,35543,0.0,0.0
2025-12-17 00:00:00+05:30,2883.10009765625,2889.39990234375,2863.10009765625,2882.699951171875,59916,0.0,0.0
2025-12-18 00:00:00+05:30,2865.0,2874.0,2824.0,2850.800048828125,73451,0.0,0.0
2025-12-19 00:00:00+05:30,2845.800048828125,2879.89990234375,2845.800048828125,2869.89990234375,78202,0.0,0.0
2025-12-22 00:00:00+05:30,2889.89990234375,2891.800048828125,2859.60009765625,2877.0,59113,0.0,0.0
2025-12-23 00:00:00+05:30,2881.699951171875,2945.0,2866.800048828125,2931.699951171875,83460,0.0,0.0
2025-12-24 00:00:00+05:30,2944.0,3008.0,2912.89990234375,3000.60009765625,146277,0.0,0.0
2025-12-26 00:00:00+05:30,3008.89990234375,3017.10009765625,2963.699951171875,3012.39990234375,114630,0.0,0.0
2025-12-29 00:00:00+05:30,3020.5,3025.300048828125,2991.89990234375,3008.60009765625,57204,0.0,0.0
2025-12-30 00:00:00+05:30,2995.199951171875,3030.0,2942.10009765625,3013.5,115311,0.0,0.0
2025-12-31 00:00:00+05:30,3030.0,3041.0,2989.10009765625,3022.60009765625,107790,0.0,0.0
2026-01-01 00:00:00+05:30,3023.10009765625,3080.0,3003.60009765625,3063.39990234375,73271,0.0,0.0
2026-01-02 00:00:00+05:30,3065.89990234375,3070.199951171875,3007.0,3025.89990234375,65999,0.0,0.0
2026-01-05 00:00:00+05:30,3039.89990234375,3080.0,3019.39990234375,3070.60009765625,85552,0.0,0.0
2026-01-06 00:00:00+05:30,3070.60009765625,3111.0,3011.0,3087.60009765625,120329,0.0,0.0
2026-01-07 00:00:00+05:30,3100.0,3100.5,3020.0,3069.300048828125,158371,0.0,0.0
