Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2050.040492974635,2108.0415386301347,2044.8669462131224,2053.92041015625,482072,0.0,0.0
2025-01-22 00:00:00+05:30,2044.4692159253498,2073.967178259651,1979.802306419195,2053.423095703125,156388,0.0,0.0
2025-01-23 00:00:00+05:30,2048.0009880086614,2071.032258440631,2028.1531491212345,2063.123046875,150061,0.0,0.0
2025-01-24 00:00:00+05:30,2073.420152440829,2073.420152440829,2043.1757911317243,2054.268798828125,107086,0.0,0.0
2025-01-27 00:00:00+05:30,2057.4025487996328,2057.4025487996328,2002.385884675973,2014.0260009765625,97337,0.0,0.0
2025-01-28 00:00:00+05:30,2009.6485214188328,2059.3922967014773,1976.121265456236,2020.044921875,155791,0.0,0.0
2025-01-29 00:00:00+05:30,2019.5973528429158,2070.833443321443,2016.6625185681698,2062.575927734375,118239,0.0,0.0
2025-01-30 00:00:00+05:30,2062.6256427596395,2128.7848639068798,2054.069616252456,2113.513427734375,238369,0.0,0.0
2025-01-31 00:00:00+05:30,2113.513278974569,2153.5570152715222,2104.8579112597135,2135.002685546875,234243,0.0,0.0
2025-02-01 00:00:00+05:30,2128.0387729111144,2248.667431730877,2046.9564166735006,2224.3427734375,929822,0.0,0.0
2025-02-03 00:00:00+05:30,2224.491742676346,2287.915053435736,2155.3976903563726,2181.46337890625,816037,0.0,0.0
2025-02-04 00:00:00+05:30,2180.816787288978,2180.816787288978,2102.2216264312538,2119.084716796875,268221,0.0,0.0
2025-02-05 00:00:00+05:30,2118.0898803296386,2126.546321843402,2038.4998425530437,2047.9013671875,398342,0.0,0.0
2025-02-06 00:00:00+05:30,2067.351330725398,2077.300085926194,2024.9198655050502,2062.376953125,265739,0.0,0.0
2025-02-07 00:00:00+05:30,2063.3718025996063,2065.4611383212127,2024.5716578062677,2038.151611328125,164882,0.0,0.0
2025-02-10 00:00:00+05:30,2034.5701402549112,2066.157436609888,2031.3367949587325,2044.916748046875,74532,0.0,0.0
2025-02-11 00:00:00+05:30,2047.4039794225491,2080.185078453971,2004.2264800307173,2012.931640625,420130,0.0,0.0
2025-02-12 00:00:00+05:30,2036.3112533779815,2087.746268943208,2021.636839526701,2046.7574462890625,1175662,0.0,0.0
2025-02-13 00:00:00+05:30,2047.503534242241,2053.970224875033,1996.715092309868,2019.845947265625,322310,0.0,0.0
2025-02-14 00:00:00+05:30,2029.5460433180322,2154.9003577582635,2002.7341968628887,2030.1429443359375,2023122,0.0,0.0
2025-02-17 00:00:00+05:30,1989.7509450269808,2058.3973526304117,1988.8058619059968,2017.7567138671875,564875,0.0,0.0
2025-02-18 00:00:00+05:30,2039.49476904464,2039.49476904464,2007.211107741814,2012.4342041015625,281591,0.0,0.0
2025-02-19 00:00:00+05:30,2009.6484685631,2038.4998574682138,1990.0991411022346,2016.8115234375,329993,0.0,0.0
2025-02-20 00:00:00+05:30,2009.8971850098953,2040.439813615411,1992.7355830094396,2017.806396484375,213767,0.0,0.0
2025-02-21 00:00:00+05:30,2017.806467391912,2034.4209613300143,2001.7393250087669,2009.0516357421875,194876,0.0,0.0
2025-02-24 00:00:00+05:30,2004.7239613072588,2061.1333546051146,1999.1525612501366,2024.671142578125,315107,0.0,0.0
2025-02-25 00:00:00+05:30,2029.5460365338463,2049.443546695943,2010.3946830028283,2028.103515625,891431,0.0,0.0
2025-02-27 00:00:00+05:30,2030.8889993249343,2056.3079945029194,1949.9559048096683,1996.5657958984375,407862,0.0,0.0
2025-02-28 00:00:00+05:30,1961.446864246687,1969.4555392513678,1909.1661075135762,1936.177001953125,144303,0.0,0.0
2025-03-03 00:00:00+05:30,1939.9077938855987,1939.9077938855987,1858.4274647964173,1903.047607421875,135894,0.0,0.0
2025-03-04 00:00:00+05:30,1898.2224737770282,1917.1251084739692,1866.386457445338,1902.9979248046875,146370,0.0,0.0
2025-03-05 00:00:00+05:30,1900.2121923517536,1900.2121923517536,1867.7792755565872,1881.259765625,193727,0.0,0.0
2025-03-06 00:00:00+05:30,1894.342430636152,1923.6912581243566,1876.9819015981536,1889.915283203125,248614,0.0,0.0
2025-03-07 00:00:00+05:30,1904.5896780253404,1921.751280369131,1838.5299206565214,1912.44921875,176597,0.0,0.0
2025-03-10 00:00:00+05:30,1936.9727947171014,1939.957421199489,1872.8033253457625,1890.8106689453125,170472,0.0,0.0
2025-03-11 00:00:00+05:30,1870.3659223733437,1885.2890547327054,1842.8575907686343,1868.6746826171875,157995,0.0,0.0
2025-03-12 00:00:00+05:30,1869.3212259209056,1944.981554402817,1869.3212259209056,1895.18798828125,130849,0.0,0.0
2025-03-13 00:00:00+05:30,1917.8712309079358,1925.0840782294674,1885.885959531088,1901.853759765625,95875,0.0,0.0
2025-03-17 00:00:00+05:30,1917.423552801255,1917.5726869667947,1860.5663950788135,1875.091552734375,69289,0.0,0.0
2025-03-18 00:00:00+05:30,1875.091552734375,1875.091552734375,1875.091552734375,1875.091552734375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1901.5552391415363,1918.119940300825,1874.94231984535,1895.7850341796875,296933,0.0,0.0
2025-03-20 00:00:00+05:30,1912.9466438821692,2019.5972480068945,1905.8829307357935,1957.1190185546875,379793,0.0,0.0
2025-03-21 00:00:00+05:30,1946.3744578421552,1971.544735194524,1906.579437732705,1923.5419921875,163667,0.0,0.0
2025-03-24 00:00:00+05:30,1930.0585018099823,1970.6494714568819,1930.0585018099823,1952.2939453125,175701,0.0,0.0
2025-03-25 00:00:00+05:30,1968.0129847368532,1968.0129847368532,1876.434646843563,1914.9364013671875,224980,0.0,0.0
2025-03-26 00:00:00+05:30,1910.1608984233292,1950.8015369992695,1901.1075559541289,1921.2537841796875,149663,0.0,0.0
2025-03-27 00:00:00+05:30,1921.253868693055,1977.7130539815787,1907.2758191758758,1965.82421875,240882,0.0,0.0
2025-03-28 00:00:00+05:30,1976.767865341962,2017.0106529817442,1974.1812132796272,1989.0048828125,86344,0.0,0.0
2025-04-01 00:00:00+05:30,1989.0048654562086,1998.306927195524,1933.1425812220932,1941.698486328125,94303,0.0,0.0
2025-04-02 00:00:00+05:30,1961.894510906255,1974.8278925704444,1930.0584945020967,1960.302734375,95346,0.0,0.0
2025-04-03 00:00:00+05:30,1945.9765081828136,1993.730532923496,1937.072420897613,1972.887939453125,55497,0.0,0.0
2025-04-04 00:00:00+05:30,1979.802210930949,2004.6243056508974,1951.4482596688727,1979.155517578125,136763,0.0,0.0
2025-04-07 00:00:00+05:30,1925.0841046645028,1954.9303698530998,1863.4516156279556,1935.6297607421875,109801,0.0,0.0
2025-04-08 00:00:00+05:30,1964.8790978083719,2005.668993003381,1937.9676671566863,1986.2689208984375,195943,0.0,0.0
2025-04-09 00:00:00+05:30,1981.841821496207,2024.571676357894,1963.934062196727,1991.4920654296875,120007,0.0,0.0
2025-04-11 00:00:00+05:30,2012.6330651030385,2022.5818197501123,1987.313533104139,2009.1510009765625,171626,0.0,0.0
2025-04-15 00:00:00+05:30,2024.5716712472017,2091.725768450733,1977.5140108511175,2077.399658203125,297643,0.0,0.0
2025-04-16 00:00:00+05:30,2095.804874877187,2112.817100594638,2059.4919182708877,2098.59033203125,208406,0.0,0.0
2025-04-17 00:00:00+05:30,2112.1206432652134,2147.836575828303,2079.2897524372565,2136.3955078125,152003,0.0,0.0
2025-04-21 00:00:00+05:30,2162.8592684498985,2233.495426711142,2140.474570409364,2206.6337890625,310563,0.0,0.0
2025-04-22 00:00:00+05:30,2220.5622102759035,2283.1397847268786,2206.9324639251463,2219.368408203125,403166,0.0,0.0
