Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,863.5193890303301,874.5645081854647,800.6470784422347,805.5949096679688,1336935,0.0,0.0
2025-01-22 00:00:00+05:30,806.6944152623514,812.1420262864799,717.7835929213969,755.9168090820312,2684091,0.0,0.0
2025-01-23 00:00:00+05:30,751.6686896055677,804.145559558084,733.0268818762721,771.8598022460938,1561561,0.0,0.0
2025-01-24 00:00:00+05:30,776.4577206158199,793.5502227604005,740.1237612550739,745.621337890625,1201988,0.0,0.0
2025-01-27 00:00:00+05:30,716.0343807551077,733.3767736516828,692.2448782743149,725.6301879882812,1727156,0.0,0.0
2025-01-28 00:00:00+05:30,726.6297018348342,733.6765832461041,596.7869142657677,642.8666381835938,4464729,0.0,0.0
2025-01-29 00:00:00+05:30,644.7158195148702,737.6748446542235,644.7158195148702,725.5802001953125,3339970,0.0,0.0
2025-01-30 00:00:00+05:30,739.7239078268329,749.3197144909401,709.9370504698762,720.132568359375,1154383,0.0,0.0
2025-01-31 00:00:00+05:30,724.6305824650125,799.6475014976038,712.2859875556856,782.1552124023438,1967729,0.0,0.0
2025-02-01 00:00:00+05:30,789.9517600290212,820.6382449720145,752.6682076296308,800.1472778320312,1295219,0.0,0.0
2025-02-03 00:00:00+05:30,802.096439009379,823.6369315092112,775.7580126650186,784.1043701171875,1267944,0.0,0.0
2025-02-04 00:00:00+05:30,818.6391737255072,818.6391737255072,790.1517299511764,804.54541015625,893741,0.0,0.0
2025-02-05 00:00:00+05:30,812.5418587783572,854.5233534809678,805.6948402992825,834.5321655273438,1117432,0.0,0.0
2025-02-06 00:00:00+05:30,844.5277906829174,873.1651318787754,835.1319075945258,840.2796630859375,1271245,0.0,0.0
2025-02-07 00:00:00+05:30,919.5946575719852,924.5924546240068,850.6750240229535,863.219482421875,4755979,0.0,0.0
2025-02-10 00:00:00+05:30,877.6131462271627,879.6122650112792,796.748767006343,815.6904296875,1703265,0.0,0.0
2025-02-11 00:00:00+05:30,815.6904165142058,834.6320788894575,797.1486022926256,804.4453735351562,1801653,0.0,0.0
2025-02-12 00:00:00+05:30,794.6497191005651,840.1296715773899,763.9132677013923,828.434814453125,1972754,0.0,0.0
2025-02-13 00:00:00+05:30,834.9819026125297,847.6763189239579,804.6952656388906,810.542724609375,780347,0.0,0.0
2025-02-14 00:00:00+05:30,812.5418318695612,816.4900425530385,750.2692346496808,759.565185546875,1396494,0.0,0.0
2025-02-17 00:00:00+05:30,749.6695682920259,797.4984623457509,740.6735334725216,782.655029296875,1629031,0.0,0.0
2025-02-18 00:00:00+05:30,783.0048284875825,783.6545664983165,729.8782831928145,742.1728515625,1506252,0.0,0.0
2025-02-19 00:00:00+05:30,729.6783379196678,811.0424947978506,715.6845067814824,806.6444091796875,2259955,0.0,0.0
2025-02-20 00:00:00+05:30,791.6510557949614,839.6299076613227,791.3512001724496,827.08544921875,1340040,0.0,0.0
2025-02-21 00:00:00+05:30,822.5874016610422,844.327818114948,811.7921725890312,826.185791015625,933613,0.0,0.0
2025-02-24 00:00:00+05:30,814.6408990831113,815.9403140824501,795.7992290720404,808.8934326171875,948832,0.0,0.0
2025-02-25 00:00:00+05:30,810.0429374271987,829.2844552896247,795.449334027882,814.5409545898438,790143,0.0,0.0
2025-02-27 00:00:00+05:30,816.939876341706,823.6369364489509,782.8549255837138,794.499755859375,590492,0.0,0.0
2025-02-28 00:00:00+05:30,773.009266955327,809.4931864414459,740.7734750806054,794.4498291015625,2992822,0.0,0.0
2025-03-03 00:00:00+05:30,798.448011949333,825.5860732275744,780.9557229875876,806.0946655273438,1995476,0.0,0.0
2025-03-04 00:00:00+05:30,800.6470843822711,846.0770715966258,786.2534045293963,840.7794189453125,1485203,0.0,0.0
2025-03-05 00:00:00+05:30,844.6277222793019,878.9125986861457,842.4286793214185,846.9266967773438,1832934,0.0,0.0
2025-03-06 00:00:00+05:30,861.12045229025,889.5079646158351,845.327425436551,870.46630859375,2180706,0.0,0.0
2025-03-07 00:00:00+05:30,875.6140490328637,894.6056779502431,863.5194044940491,876.66357421875,1469637,0.0,0.0
2025-03-10 00:00:00+05:30,878.6127157878443,914.5968543184046,878.6127157878443,898.6538696289062,1843353,0.0,0.0
2025-03-11 00:00:00+05:30,880.4618977605764,900.8029687255689,856.0227185523094,892.0568237304688,1424331,0.0,0.0
2025-03-12 00:00:00+05:30,894.6056921765286,903.6017270699239,844.627720546555,854.12353515625,991955,0.0,0.0
