Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,9.9399995803833,10.0,9.3100004196167,9.359999656677246,561246192,0.0,0.0
2025-01-22 00:00:00+05:30,9.399999618530273,9.569999694824219,9.140000343322754,9.510000228881836,358652788,0.0,0.0
2025-01-23 00:00:00+05:30,9.529999732971191,9.869999885559082,9.329999923706055,9.510000228881836,356247545,0.0,0.0
2025-01-24 00:00:00+05:30,9.5,9.670000076293945,9.399999618530273,9.460000038146973,272054686,0.0,0.0
2025-01-27 00:00:00+05:30,9.300000190734863,9.34000015258789,8.800000190734863,8.890000343322754,319471529,0.0,0.0
2025-01-28 00:00:00+05:30,8.989999771118164,9.149999618530273,8.779999732971191,9.0,310325356,0.0,0.0
2025-01-29 00:00:00+05:30,9.0,9.0600004196167,8.899999618530273,8.9399995803833,186423902,0.0,0.0
2025-01-30 00:00:00+05:30,8.859999656677246,9.050000190734863,8.859999656677246,8.989999771118164,255095259,0.0,0.0
2025-01-31 00:00:00+05:30,9.050000190734863,9.100000381469727,8.880000114440918,9.050000190734863,336820197,0.0,0.0
2025-02-01 00:00:00+05:30,9.0600004196167,9.930000305175781,8.670000076293945,9.600000381469727,807081992,0.0,0.0
2025-02-03 00:00:00+05:30,9.210000038146973,9.40999984741211,9.020000457763672,9.069999694824219,384582320,0.0,0.0
2025-02-04 00:00:00+05:30,9.289999961853027,9.609999656677246,9.09000015258789,9.399999618530273,418244166,0.0,0.0
2025-02-05 00:00:00+05:30,9.399999618530273,9.699999809265137,9.390000343322754,9.539999961853027,349183730,0.0,0.0
2025-02-06 00:00:00+05:30,9.65999984741211,9.65999984741211,9.229999542236328,9.270000457763672,223076819,0.0,0.0
2025-02-07 00:00:00+05:30,9.289999961853027,9.800000190734863,9.270000457763672,9.470000267028809,605199609,0.0,0.0
2025-02-10 00:00:00+05:30,9.550000190734863,9.550000190734863,9.0600004196167,9.109999656677246,262161729,0.0,0.0
2025-02-11 00:00:00+05:30,9.109999656677246,9.170000076293945,8.720000267028809,8.819999694824219,258460983,0.0,0.0
2025-02-12 00:00:00+05:30,8.800000190734863,8.800000190734863,8.100000381469727,8.390000343322754,576588022,0.0,0.0
2025-02-13 00:00:00+05:30,8.0600004196167,8.989999771118164,8.0600004196167,8.640000343322754,717308741,0.0,0.0
2025-02-14 00:00:00+05:30,8.760000228881836,8.789999961853027,8.100000381469727,8.210000038146973,497212290,0.0,0.0
2025-02-17 00:00:00+05:30,8.170000076293945,8.399999618530273,7.980000019073486,8.270000457763672,427122426,0.0,0.0
2025-02-18 00:00:00+05:30,8.270000457763672,8.350000381469727,7.920000076293945,8.069999694824219,332529559,0.0,0.0
2025-02-19 00:00:00+05:30,8.029999732971191,8.390000343322754,7.940000057220459,8.300000190734863,299864398,0.0,0.0
2025-02-20 00:00:00+05:30,8.270000457763672,8.399999618530273,8.180000305175781,8.270000457763672,197667113,0.0,0.0
2025-02-21 00:00:00+05:30,8.25,8.34000015258789,8.010000228881836,8.039999961853027,289642446,0.0,0.0
2025-02-24 00:00:00+05:30,7.980000019073486,8.039999961853027,7.840000152587891,7.920000076293945,265949359,0.0,0.0
2025-02-25 00:00:00+05:30,7.900000095367432,8.039999961853027,7.880000114440918,7.909999847412109,202132636,0.0,0.0
2025-02-27 00:00:00+05:30,7.989999771118164,8.029999732971191,7.739999771118164,7.800000190734863,331905675,0.0,0.0
2025-02-28 00:00:00+05:30,7.75,7.769999980926514,7.489999771118164,7.550000190734863,482692128,0.0,0.0
2025-03-03 00:00:00+05:30,7.590000152587891,7.730000019073486,7.159999847412109,7.460000038146973,456677093,0.0,0.0
2025-03-04 00:00:00+05:30,7.389999866485596,7.639999866485596,7.289999961853027,7.429999828338623,345291615,0.0,0.0
2025-03-05 00:00:00+05:30,7.429999828338623,7.920000076293945,7.429999828338623,7.860000133514404,381213101,0.0,0.0
2025-03-06 00:00:00+05:30,8.0,8.039999961853027,7.699999809265137,7.730000019073486,294304361,0.0,0.0
2025-03-07 00:00:00+05:30,7.710000038146973,7.78000020980835,7.510000228881836,7.550000190734863,324103970,0.0,0.0
2025-03-10 00:00:00+05:30,7.579999923706055,7.639999866485596,7.21999979019165,7.260000228881836,438883802,0.0,0.0
2025-03-11 00:00:00+05:30,7.199999809265137,7.409999847412109,7.110000133514404,7.340000152587891,334277339,0.0,0.0
2025-03-12 00:00:00+05:30,7.320000171661377,7.360000133514404,6.869999885559082,7.070000171661377,539372093,0.0,0.0
2025-03-13 00:00:00+05:30,7.110000133514404,7.170000076293945,6.929999828338623,6.949999809265137,408690029,0.0,0.0
2025-03-17 00:00:00+05:30,7.0,7.079999923706055,6.920000076293945,6.940000057220459,315150021,0.0,0.0
2025-03-18 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0
2025-03-19 00:00:00+05:30,7.25,7.71999979019165,7.210000038146973,7.440000057220459,681862635,0.0,0.0
2025-03-20 00:00:00+05:30,7.550000190734863,7.590000152587891,7.170000076293945,7.260000228881836,475038187,0.0,0.0
2025-03-21 00:00:00+05:30,7.28000020980835,7.679999828338623,7.239999771118164,7.619999885559082,718941405,0.0,0.0
2025-03-24 00:00:00+05:30,7.71999979019165,7.739999771118164,7.289999961853027,7.340000152587891,508282460,0.0,0.0
2025-03-25 00:00:00+05:30,7.400000095367432,7.429999828338623,7.050000190734863,7.150000095367432,475224766,0.0,0.0
2025-03-26 00:00:00+05:30,7.159999847412109,7.210000038146973,6.980000019073486,7.039999961853027,579796225,0.0,0.0
2025-03-27 00:00:00+05:30,7.010000228881836,7.059999942779541,6.869999885559082,6.920000076293945,955968263,0.0,0.0
2025-03-28 00:00:00+05:30,6.989999771118164,7.130000114440918,6.769999980926514,6.800000190734863,817733412,0.0,0.0
2025-04-01 00:00:00+05:30,7.480000019073486,8.5600004196167,7.480000019073486,8.100000381469727,3850,0.0,0.0
2025-04-02 00:00:00+05:30,8.3100004196167,8.34000015258789,7.940000057220459,8.220000267028809,922157249,0.0,0.0
2025-04-03 00:00:00+05:30,8.09000015258789,8.34000015258789,8.0600004196167,8.1899995803833,486007460,0.0,0.0
2025-04-04 00:00:00+05:30,8.15999984741211,8.180000305175781,7.849999904632568,7.909999847412109,475159836,0.0,0.0
2025-04-07 00:00:00+05:30,7.170000076293945,7.480000019073486,7.170000076293945,7.360000133514404,683492480,0.0,0.0
2025-04-08 00:00:00+05:30,7.510000228881836,7.599999904632568,7.139999866485596,7.170000076293945,625885253,0.0,0.0
2025-04-09 00:00:00+05:30,7.25,7.269999980926514,7.010000228881836,7.090000152587891,501489583,0.0,0.0
