Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12 00:00:00+05:30,3044.093579762511,3050.492124560431,2931.54782932948,2963.391845703125,4609887,0.0,0.0
2025-02-13 00:00:00+05:30,3000.8408935749344,3022.715202008741,2947.370577132125,2954.26513671875,2481783,0.0,0.0
2025-02-14 00:00:00+05:30,2975.0978538757095,2995.9304830625683,2883.8807473750685,2919.1474609375,1959802,0.0,0.0
2025-02-17 00:00:00+05:30,2917.3617066313914,2931.4484833918077,2769.995610067944,2809.379150390625,4773279,0.0,0.0
2025-02-18 00:00:00+05:30,2821.333200210535,2822.3252301684147,2733.9352640433867,2767.813232421875,2301836,0.0,0.0
2025-02-19 00:00:00+05:30,2728.082414950537,2760.472096562841,2706.2577556309325,2735.42333984375,2671072,0.0,0.0
2025-02-20 00:00:00+05:30,2723.2214573709143,2821.8291355223178,2668.6101612924717,2816.8193359375,3799854,0.0,0.0
2025-02-21 00:00:00+05:30,2792.7626155477847,2792.7626155477847,2632.2027164037945,2648.0751953125,8940621,0.0,0.0
2025-02-24 00:00:00+05:30,2647.7278673659985,2695.14694617592,2610.179437861698,2687.607421875,6167313,0.0,0.0
2025-02-25 00:00:00+05:30,2718.162019336489,2781.602285180946,2706.406367739902,2755.71044921875,4916248,0.0,0.0
2025-02-27 00:00:00+05:30,2814.3889965829894,2817.365086463056,2681.9529969200253,2704.8193359375,2669767,0.0,0.0
2025-02-28 00:00:00+05:30,2673.6201251631455,2677.488945249453,2551.699493973278,2564.496826171875,7549863,0.0,0.0
2025-03-03 00:00:00+05:30,2592.9680100913397,2674.463176068161,2574.317798028891,2591.0830078125,4340806,0.0,0.0
2025-03-04 00:00:00+05:30,2540.5886212639016,2606.360253299035,2529.6762921604645,2592.521484375,1984876,0.0,0.0
2025-03-05 00:00:00+05:30,2640.7340163715703,2715.0866109790786,2621.5877903369205,2704.868896484375,3665710,0.0,0.0
2025-03-06 00:00:00+05:30,2726.0984336149177,2744.7982959490487,2673.520843738065,2720.54296875,3706264,0.0,0.0
2025-03-07 00:00:00+05:30,2699.6112859240566,2743.905328521271,2686.5165383703697,2706.109130859375,1886774,0.0,0.0
2025-03-10 00:00:00+05:30,2673.520778059323,2712.854669622974,2643.859178735405,2681.060302734375,2520931,0.0,0.0
2025-03-11 00:00:00+05:30,2663.352525816283,2663.6005333147295,2592.3230813832943,2624.5146484375,3616140,0.0,0.0
2025-03-12 00:00:00+05:30,2624.514494107862,2656.6561671385602,2615.0902097210746,2632.153076171875,3447155,0.0,0.0
2025-03-13 00:00:00+05:30,2655.763455281349,2664.939732247182,2597.432046237956,2622.43115234375,2446428,0.0,0.0
2025-03-17 00:00:00+05:30,2613.99903648766,2705.31544595459,2613.99903648766,2683.58984375,2527623,0.0,0.0
2025-03-18 00:00:00+05:30,2683.58984375,2683.58984375,2683.58984375,2683.58984375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2772.723729477036,2809.329538007949,2757.396915082217,2766.870849609375,2438912,0.0,0.0
2025-03-20 00:00:00+05:30,2781.4040319156816,2824.3093281726065,2778.675949494721,2805.56005859375,2354374,0.0,0.0
2025-03-21 00:00:00+05:30,2816.4724037416436,2869.9427226081257,2759.0833727113204,2779.519287109375,3824316,0.0,0.0
2025-03-24 00:00:00+05:30,2792.8619619992596,2799.6572218284987,2687.805845153216,2752.58544921875,5395134,0.0,0.0
2025-03-25 00:00:00+05:30,2752.5856045247733,2780.114437144424,2703.3314116886268,2714.194091796875,3576766,0.0,0.0
2025-03-26 00:00:00+05:30,2729.372207113055,2772.7238699865816,2715.2357795111557,2720.394287109375,3111504,0.0,0.0
2025-03-27 00:00:00+05:30,2713.2018332790203,2729.074312011183,2674.0663013439935,2711.2177734375,4325599,0.0,0.0
2025-03-28 00:00:00+05:30,2713.995562709942,2717.8643826043176,2613.9988961561635,2644.553466796875,6074446,0.0,0.0
2025-04-01 00:00:00+05:30,2631.657124130426,2706.257728621197,2602.243290524088,2616.875732421875,3300417,0.0,0.0
2025-04-02 00:00:00+05:30,2610.1300199068187,2638.7995877225744,2604.3761979307183,2616.528564453125,2243574,0.0,0.0
2025-04-03 00:00:00+05:30,2586.966256155402,2631.2602991825,2579.5260310873678,2590.63671875,2361203,0.0,0.0
2025-04-04 00:00:00+05:30,2594.108723332173,2610.52686778552,2536.6702849090243,2575.85546875,3598415,0.0,0.0
2025-04-07 00:00:00+05:30,2405.672549234822,2504.5282336069004,2405.672549234822,2471.39453125,3937471,0.0,0.0
2025-04-08 00:00:00+05:30,2489.995264523981,2529.676463958626,2434.4415853154774,2503.536376953125,4253527,0.0,0.0
2025-04-09 00:00:00+05:30,2519.756176764347,2551.451486533107,2495.8978070453895,2502.990966796875,3347213,0.0,0.0
2025-04-11 00:00:00+05:30,2528.684431069624,2583.24608022962,2511.869571267462,2559.78466796875,3600209,0.0,0.0
2025-04-15 00:00:00+05:30,2585.230176999185,2668.560696902459,2585.230176999185,2624.911376953125,3287861,0.0,0.0
2025-04-16 00:00:00+05:30,2638.799759658733,2643.7599095829037,2597.432157730115,2613.602294921875,3070954,0.0,0.0
2025-04-17 00:00:00+05:30,2611.0227996408507,2661.4179689847347,2581.658616566358,2658.044921875,2638979,0.0,0.0
2025-04-21 00:00:00+05:30,2678.3814882766324,2751.891002340358,2644.6524709444143,2741.970703125,3120955,0.0,0.0
2025-04-22 00:00:00+05:30,2742.9628471383867,2799.5085550179124,2734.0345774731986,2794.647705078125,3193757,0.0,0.0
2025-04-23 00:00:00+05:30,2807.444884070858,2899.703673547391,2803.476764093373,2894.545166015625,3906215,0.0,0.0
2025-04-24 00:00:00+05:30,2894.5450714587305,2904.6637286318046,2842.165841028046,2878.275634765625,2488496,0.0,0.0
2025-04-25 00:00:00+05:30,2878.2755351818114,2916.1712721735707,2808.5360250244426,2841.3720703125,2299310,0.0,0.0
2025-04-28 00:00:00+05:30,2895.6362195095176,2921.528298934882,2859.3280674610387,2907.2431640625,1864672,0.0,0.0
2025-04-29 00:00:00+05:30,2926.4883129510827,2945.8328967146576,2878.6725184462334,2886.410400390625,2051228,0.0,0.0
2025-04-30 00:00:00+05:30,2885.616919482819,2925.397177263029,2863.9906169910637,2905.45751953125,2689753,0.0,0.0
2025-05-02 00:00:00+05:30,2926.48833766527,2976.089834913834,2887.005497416451,2893.94970703125,2868096,0.0,0.0
2025-05-05 00:00:00+05:30,2925.396986669802,3019.7391306315158,2914.2862998055202,2997.41845703125,4049197,0.0,0.0
2025-05-06 00:00:00+05:30,3125.489635144685,3134.516962308668,3031.643505663436,3043.944580078125,5683215,0.0,0.0
2025-05-07 00:00:00+05:30,2997.815243470502,3100.0936293685554,2997.815243470502,3095.0341796875,2942902,0.0,0.0
2025-05-08 00:00:00+05:30,3102.4745041428077,3111.998088956338,2984.5222348183433,3008.92626953125,3323894,0.0,0.0
2025-05-09 00:00:00+05:30,2937.996148645794,3032.735013767293,2931.4486537594676,2958.332763671875,2308852,0.0,0.0
2025-05-12 00:00:00+05:30,3020.4335255566752,3087.3955468542435,3009.521196160035,3079.955322265625,2166730,0.0,0.0
2025-05-13 00:00:00+05:30,3025.691419302203,3086.205247688247,3010.8109696990773,3029.461181640625,2681662,0.0,0.0
2025-05-14 00:00:00+05:30,3013.291037690517,3085.213210606587,2993.9464532510224,3077.07861328125,2236302,0.0,0.0
2025-05-15 00:00:00+05:30,3060.4123230178493,3145.4292392734196,3048.507963900762,3119.23974609375,3590003,0.0,0.0
2025-05-16 00:00:00+05:30,3110.0140601201333,3124.398495166941,3090.173460055571,3110.609375,2269659,0.0,0.0
2025-05-19 00:00:00+05:30,3090.173434284337,3131.8386940724404,3078.864389219781,3103.06982421875,2011149,0.0,0.0
2025-05-20 00:00:00+05:30,3103.2680293156227,3110.311538811685,3024.798605886781,3039.083740234375,2667772,0.0,0.0
2025-05-21 00:00:00+05:30,3038.587713565781,3107.037779591259,3023.8065643019713,3066.06689453125,1395136,0.0,0.0
2025-05-22 00:00:00+05:30,3052.0796013365434,3065.174348925289,2956.7454212568737,2982.33984375,3870830,0.0,0.0
2025-05-23 00:00:00+05:30,2995.9305881133573,3006.6445605098133,2960.4158658153005,2988.688720703125,1828093,0.0,0.0
2025-05-26 00:00:00+05:30,3013.787018886935,3076.284906375374,3003.5690618585927,3055.650634765625,2164190,0.0,0.0
2025-05-27 00:00:00+05:30,3055.6506678516926,3060.4124601508584,2990.573647079151,3015.57275390625,2599143,0.0,0.0
2025-05-28 00:00:00+05:30,3015.4734292634766,3020.5328789513123,2969.1456784430707,2973.907470703125,1491995,0.0,0.0
2025-05-29 00:00:00+05:30,2975.097767082866,3004.759365181861,2963.391765442311,2985.01806640625,2093429,0.0,0.0
2025-05-30 00:00:00+05:30,2981.0501487209067,2993.351223837699,2933.432708741338,2953.074951171875,3700191,0.0,0.0
2025-06-02 00:00:00+05:30,2953.0749201156655,3014.283122006738,2938.6904852731127,3001.783447265625,2967741,0.0,0.0
2025-06-03 00:00:00+05:30,3017.7551035127403,3040.3734347788195,3002.8746542843737,3022.21923828125,3204094,0.0,0.0
2025-06-04 00:00:00+05:30,3020.8305540015576,3062.39651280439,3015.870404158985,3029.064208984375,1584653,0.0,0.0
2025-06-05 00:00:00+05:30,3053.468191807066,3070.332700988586,2970.931348251763,3017.3583984375,3504632,0.0,0.0
2025-06-06 00:00:00+05:30,3017.358321442344,3088.089861448809,3002.8745876369358,3081.740966796875,2028071,0.0,0.0
2025-06-09 00:00:00+05:30,3105.0537862199794,3115.966115820114,3053.4682281102546,3062.793212890625,1364639,0.0,0.0
2025-06-10 00:00:00+05:30,3077.277036693918,3082.137886779174,3035.413419449941,3043.052001953125,1787253,0.0,0.0
2025-06-11 00:00:00+05:30,3060.4125058931113,3099.10167533552,3051.4842360217863,3056.146728515625,1749787,0.0,0.0
2025-06-12 00:00:00+05:30,3063.388426430681,3069.340606015715,2983.034002032726,2995.13671875,2278398,0.0,0.0
2025-06-13 00:00:00+05:30,2908.631776810961,2994.44236640651,2908.631776810961,2982.0419921875,2003184,0.0,0.0
2025-06-16 00:00:00+05:30,2977.0819786339007,3020.731297880782,2964.2848887326295,2999.501953125,1673726,0.0,0.0
2025-06-17 00:00:00+05:30,3018.747142579605,3018.747142579605,2970.1376749534465,2983.232421875,1455355,0.0,0.0
2025-06-18 00:00:00+05:30,2976.0897778529916,3050.3927224287986,2962.7966737231704,3016.8623046875,2161043,0.0,0.0
2025-06-19 00:00:00+05:30,3013.78692885251,3082.13769418589,3010.0171666776564,3070.13427734375,2482920,0.0,0.0
2025-06-20 00:00:00+05:30,3075.292790123237,3177.4718731499124,3065.67014821891,3159.02001953125,8315834,0.0,0.0
2025-06-23 00:00:00+05:30,3138.386069671237,3159.0200990264307,3097.8118991023425,3110.013916015625,1731432,0.0,0.0
2025-06-24 00:00:00+05:30,3129.9538021095764,3190.9636442292385,3111.79960552769,3124.99365234375,2834887,0.0,0.0
2025-06-25 00:00:00+05:30,3154.655251115204,3199.792613984934,3135.310667028177,3189.872314453125,2078771,0.0,0.0
2025-06-26 00:00:00+05:30,3200.189278928195,3212.192938051462,3158.1273064505344,3190.169921875,2907261,0.0,0.0
2025-06-27 00:00:00+05:30,3179.4559336963066,3215.6650262329417,3161.6986947822907,3177.76953125,5098406,0.0,0.0
2025-06-30 00:00:00+05:30,3179.852851450725,3194.138228706202,3135.806816518025,3157.829833984375,2083572,0.0,0.0
2025-07-01 00:00:00+05:30,3162.5914363148963,3192.352334398161,3142.94919514098,3150.786376953125,1407074,0.0,0.0
2025-07-02 00:00:00+05:30,3142.7508768259927,3177.1742675997393,3128.5648001235795,3139.97314453125,1559309,0.0,0.0
2025-07-03 00:00:00+05:30,3139.973226191099,3195.3285471955746,3139.5765110793095,3149.099853515625,2102806,0.0,0.0
2025-07-04 00:00:00+05:30,3161.10009765625,3177.0,3134.10009765625,3162.5,968006,25.3,0.0
2025-07-07 00:00:00+05:30,3162.5,3173.0,3152.10009765625,3160.199951171875,853459,0.0,0.0
2025-07-08 00:00:00+05:30,3150.0,3168.0,3123.0,3157.89990234375,1513129,0.0,0.0
2025-07-09 00:00:00+05:30,3145.0,3189.0,3141.0,3176.300048828125,1245661,0.0,0.0
2025-07-10 00:00:00+05:30,3172.10009765625,3192.60009765625,3137.60009765625,3162.39990234375,1701384,0.0,0.0
2025-07-11 00:00:00+05:30,3158.0,3162.39990234375,3062.39990234375,3073.199951171875,3041614,0.0,0.0
2025-07-14 00:00:00+05:30,3072.800048828125,3104.800048828125,3053.60009765625,3092.10009765625,2958843,0.0,0.0
2025-07-15 00:00:00+05:30,3086.10009765625,3148.300048828125,3082.89990234375,3128.60009765625,2826720,0.0,0.0
2025-07-16 00:00:00+05:30,3128.60009765625,3210.0,3082.39990234375,3196.5,2892812,0.0,0.0
2025-07-17 00:00:00+05:30,3186.300048828125,3238.0,3171.0,3195.0,3267180,0.0,0.0
2025-07-18 00:00:00+05:30,3208.0,3252.0,3176.699951171875,3192.39990234375,2040381,0.0,0.0
2025-07-21 00:00:00+05:30,3177.0,3253.60009765625,3152.800048828125,3246.699951171875,2436535,0.0,0.0
2025-07-22 00:00:00+05:30,3246.699951171875,3271.89990234375,3210.5,3257.199951171875,1854072,0.0,0.0
2025-07-23 00:00:00+05:30,3260.0,3303.0,3248.0,3268.800048828125,2159800,0.0,0.0
2025-07-24 00:00:00+05:30,3255.0,3286.5,3243.699951171875,3260.89990234375,1469406,0.0,0.0
2025-07-25 00:00:00+05:30,3256.0,3259.0,3214.0,3246.39990234375,1475856,0.0,0.0
2025-07-28 00:00:00+05:30,3246.39990234375,3256.89990234375,3199.199951171875,3209.800048828125,1939520,0.0,0.0
2025-07-29 00:00:00+05:30,3203.0,3225.89990234375,3186.60009765625,3199.39990234375,1824673,0.0,0.0
2025-07-30 00:00:00+05:30,3195.0,3241.60009765625,3151.89990234375,3208.89990234375,2199654,0.0,0.0
2025-07-31 00:00:00+05:30,3225.0,3238.199951171875,3135.60009765625,3203.10009765625,4465859,0.0,0.0
2025-08-01 00:00:00+05:30,3205.0,3205.0,3116.699951171875,3159.300048828125,3781457,0.0,0.0
2025-08-04 00:00:00+05:30,3170.0,3223.0,3160.0,3200.199951171875,2684012,0.0,0.0
2025-08-05 00:00:00+05:30,3195.0,3222.0,3170.10009765625,3212.199951171875,1805644,0.0,0.0
2025-08-06 00:00:00+05:30,3212.199951171875,3240.10009765625,3178.60009765625,3227.5,1866321,0.0,0.0
2025-08-07 00:00:00+05:30,3198.0,3229.60009765625,3161.10009765625,3211.10009765625,2374621,0.0,0.0
2025-08-08 00:00:00+05:30,3207.0,3214.89990234375,3135.60009765625,3144.199951171875,1721037,0.0,0.0
2025-08-11 00:00:00+05:30,3150.89990234375,3230.0,3130.300048828125,3186.199951171875,2046761,0.0,0.0
2025-08-12 00:00:00+05:30,3186.10009765625,3253.0,3185.10009765625,3236.5,3315978,0.0,0.0
2025-08-13 00:00:00+05:30,3255.0,3300.0,3238.699951171875,3282.199951171875,2436029,0.0,0.0
2025-08-14 00:00:00+05:30,3273.199951171875,3313.5,3262.0,3265.39990234375,1508721,0.0,0.0
2025-08-18 00:00:00+05:30,3350.0,3432.0,3335.300048828125,3383.10009765625,5787481,0.0,0.0
2025-08-19 00:00:00+05:30,3400.0,3403.89990234375,3338.10009765625,3354.0,2596242,0.0,0.0
2025-08-20 00:00:00+05:30,3354.10009765625,3404.199951171875,3335.0,3395.60009765625,2957816,0.0,0.0
2025-08-21 00:00:00+05:30,3410.0,3410.0,3370.0,3375.10009765625,1964795,0.0,0.0
2025-08-22 00:00:00+05:30,3380.0,3420.0,3375.39990234375,3403.0,2509867,0.0,0.0
2025-08-25 00:00:00+05:30,3428.0,3429.0,3381.800048828125,3398.89990234375,1859862,0.0,0.0
2025-08-26 00:00:00+05:30,3395.0,3414.0,3318.10009765625,3330.800048828125,3122442,0.0,0.0
2025-08-28 00:00:00+05:30,3375.0,3375.0,3287.300048828125,3295.300048828125,2936428,0.0,0.0
2025-08-29 00:00:00+05:30,3271.0,3280.0,3187.0,3199.5,3017625,0.0,0.0
2025-09-01 00:00:00+05:30,3191.10009765625,3324.89990234375,3191.10009765625,3315.39990234375,3525726,0.0,0.0
2025-09-02 00:00:00+05:30,3325.0,3330.0,3223.0,3234.5,3073407,0.0,0.0
2025-09-03 00:00:00+05:30,3269.0,3293.699951171875,3232.800048828125,3286.0,2672659,0.0,0.0
2025-09-04 00:00:00+05:30,3527.0,3550.0,3463.39990234375,3481.5,7600320,0.0,0.0
2025-09-05 00:00:00+05:30,3511.0,3577.800048828125,3481.5,3561.300048828125,3700943,0.0,0.0
2025-09-08 00:00:00+05:30,3561.300048828125,3561.300048828125,3561.300048828125,3561.300048828125,0,0.0,0.0
2025-09-09 00:00:00+05:30,3702.199951171875,3723.800048828125,3673.10009765625,3696.300048828125,2879258,0.0,0.0
2025-09-10 00:00:00+05:30,3702.0,3708.89990234375,3591.39990234375,3604.39990234375,2298202,0.0,0.0
2025-09-11 00:00:00+05:30,3620.0,3647.89990234375,3580.0,3595.699951171875,1949934,0.0,0.0
2025-09-12 00:00:00+05:30,3594.89990234375,3641.0,3582.0,3589.89990234375,2839264,0.0,0.0
2025-09-15 00:00:00+05:30,3590.0,3603.39990234375,3526.60009765625,3530.300048828125,2550444,0.0,0.0
2025-09-16 00:00:00+05:30,3545.0,3619.89990234375,3528.89990234375,3608.0,2465043,0.0,0.0
2025-09-17 00:00:00+05:30,3608.0,3644.89990234375,3593.10009765625,3633.199951171875,2237804,0.0,0.0
2025-09-18 00:00:00+05:30,3636.10009765625,3650.0,3603.300048828125,3642.199951171875,2480472,0.0,0.0
2025-09-19 00:00:00+05:30,3601.0,3636.699951171875,3584.5,3592.10009765625,4018342,0.0,0.0
2025-09-22 00:00:00+05:30,3600.0,3616.60009765625,3569.300048828125,3584.800048828125,1664133,0.0,0.0
2025-09-23 00:00:00+05:30,3610.0,3679.199951171875,3606.800048828125,3614.60009765625,2523224,0.0,0.0
2025-09-24 00:00:00+05:30,3614.5,3626.300048828125,3568.0,3574.89990234375,1320014,0.0,0.0
2025-09-25 00:00:00+05:30,3579.89990234375,3584.10009765625,3521.800048828125,3530.0,2106344,0.0,0.0
2025-09-26 00:00:00+05:30,3510.0,3547.5,3391.60009765625,3396.5,3046760,0.0,0.0
2025-09-29 00:00:00+05:30,3419.0,3458.0,3405.0,3418.10009765625,3175716,0.0,0.0
2025-09-30 00:00:00+05:30,3420.0,3454.0,3393.10009765625,3427.0,2611078,0.0,0.0
2025-10-01 00:00:00+05:30,3419.199951171875,3501.0,3415.5,3463.39990234375,2364844,0.0,0.0
2025-10-03 00:00:00+05:30,3462.10009765625,3492.39990234375,3404.199951171875,3462.0,2357702,0.0,0.0
2025-10-06 00:00:00+05:30,3462.0,3480.0,3425.10009765625,3472.0,1156082,0.0,0.0
2025-10-07 00:00:00+05:30,3468.10009765625,3521.39990234375,3465.10009765625,3492.800048828125,1508939,0.0,0.0
2025-10-08 00:00:00+05:30,3500.0,3509.699951171875,3422.60009765625,3426.5,1444911,0.0,0.0
2025-10-09 00:00:00+05:30,3450.0,3475.0,3424.0,3442.89990234375,1997853,0.0,0.0
2025-10-10 00:00:00+05:30,3425.0,3473.89990234375,3395.699951171875,3454.89990234375,1416272,0.0,0.0
2025-10-13 00:00:00+05:30,3432.0,3470.0,3432.0,3459.699951171875,1090517,0.0,0.0
2025-10-14 00:00:00+05:30,3469.89990234375,3487.10009765625,3428.0,3459.800048828125,1518505,0.0,0.0
2025-10-15 00:00:00+05:30,3461.0,3500.0,3460.0,3497.199951171875,1319445,0.0,0.0
2025-10-16 00:00:00+05:30,3503.0,3573.199951171875,3498.300048828125,3560.800048828125,2125552,0.0,0.0
2025-10-17 00:00:00+05:30,3561.0,3656.0,3560.10009765625,3647.199951171875,3339579,0.0,0.0
2025-10-20 00:00:00+05:30,3674.0,3676.0,3593.0,3599.10009765625,2827250,0.0,0.0
2025-10-21 00:00:00+05:30,3608.199951171875,3628.10009765625,3604.300048828125,3621.199951171875,286950,0.0,0.0
2025-10-23 00:00:00+05:30,3632.10009765625,3650.0,3600.0,3623.60009765625,3724956,0.0,0.0
2025-10-24 00:00:00+05:30,3630.0,3655.300048828125,3615.10009765625,3625.0,1654500,0.0,0.0
2025-10-27 00:00:00+05:30,3626.800048828125,3635.300048828125,3593.0,3611.60009765625,1440893,0.0,0.0
2025-10-28 00:00:00+05:30,3605.0,3624.89990234375,3562.0,3579.10009765625,2851093,0.0,0.0
2025-10-29 00:00:00+05:30,3580.0,3583.5,3522.10009765625,3534.699951171875,2526473,0.0,0.0
2025-10-30 00:00:00+05:30,3540.0,3550.0,3496.0,3502.10009765625,2103351,0.0,0.0
2025-10-31 00:00:00+05:30,3516.10009765625,3526.699951171875,3483.699951171875,3487.199951171875,1915577,0.0,0.0
2025-11-03 00:00:00+05:30,3511.0,3590.0,3511.0,3548.89990234375,1776510,0.0,0.0
2025-11-04 00:00:00+05:30,3548.60009765625,3632.800048828125,3537.199951171875,3581.199951171875,3494428,0.0,0.0
2025-11-05 00:00:00+05:30,3581.199951171875,3581.199951171875,3581.199951171875,3581.199951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,3625.0,3674.699951171875,3586.300048828125,3618.5,4535984,0.0,0.0
2025-11-07 00:00:00+05:30,3615.60009765625,3718.0,3566.800048828125,3690.199951171875,2595934,0.0,0.0
2025-11-10 00:00:00+05:30,3690.199951171875,3715.800048828125,3645.10009765625,3663.89990234375,1620889,0.0,0.0
2025-11-11 00:00:00+05:30,3699.89990234375,3759.0,3670.0,3749.10009765625,3044040,0.0,0.0
2025-11-12 00:00:00+05:30,3761.0,3781.0,3740.0,3754.300048828125,1984901,0.0,0.0
2025-11-13 00:00:00+05:30,3748.199951171875,3754.10009765625,3690.199951171875,3699.5,1599079,0.0,0.0
2025-11-14 00:00:00+05:30,3700.0,3716.800048828125,3660.5,3698.60009765625,1847028,0.0,0.0
2025-11-17 00:00:00+05:30,3710.0,3754.5,3682.300048828125,3734.89990234375,2094008,0.0,0.0
2025-11-18 00:00:00+05:30,3718.5,3732.699951171875,3688.0,3694.800048828125,2613743,0.0,0.0
2025-11-19 00:00:00+05:30,3695.0,3746.5,3667.800048828125,3722.5,1626043,0.0,0.0
2025-11-20 00:00:00+05:30,3744.800048828125,3759.0,3711.10009765625,3716.699951171875,1815617,0.0,0.0
2025-11-21 00:00:00+05:30,3730.0,3779.0,3726.0,3749.60009765625,3184145,0.0,0.0
2025-11-24 00:00:00+05:30,3745.10009765625,3749.5,3677.199951171875,3690.800048828125,4059935,0.0,0.0
2025-11-25 00:00:00+05:30,3687.0,3695.800048828125,3653.0,3669.300048828125,1714176,0.0,0.0
2025-11-26 00:00:00+05:30,3681.0,3708.0,3669.300048828125,3686.39990234375,2116524,0.0,0.0
2025-11-27 00:00:00+05:30,3701.5,3717.60009765625,3665.0,3681.199951171875,1993274,0.0,0.0
2025-11-28 00:00:00+05:30,3692.0,3768.89990234375,3690.10009765625,3757.300048828125,2944457,0.0,0.0
2025-12-01 00:00:00+05:30,3790.0,3795.0,3730.0,3741.60009765625,1830158,0.0,0.0
2025-12-02 00:00:00+05:30,3722.800048828125,3748.0,3705.5,3716.5,2285922,0.0,0.0
2025-12-03 00:00:00+05:30,3736.0,3740.0,3640.0,3649.39990234375,2002476,0.0,0.0
2025-12-04 00:00:00+05:30,3675.0,3678.199951171875,3620.199951171875,3671.60009765625,1984001,0.0,0.0
2025-12-05 00:00:00+05:30,3659.300048828125,3721.5,3642.5,3717.10009765625,2393280,0.0,0.0
2025-12-08 00:00:00+05:30,3720.0,3725.0,3671.60009765625,3681.699951171875,1500195,0.0,0.0
2025-12-09 00:00:00+05:30,3658.0,3674.39990234375,3604.5,3635.89990234375,3901255,0.0,0.0
2025-12-10 00:00:00+05:30,3660.0,3694.89990234375,3626.199951171875,3630.0,1593915,0.0,0.0
2025-12-11 00:00:00+05:30,3623.39990234375,3669.10009765625,3615.89990234375,3665.199951171875,981456,0.0,0.0
2025-12-12 00:00:00+05:30,3665.39990234375,3695.0,3661.300048828125,3679.60009765625,1078982,0.0,0.0
2025-12-15 00:00:00+05:30,3632.0,3665.39990234375,3603.60009765625,3608.0,1704069,0.0,0.0
2025-12-16 00:00:00+05:30,3581.0,3633.5,3577.89990234375,3621.0,1394406,0.0,0.0
2025-12-17 00:00:00+05:30,3647.89990234375,3647.89990234375,3594.0,3612.800048828125,1209367,0.0,0.0
2025-12-18 00:00:00+05:30,3600.0,3611.89990234375,3540.10009765625,3586.60009765625,2446168,0.0,0.0
2025-12-19 00:00:00+05:30,3571.0,3615.0,3560.0,3603.60009765625,1647819,0.0,0.0
2025-12-22 00:00:00+05:30,3600.0,3625.0,3576.89990234375,3616.699951171875,1400786,0.0,0.0
2025-12-23 00:00:00+05:30,3619.199951171875,3637.5,3605.0,3625.10009765625,1413628,0.0,0.0
2025-12-24 00:00:00+05:30,3624.60009765625,3658.0,3612.10009765625,3636.699951171875,842897,0.0,0.0
2025-12-25 00:00:00+05:30,3636.699951171875,3636.699951171875,3636.699951171875,3636.699951171875,0,0.0,0.0
2025-12-26 00:00:00+05:30,3636.699951171875,3647.0,3614.60009765625,3623.10009765625,829910,0.0,0.0
2025-12-29 00:00:00+05:30,3622.699951171875,3640.199951171875,3588.10009765625,3592.10009765625,1034692,0.0,0.0
2025-12-30 00:00:00+05:30,3590.0,3666.0,3575.199951171875,3660.300048828125,2063179,0.0,0.0
