Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,98.42893637423347,98.66053181014448,96.39280778770517,96.55685424804688,3640500,0.0,0.0
2025-01-22 00:00:00+05:30,96.49896071358684,96.74986007288237,93.45924197865158,95.56291961669922,4809029,0.0,0.0
2025-01-23 00:00:00+05:30,95.5339668743026,96.82704935668372,94.48213178301822,96.21910858154297,3393691,0.0,0.0
2025-01-24 00:00:00+05:30,96.45071104757446,97.4639531089685,94.56898420474171,94.92603302001953,4111994,0.0,0.0
2025-01-27 00:00:00+05:30,96.49895727707359,102.09589974405831,95.64011714629052,100.63876342773438,62764655,0.0,0.0
2025-01-28 00:00:00+05:30,100.18521710911091,107.3164894599529,100.16592055706938,105.67601013183594,52405075,0.0,0.0
2025-01-29 00:00:00+05:30,105.09702108845828,107.27789228814746,104.14167608162535,106.94014739990234,13568733,0.0,0.0
2025-01-30 00:00:00+05:30,106.94015088727585,109.22717896903625,106.39010709068621,107.33580017089844,11344654,0.0,0.0
2025-01-31 00:00:00+05:30,108.07883608470473,109.1403231809365,106.46730520646189,108.58062744140625,9417605,0.0,0.0
2025-02-01 00:00:00+05:30,108.94732939466058,108.94732939466058,102.6073478959822,104.48907470703125,10476590,0.0,0.0
2025-02-03 00:00:00+05:30,102.28889548654351,102.7038413004615,99.83782106971236,100.2817153930664,13485224,0.0,0.0
2025-02-04 00:00:00+05:30,101.27565599530642,105.65670968095901,101.22741093247807,103.11878967285156,12915454,0.0,0.0
2025-02-05 00:00:00+05:30,104.17062132257102,106.28395084057571,103.73637896021019,104.11272430419922,10574281,0.0,0.0
2025-02-06 00:00:00+05:30,104.89437027900755,105.29967152065677,103.44688582789547,103.86183166503906,9397668,0.0,0.0
2025-02-07 00:00:00+05:30,104.20922369302616,105.78216143553833,101.21775743848234,102.44329833984375,13415003,0.0,0.0
2025-02-10 00:00:00+05:30,103.07053389587823,103.07053389587823,99.5869209497281,100.29136657714844,5384683,0.0,0.0
2025-02-11 00:00:00+05:30,100.34926454511798,100.63876436455855,97.17444793767424,97.6762466430664,5308829,0.0,0.0
2025-02-12 00:00:00+05:30,97.70520093964367,99.3456803808761,94.49178367512437,98.91143798828125,8692391,0.0,0.0
2025-02-13 00:00:00+05:30,99.86677226219811,100.07907115348118,97.02970782694986,97.5604476928711,6063347,0.0,0.0
2025-02-14 00:00:00+05:30,98.12014368715172,98.42894006738146,94.26018525313677,95.82347106933594,6099055,0.0,0.0
2025-02-17 00:00:00+05:30,95.53397110645098,95.73661804047514,92.9285021120987,95.56291961669922,5421187,0.0,0.0
2025-02-18 00:00:00+05:30,95.5339686870575,96.16121338826815,92.15650514761606,92.63899993896484,8872125,0.0,0.0
2025-02-19 00:00:00+05:30,92.63900404042343,96.47001403131095,92.06966369532255,95.89102172851562,8383145,0.0,0.0
2025-02-20 00:00:00+05:30,95.43747011155868,101.3142530691894,95.05147281042966,101.07300567626953,12657368,0.0,0.0
2025-02-21 00:00:00+05:30,100.16591982247112,100.76420864109052,97.03934833007132,97.95609283447266,10401247,0.0,0.0
2025-02-24 00:00:00+05:30,97.65694777459572,98.23594744339444,96.36386520212824,97.35780334472656,6007057,0.0,0.0
2025-02-25 00:00:00+05:30,97.83064037652987,98.15874066012843,94.32773087280178,94.64617919921875,4698591,0.0,0.0
2025-02-27 00:00:00+05:30,94.65582898722941,95.45677214466178,92.68725662678074,93.19869995117188,8392622,0.0,0.0
2025-02-28 00:00:00+05:30,93.1214974618394,93.98998958419986,91.46171415294752,91.82841491699219,9648668,0.0,0.0
2025-03-03 00:00:00+05:30,92.54250490117217,93.29519561762132,89.4545337374824,92.1758041381836,8400268,0.0,0.0
2025-03-04 00:00:00+05:30,91.67401125156675,93.92243876815915,90.61252417269009,92.5425033569336,9010467,0.0,0.0
2025-03-05 00:00:00+05:30,93.02499793563884,95.19622451283966,92.83199560029365,94.45317840576172,9515677,0.0,0.0
2025-03-06 00:00:00+05:30,96.29631640709538,96.74021075501555,94.08648926298271,94.49178314208984,10401338,0.0,0.0
2025-03-07 00:00:00+05:30,94.13473937483741,94.95497907065725,93.30484772147997,93.99964141845703,7561031,0.0,0.0
2025-03-10 00:00:00+05:30,94.23123336790147,94.26018187715395,90.70901995055564,91.08536529541016,6998486,0.0,0.0
2025-03-11 00:00:00+05:30,90.13003011622013,92.0600093163007,89.41593987363049,91.66436004638672,6909115,0.0,0.0
2025-03-12 00:00:00+05:30,92.58110813583149,92.59075273135574,89.92738663390608,90.67042541503906,6578981,0.0,0.0
2025-03-13 00:00:00+05:30,91.48101467782375,92.05035499331895,90.46777267890553,90.82482147216797,5522916,0.0,0.0
2025-03-17 00:00:00+05:30,90.95027083544925,91.95386091434928,90.9213223250855,91.48101806640625,4495889,0.0,0.0
2025-03-18 00:00:00+05:30,91.48101806640625,91.48101806640625,91.48101806640625,91.48101806640625,0,0.0,0.0
2025-03-19 00:00:00+05:30,95.53396765997131,100.34926356442267,95.24446784335997,99.59657287597656,14730072,0.0,0.0
2025-03-20 00:00:00+05:30,100.29136664601594,100.7931579847183,98.23594150534161,98.81493377685547,6730020,0.0,0.0
2025-03-21 00:00:00+05:30,99.37463503604783,102.38539796067231,98.45789047295041,102.1344985961914,9871684,0.0,0.0
2025-03-24 00:00:00+05:30,102.6748977732216,105.0873718404388,102.31784896085028,103.8714828491211,9980825,0.0,0.0
2025-03-25 00:00:00+05:30,105.1838668257348,105.36721720640855,101.14055802943774,102.25029754638672,8193377,0.0,0.0
