Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2687.440505324562,2687.440505324562,2550.9942977825112,2562.539794921875,360435,0.0,0.0
2025-01-22 00:00:00+05:30,2572.535827054209,2584.8808135611876,2487.0194930249554,2515.408203125,255984,0.0,0.0
2025-01-23 00:00:00+05:30,2515.208453460839,2668.9478980447348,2496.016067946705,2634.01171875,682734,0.0,0.0
2025-01-24 00:00:00+05:30,2558.991284016711,2585.9806452153243,2480.4721862392657,2505.912109375,1636810,0.0,0.0
2025-01-27 00:00:00+05:30,2464.478378290523,2471.5756779737967,2347.1247403462335,2452.98291015625,1273466,0.0,0.0
2025-01-28 00:00:00+05:30,2452.9830171808353,2502.0137387364334,2385.109869548824,2455.73193359375,698700,0.0,0.0
2025-01-29 00:00:00+05:30,2464.02858794192,2507.0616715219585,2424.5941832845515,2476.4736328125,515998,0.0,0.0
2025-01-30 00:00:00+05:30,2476.4738354073143,2533.101661722912,2459.6804058017083,2484.420654296875,375337,0.0,0.0
2025-01-31 00:00:00+05:30,2475.824017496649,2492.4173295164687,2410.499672320038,2434.440185546875,582938,0.0,0.0
2025-02-01 00:00:00+05:30,2434.440322627561,2528.653186883175,2434.440322627561,2480.622314453125,199560,0.0,0.0
2025-02-03 00:00:00+05:30,2444.036570785981,2593.9774646992314,2433.8406388087647,2580.78271484375,449097,0.0,0.0
2025-02-04 00:00:00+05:30,2603.9735010305103,2606.0227420379024,2509.0109357338124,2554.09326171875,412780,0.0,0.0
2025-02-05 00:00:00+05:30,2554.992716094442,2558.591395002481,2469.076636598036,2482.021484375,331196,0.0,0.0
2025-02-06 00:00:00+05:30,2494.7665381616753,2517.1078286585034,2451.0337780516593,2479.122802734375,473065,0.0,0.0
2025-02-07 00:00:00+05:30,2482.121654470273,2526.254159943413,2459.030659199049,2517.607666015625,630850,0.0,0.0
2025-02-10 00:00:00+05:30,2518.2073540464094,2540.2487148721893,2460.1303926190294,2501.064208984375,421865,0.0,0.0
2025-02-11 00:00:00+05:30,2524.0049872320124,2556.4421510313186,2420.04596993612,2449.33447265625,931297,0.0,0.0
2025-02-12 00:00:00+05:30,2453.782741961328,2457.1315195609986,2371.7650237449975,2421.6455078125,582581,0.0,0.0
2025-02-13 00:00:00+05:30,2447.035348389559,2547.995548629488,2422.2450721950295,2500.164306640625,804094,0.0,0.0
2025-02-14 00:00:00+05:30,2509.0108193340075,2522.0056960875304,2375.4135878665165,2393.406494140625,827390,0.0,0.0
2025-02-17 00:00:00+05:30,2369.0661878281235,2389.6081396580507,2326.7327766852372,2344.9755859375,407182,0.0,0.0
2025-02-18 00:00:00+05:30,2355.5215027124627,2409.0504526582154,2315.2373322263456,2384.060302734375,525204,0.0,0.0
2025-02-19 00:00:00+05:30,2383.0606960292084,2411.799368433084,2354.9716699053865,2363.618408203125,347490,0.0,0.0
2025-02-20 00:00:00+05:30,2361.269240681532,2370.1158513854075,2324.0839463488373,2347.524658203125,513237,0.0,0.0
2025-02-21 00:00:00+05:30,2351.623040185222,2357.070843835584,2311.1389989743057,2326.832763671875,287634,0.0,0.0
2025-02-24 00:00:00+05:30,2317.0866732123427,2325.933283797297,2284.099675707594,2297.894287109375,275408,0.0,0.0
2025-02-25 00:00:00+05:30,2320.935225148172,2356.970825225623,2295.7949885100943,2341.17724609375,505375,0.0,0.0
2025-02-27 00:00:00+05:30,2343.0763230518364,2352.9225391773093,2269.1054835015652,2293.2958984375,464216,0.0,0.0
2025-02-28 00:00:00+05:30,2289.0976485718106,2378.1126081253765,2222.1240492467837,2289.697509765625,3971225,0.0,0.0
2025-03-03 00:00:00+05:30,2258.509488406241,2351.023063897659,2167.3454785068866,2327.7822265625,910300,0.0,0.0
2025-03-04 00:00:00+05:30,2328.931921444674,2350.7731640991346,2263.1578039155693,2283.199951171875,478696,0.0,0.0
2025-03-05 00:00:00+05:30,2271.554526175254,2301.9426939355,2264.1075105454797,2287.248291015625,420036,0.0,0.0
2025-03-06 00:00:00+05:30,2331.0810217729895,2337.4784020880475,2264.6572567324665,2273.40380859375,491198,0.0,0.0
2025-03-07 00:00:00+05:30,2279.0515781065524,2334.729581719514,2252.2620893532235,2315.137451171875,635714,0.0,0.0
2025-03-10 00:00:00+05:30,2326.0329097641516,2326.0329097641516,2249.1132842516276,2258.40966796875,319034,0.0,0.0
2025-03-11 00:00:00+05:30,2258.409853095409,2269.005530120898,2199.133169313659,2209.3291015625,401039,0.0,0.0
2025-03-12 00:00:00+05:30,2228.9213239048704,2228.9213239048704,2131.4597469374926,2165.59619140625,868227,0.0,0.0
2025-03-13 00:00:00+05:30,2189.33683470038,2231.220469127685,2150.2523896992084,2200.282470703125,866934,0.0,0.0
2025-03-17 00:00:00+05:30,2200.6825220261753,2221.0743857327616,2160.398353542218,2170.094482421875,393040,0.0,0.0
2025-03-18 00:00:00+05:30,2170.094482421875,2170.094482421875,2170.094482421875,2170.094482421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2169.144922768234,2180.5403330396625,2131.15989647091,2160.84814453125,1057646,0.0,0.0
2025-03-20 00:00:00+05:30,2183.8891593073386,2268.1059629103333,2165.7464084337817,2243.965576171875,433907,0.0,0.0
2025-03-21 00:00:00+05:30,2268.455851150026,2449.034567675339,2252.1121963153223,2414.098388671875,2362286,0.0,0.0
2025-03-24 00:00:00+05:30,2422.594978656852,2422.594978656852,2327.0825840960874,2371.215087890625,599027,0.0,0.0
