Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,3149.396428970611,3172.422676446575,3112.6533739161914,3125.924560546875,306619,0.0,0.0
2025-01-22 00:00:00+05:30,3145.0388298525,3154.1006755747276,3091.954567593783,3136.42236328125,153463,0.0,0.0
2025-01-23 00:00:00+05:30,3136.422536965286,3243.9279302621335,3126.815935430322,3232.340576171875,297254,0.0,0.0
2025-01-24 00:00:00+05:30,3239.2731899779983,3252.2472158509586,3179.1078314849424,3217.13818359375,391085,0.0,0.0
2025-01-27 00:00:00+05:30,3218.722661955331,3336.626997361477,3218.722661955331,3305.628173828125,1428077,0.0,0.0
2025-01-28 00:00:00+05:30,3289.1385885183695,3311.818107429975,3226.843778683755,3282.899169921875,337104,0.0,0.0
2025-01-29 00:00:00+05:30,3282.899277075808,3357.375523516543,3268.241660060352,3328.159423828125,255311,0.0,0.0
2025-01-30 00:00:00+05:30,3327.6640665711307,3360.9408039532686,3300.973476062055,3325.930908203125,512150,0.0,0.0
2025-01-31 00:00:00+05:30,3333.416807316437,3365.8551773255044,3245.3841103658215,3262.90087890625,450908,26.0,0.0
2025-02-01 00:00:00+05:30,3268.789615198232,3296.1375590879097,3180.058293801778,3201.6171875,105407,0.0,0.0
2025-02-03 00:00:00+05:30,3115.0814636187065,3242.5892037588187,3115.0814636187065,3162.8408203125,214736,0.0,0.0
2025-02-04 00:00:00+05:30,3163.98876625057,3247.0309463327176,3084.689475087488,3097.165771484375,880065,0.0,0.0
2025-02-05 00:00:00+05:30,3119.073973583713,3134.9437244902447,3060.7348627173337,3108.79345703125,736148,0.0,0.0
2025-02-06 00:00:00+05:30,3137.838509991217,3195.9280975064253,3119.573163259317,3155.25537109375,712569,0.0,0.0
2025-02-07 00:00:00+05:30,3160.6947825724887,3266.793249398789,3141.03218938527,3252.420654296875,694270,0.0,0.0
2025-02-10 00:00:00+05:30,3260.8047966840486,3325.981017205155,3170.027313660042,3186.84521484375,283715,0.0,0.0
2025-02-11 00:00:00+05:30,3193.931826412361,3229.713941376201,3076.1555903134054,3100.609130859375,212638,0.0,0.0
2025-02-12 00:00:00+05:30,3096.1176753222403,3109.0930234135326,3022.0584295674726,3054.097412109375,477990,0.0,0.0
2025-02-13 00:00:00+05:30,3054.0972810736944,3106.198486885463,3045.663353911743,3068.420166015625,275849,0.0,0.0
2025-02-14 00:00:00+05:30,3096.0175965570807,3096.0175965570807,2960.4253626954137,3008.134765625,311381,0.0,0.0
2025-02-17 00:00:00+05:30,2954.8859051065524,3078.900285687363,2954.8859051065524,3072.1630859375,260333,0.0,0.0
2025-02-18 00:00:00+05:30,3072.2129956768817,3094.1213221091894,3020.2116979213415,3036.03173828125,233306,0.0,0.0
2025-02-19 00:00:00+05:30,2996.3073252826507,3124.0645996451353,2979.8386141343613,3114.632568359375,294730,0.0,0.0
2025-02-20 00:00:00+05:30,3114.7322142192256,3123.0165236655166,3059.187840780203,3090.0791015625,222923,0.0,0.0
2025-02-21 00:00:00+05:30,3085.637433652246,3101.2576583020523,3019.313494852213,3033.58642578125,190251,0.0,0.0
2025-02-24 00:00:00+05:30,3014.373011501311,3064.178287498051,3000.898611865733,3017.56689453125,353049,0.0,0.0
2025-02-25 00:00:00+05:30,3005.4897903252117,3057.840280264871,2989.3205592411423,3025.30224609375,287650,0.0,0.0
2025-02-27 00:00:00+05:30,3024.2541516166407,3044.2162252246717,2955.884049509136,2981.335693359375,278659,0.0,0.0
2025-02-28 00:00:00+05:30,2944.4058209827604,2970.955476026073,2905.978829759765,2942.509521484375,2377398,0.0,0.0
2025-03-03 00:00:00+05:30,2914.4628567996538,2982.2839557077978,2880.976428322467,2953.638427734375,287062,0.0,0.0
2025-03-04 00:00:00+05:30,2939.914290753708,2981.535164077058,2913.5144980394207,2924.7431640625,401576,0.0,0.0
2025-03-05 00:00:00+05:30,2924.7432440988464,2980.1379979952612,2896.7463873129655,2973.101318359375,195287,0.0,0.0
2025-03-06 00:00:00+05:30,2989.1709638566276,3063.7292615220845,2968.4103581580357,3053.19921875,261988,0.0,0.0
2025-03-07 00:00:00+05:30,3059.1878301404618,3079.1499040728627,3040.6729578326276,3067.97119140625,284470,0.0,0.0
2025-03-10 00:00:00+05:30,3051.0533894780606,3138.9362252247834,3042.719126121114,3065.2763671875,328858,0.0,0.0
