Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 00:00:00+05:30,233.0385586547262,237.5670003081489,230.94096717928701,233.04835510253906,709538,0.0,0.0
2025-04-29 00:00:00+05:30,235.24396941928617,238.08649473387237,228.78456568185302,229.31385803222656,631439,0.0,0.0
2025-04-30 00:00:00+05:30,230.81354032803594,230.81354032803594,221.1097324380553,223.07009887695312,1388474,0.0,0.0
2025-05-02 00:00:00+05:30,223.07989963177977,226.90262323528015,220.08054131538378,220.5706329345703,672178,0.0,0.0
2025-05-05 00:00:00+05:30,224.45215951886954,224.45215951886954,219.37480269390585,220.84507751464844,899019,0.0,0.0
2025-05-06 00:00:00+05:30,222.01149402490813,224.6187849173436,212.07243700986396,213.415283203125,856967,0.0,0.0
2025-05-07 00:00:00+05:30,213.43488793675337,220.9332832984663,212.0724339116706,218.14956665039062,1291063,0.0,0.0
2025-05-08 00:00:00+05:30,220.54122738696495,223.9718687018733,213.68974120516927,216.07159423828125,1094627,0.0,0.0
2025-05-09 00:00:00+05:30,213.67993512501948,216.52246038953203,208.63199768605148,215.78732299804688,1051858,0.0,0.0
2025-05-12 00:00:00+05:30,224.854016648038,228.039611999169,222.50158298668924,225.75579833984375,1418542,0.0,0.0
2025-05-13 00:00:00+05:30,226.81438772295456,229.71573659145088,223.4817708075113,224.74620056152344,843201,0.0,0.0
2025-05-14 00:00:00+05:30,226.42233368762092,229.73535790165536,225.54997118205918,226.37332153320312,892606,0.0,0.0
2025-05-15 00:00:00+05:30,227.45151203697085,231.71529993599256,227.20646623967966,228.74534606933594,1031149,0.0,0.0
2025-05-16 00:00:00+05:30,230.147013550903,237.02790365917667,229.5588976606064,234.19515991210938,1266020,0.0,0.0
2025-05-19 00:00:00+05:30,235.9300916231523,238.47857390815665,230.46066761006776,231.7447052001953,1462697,0.0,0.0
2025-05-20 00:00:00+05:30,246.02599258880556,252.5932322445505,234.36181804624263,235.79287719726562,19259588,0.0,0.0
2025-05-21 00:00:00+05:30,238.3805586807379,240.14489148702643,233.09737166627966,234.3520050048828,2642027,0.0,0.0
2025-05-22 00:00:00+05:30,235.4890198120054,237.57681486735734,232.79351594318953,235.18516540527344,1530618,0.0,0.0
2025-05-23 00:00:00+05:30,236.71425553513546,237.10632285366506,230.49008589771407,235.616455078125,1270387,0.0,0.0
2025-05-26 00:00:00+05:30,236.76325482246347,238.2825417729186,234.41080616989817,235.489013671875,913072,0.0,0.0
2025-05-27 00:00:00+05:30,234.26378973985757,236.61622348689923,233.47964017204066,233.705078125,867271,0.0,0.0
2025-05-28 00:00:00+05:30,235.78308237607334,241.4681481835339,235.6360459156024,237.23374938964844,2292500,0.0,0.0
2025-05-29 00:00:00+05:30,238.16491224623147,239.03727470512501,235.2439704673892,236.88087463378906,881571,0.0,0.0
2025-05-30 00:00:00+05:30,238.67461077526036,239.89983978334692,235.4008024551912,236.9298858642578,1265153,0.0,0.0
2025-06-02 00:00:00+05:30,237.25334463809463,237.98848203216656,233.72467916398597,234.81268310546875,880712,0.0,0.0
2025-06-03 00:00:00+05:30,234.80290508908567,236.106550631674,227.6181599322756,228.5885467529297,1356197,0.0,0.0
2025-06-04 00:00:00+05:30,230.34306504016516,234.25400161387793,229.11783597080256,233.2934112548828,1087325,0.0,0.0
2025-06-05 00:00:00+05:30,233.47963634058306,236.6946360551053,231.5976863825512,232.3818359375,750858,0.0,0.0
2025-06-06 00:00:00+05:30,232.38185145255105,235.24398480625803,230.21563984497314,230.85276794433594,990043,0.0,0.0
2025-06-09 00:00:00+05:30,232.3034193320999,238.18451855569737,232.3034193320999,236.95928955078125,2175021,0.0,0.0
2025-06-10 00:00:00+05:30,239.1647154169782,239.654807046931,234.65586643884836,236.29278564453125,910283,0.0,0.0
2025-06-11 00:00:00+05:30,236.61623173104783,241.41913865351285,234.26379790204302,236.34178161621094,1913006,0.0,0.0
2025-06-12 00:00:00+05:30,237.00829755075648,238.1355022329714,229.41187785333742,231.8231201171875,1269775,0.0,0.0
2025-06-13 00:00:00+05:30,227.4025069906001,230.66651890726013,225.6381742037016,227.63775634765625,1043197,0.0,0.0
2025-06-16 00:00:00+05:30,227.63774974142495,229.66672117016913,223.1877096771464,226.43211364746094,856433,0.0,0.0
2025-06-17 00:00:00+05:30,227.520113439066,228.3140594165488,223.28572990702168,224.3541259765625,599636,0.0,0.0
2025-06-18 00:00:00+05:30,224.36393148976106,226.72617662280422,221.6684276538113,222.38397216796875,499898,0.0,0.0
2025-06-19 00:00:00+05:30,222.40356714754088,222.68782865758445,216.71851642357774,217.70849609375,672054,0.0,0.0
2025-06-20 00:00:00+05:30,217.78691735769365,220.23737546747208,217.1105885263693,218.22799682617188,899346,0.0,0.0
2025-06-23 00:00:00+05:30,220.33537720038967,225.24610465470965,219.6590633488568,223.16810607910156,1952059,0.0,0.0
2025-06-24 00:00:00+05:30,225.63817040234,228.26506916444623,222.45257499170023,223.25633239746094,959883,0.0,0.0
2025-06-25 00:00:00+05:30,225.21669324204717,226.04004352292554,222.8936489373004,223.53077697753906,650357,0.0,0.0
2025-06-26 00:00:00+05:30,224.46195070962142,227.39270383463491,222.01149273244215,224.15809631347656,987848,0.0,0.0
2025-06-27 00:00:00+05:30,225.44214502464362,229.3530815335089,222.74664111674028,223.6092071533203,1975899,0.0,0.0
2025-06-30 00:00:00+05:30,228.38268302743856,229.18644042146101,224.726603920416,225.706787109375,1285308,0.0,0.0
2025-07-01 00:00:00+05:30,227.40250042057073,227.40250042057073,220.44319377858466,222.61920166015625,1336801,0.0,0.0
2025-07-02 00:00:00+05:30,223.28574356401325,225.3931315332993,221.57042290553088,224.43255615234375,852745,0.0,0.0
2025-07-03 00:00:00+05:30,225.0500741912013,225.93223311015237,221.57042075505598,222.2565460205078,896608,0.0,0.0
2025-07-04 00:00:00+05:30,222.3055553286874,223.4817721910427,221.5312022161207,223.15830993652344,606482,0.0,0.0
2025-07-07 00:00:00+05:30,221.52140486565222,223.38374697709196,219.4630141476114,220.15895080566406,569954,0.0,0.0
2025-07-08 00:00:00+05:30,221.423386333254,223.31514775011547,216.33624791780156,220.6294403076172,913068,0.0,0.0
2025-07-09 00:00:00+05:30,221.42338838570205,222.13893292097828,219.6590705152258,221.28616333007812,472870,0.0,0.0
2025-07-10 00:00:00+05:30,221.32536542240507,221.8742656111398,219.07094111318014,219.68846130371094,456056,0.0,0.0
2025-07-11 00:00:00+05:30,219.1689829180822,223.1877253102276,219.07095860951856,222.6094207763672,913272,0.0,0.0
2025-07-14 00:00:00+05:30,226.2262897275194,226.2262897275194,222.02129534630447,223.08970642089844,1088175,0.0,0.0
2025-07-15 00:00:00+05:30,223.0701040885909,225.43234929219062,221.32537911372214,225.0892791748047,816724,0.0,0.0
2025-07-16 00:00:00+05:30,225.09907123510365,235.14594927334048,224.22670876467407,233.67567443847656,4496887,0.0,0.0
2025-07-17 00:00:00+05:30,238.18452315485268,238.57659046143286,232.89153973397512,234.44021606445312,2337062,0.0,0.0
2025-07-18 00:00:00+05:30,234.44020329697986,235.1459363755176,228.58852353508408,228.9805908203125,1130773,0.0,0.0
2025-07-21 00:00:00+05:30,230.24502854500489,231.12720240209754,224.46195362627995,225.5401611328125,1191961,0.0,0.0
2025-07-22 00:00:00+05:30,226.6673770846855,239.94886314406466,225.27551866124816,236.38099670410156,8083338,0.0,0.0
2025-07-23 00:00:00+05:30,237.68463567542767,242.97761910921955,235.87129072614965,239.74301147460938,5049634,0.0,0.0
2025-07-24 00:00:00+05:30,240.04685453261075,243.28146201429698,238.67460406469945,240.31150817871094,2251232,0.0,0.0
2025-07-25 00:00:00+05:30,237.89046457113017,240.1448889690603,232.40144751139707,234.47943115234375,1217760,0.0,0.0
2025-07-28 00:00:00+05:30,233.77370108266385,236.01831410553058,227.31429716639593,229.76475524902344,1205830,0.0,0.0
2025-07-29 00:00:00+05:30,229.6569419296793,235.24398354765415,227.85340831201896,234.7048797607422,852760,0.0,0.0
2025-07-30 00:00:00+05:30,234.26379062410845,239.44895330019864,232.98954944114737,238.99807739257812,1487643,0.0,0.0
2025-07-31 00:00:00+05:30,233.28360788445724,239.1843150952116,232.13679530433217,237.4493865966797,1053999,0.0,0.0
2025-08-01 00:00:00+05:30,237.44939774941668,237.97869013571582,228.16706096286478,229.3040771484375,734135,0.0,0.0
2025-08-04 00:00:00+05:30,229.65692921828852,240.34092023049396,228.5787217041428,239.16470336914062,1844834,0.0,0.0
2025-08-05 00:00:00+05:30,240.63499055675277,246.12402280048897,233.3816404084817,234.75389099121094,3979013,0.0,0.0
2025-08-06 00:00:00+05:30,234.74408136857735,237.54740593574687,227.99061967808836,229.31385803222656,1004938,0.0,0.0
2025-08-07 00:00:00+05:30,228.4807232319797,229.35308573261642,221.7664619377106,228.71595764160156,1363436,0.0,0.0
2025-08-08 00:00:00+05:30,230.83314608468294,232.5974788549559,226.81438893886164,227.7357635498047,1093230,0.0,0.0
2025-08-11 00:00:00+05:30,227.7357720440336,229.2354512155994,224.7070094000015,228.07884216308594,544912,0.0,0.0
2025-08-12 00:00:00+05:30,228.00041521973586,236.90048048883116,227.6475486687529,235.45960998535156,1446007,0.0,0.0
2025-08-13 00:00:00+05:30,235.2439758593946,240.68399579242492,235.0577386521471,237.3709716796875,1147676,0.0,0.0
2025-08-14 00:00:00+05:30,237.44937099158946,238.0864840643184,231.90153070519952,232.8817138671875,432399,0.0,0.0
2025-08-18 00:00:00+05:30,234.36181369248777,236.01831076954662,230.53909016377537,231.45066833496094,756165,0.0,0.0
2025-08-19 00:00:00+05:30,232.20538722727895,233.96971992636014,230.24502088527942,232.78370666503906,691738,0.0,0.0
2025-08-20 00:00:00+05:30,232.54847667282783,234.36182167265076,231.3232476071122,231.81333923339844,243707,0.0,0.0
2025-08-21 00:00:00+05:30,231.8819518717464,238.49818861636965,231.33303670436445,232.17599487304688,747410,0.0,0.0
2025-08-22 00:00:00+05:30,231.8035322899346,232.5484661438543,229.47069146838376,230.0489959716797,284810,0.0,0.0
2025-08-25 00:00:00+05:30,230.09800495909008,231.11738890077274,227.41229762126684,227.9219970703125,320943,0.0,0.0
2025-08-26 00:00:00+05:30,227.39271191758905,234.35200384630966,224.19730502966112,231.36244201660156,775689,0.0,0.0
2025-08-28 00:00:00+05:30,232.09759126825998,232.66609936292556,217.6006872017223,223.18772888183594,1259592,0.0,0.0
2025-08-29 00:00:00+05:30,221.7174277308322,223.0896931282445,218.45341601429206,220.688232421875,538962,0.0,0.0
2025-09-01 00:00:00+05:30,221.21756235159646,226.8536160968301,220.49222135485894,226.41253662109375,670408,0.0,0.0
2025-09-02 00:00:00+05:30,227.20646471506205,232.2936178257165,225.29511050029814,228.8335723876953,1104690,0.0,0.0
2025-09-03 00:00:00+05:30,228.83357122165526,234.1461622494397,227.40249720154995,228.11802673339844,1017790,0.0,0.0
2025-09-04 00:00:00+05:30,229.4609087213613,230.92137221666962,224.46196807853315,226.32431030273438,656463,0.0,0.0
2025-09-05 00:00:00+05:30,225.24611868031914,227.30449457569424,221.24696913963496,224.00128173828125,801480,0.0,0.0
2025-09-08 00:00:00+05:30,225.44215210599728,235.24398480625803,224.26593517324793,230.85276794433594,1542913,0.0,0.0
2025-09-09 00:00:00+05:30,231.3232442305178,235.24397718357739,229.36287775398796,234.2637939453125,1106603,0.0,0.0
2025-09-10 00:00:00+05:30,236.02812079979017,244.5066996139193,235.2537676855437,243.69314575195312,4429560,0.0,0.0
2025-09-11 00:00:00+05:30,246.01619291413888,258.5723226711913,245.18303119070768,251.1817626953125,12663187,0.0,0.0
2025-09-12 00:00:00+05:30,255.82781599411996,260.92478061506847,252.10313178768504,257.5333251953125,7082299,0.0,0.0
2025-09-15 00:00:00+05:30,257.78816838030923,263.3261971937489,254.45555165377334,256.7295837402344,3527029,0.0,0.0
2025-09-16 00:00:00+05:30,257.10203735996816,262.689093477413,255.92583548611765,257.0138244628906,2442377,0.0,0.0
2025-09-17 00:00:00+05:30,259.25845578686705,260.0622131880424,250.92689860657077,253.03428649902344,1712825,0.0,0.0
2025-09-18 00:00:00+05:30,254.74961594901455,255.77882629004208,249.06456516999742,251.083740234375,1384763,0.0,0.0
2025-09-19 00:00:00+05:30,250.92599994113874,259.84889674430485,250.92599994113874,256.6149597167969,2358303,1.5,0.0
2025-09-22 00:00:00+05:30,256.398032252475,262.26448675496687,254.42611881822714,260.5390625,2407995,0.0,0.0
2025-09-23 00:00:00+05:30,261.7715205633035,273.55371591616455,256.4571991682754,272.2127990722656,9772198,0.0,0.0
2025-09-24 00:00:00+05:30,274.3917346006861,280.75116728237026,271.1380895615516,276.4129638671875,9797004,0.0,0.0
2025-09-25 00:00:00+05:30,277.25105930548546,280.5539904560178,269.9056692394371,275.62420654296875,5172384,0.0,0.0
2025-09-26 00:00:00+05:30,275.8706896809146,286.38099236342634,270.9409058761162,275.6044921875,9028792,0.0,0.0
2025-09-29 00:00:00+05:30,276.3636704401025,283.43299371619577,272.20293166948,280.701904296875,5984519,0.0,0.0
2025-09-30 00:00:00+05:30,281.9343289186955,287.8599081940221,278.0693654358459,281.31317138671875,3892892,0.0,0.0
2025-10-01 00:00:00+05:30,279.8145097278741,280.84978235440184,272.37054840437287,273.1593017578125,2733203,0.0,0.0
2025-10-03 00:00:00+05:30,273.25790516737214,280.99767161383636,271.97617343772083,279.2722473144531,3520129,0.0,0.0
2025-10-06 00:00:00+05:30,278.9764781590001,282.8709893198969,276.1664953663198,280.4060974121094,3269226,0.0,0.0
2025-10-07 00:00:00+05:30,280.20891894740566,288.0965729069215,277.1524470202909,279.4201354980469,3737989,0.0,0.0
2025-10-08 00:00:00+05:30,280.9976623365457,281.4906406915221,264.23639826734825,265.9618225097656,4015291,0.0,0.0
2025-10-09 00:00:00+05:30,266.60269742372617,272.6170395768589,265.2716498022031,267.687255859375,3124168,0.0,0.0
2025-10-10 00:00:00+05:30,268.67320486455077,271.53247332053644,265.51813134062866,266.2575988769531,1284866,0.0,0.0
2025-10-13 00:00:00+05:30,265.9618237211163,267.3914729926637,262.51097522056426,266.1590270996094,1858628,0.0,0.0
2025-10-14 00:00:00+05:30,267.194282231143,270.84233428244994,260.58835989683445,262.7574768066406,1299472,0.0,0.0
2025-10-15 00:00:00+05:30,263.2504370800499,266.208307159601,260.78554534709065,265.1237487792969,1336486,0.0,0.0
2025-10-16 00:00:00+05:30,264.4828868161049,265.5674452122769,258.9615232356925,260.0953674316406,1005736,0.0,0.0
2025-10-17 00:00:00+05:30,260.09537063394265,262.8067516132499,258.51786395355464,260.68695068359375,862929,0.0,0.0
2025-10-20 00:00:00+05:30,261.87012498438355,264.63079191378756,259.10942796596674,263.3983459472656,1658667,0.0,0.0
2025-10-21 00:00:00+05:30,264.2364171108353,265.4195772827577,262.46170694196474,263.7434387207031,227838,0.0,0.0
2025-10-23 00:00:00+05:30,264.2363908119594,264.48287998249293,257.97555986260534,258.76434326171875,574707,0.0,0.0
2025-10-24 00:00:00+05:30,259.3559018009607,263.05323948158076,258.9122393326929,260.4404602050781,888016,0.0,0.0
2025-10-27 00:00:00+05:30,261.2785412574226,261.2785412574226,255.85577908038178,256.84173583984375,842409,0.0,0.0
2025-10-28 00:00:00+05:30,257.77840481055375,260.0953791062254,255.3627987328811,256.4473571777344,797447,0.0,0.0
2025-10-29 00:00:00+05:30,257.3347010760321,264.5814889057455,247.47513398499638,248.5596923828125,6126172,0.0,0.0
2025-10-30 00:00:00+05:30,249.1019567401127,261.72222068032437,248.31320340779175,260.1939697265625,4009345,0.0,0.0
2025-10-31 00:00:00+05:30,258.8629137300057,259.8981862951385,251.86263034407932,258.6164245605469,2196871,0.0,0.0
2025-11-03 00:00:00+05:30,258.71504254106947,260.5883543291431,255.41208144448578,255.90505981445312,1046468,0.0,0.0
2025-11-04 00:00:00+05:30,256.348735453356,259.75029801709104,254.2289346202937,258.41925048828125,1493912,0.0,0.0
2025-11-05 00:00:00+05:30,258.41925048828125,258.41925048828125,258.41925048828125,258.41925048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,259.2573392417867,260.292581792858,253.78526123023417,256.2994689941406,955530,0.0,0.0
2025-11-07 00:00:00+05:30,254.13034317592684,255.5599924476325,249.4470487818021,254.62332153320312,1555890,0.0,0.0
2025-11-10 00:00:00+05:30,255.5106689359975,260.0460757054394,253.63735725203523,258.9615173339844,781857,0.0,0.0
2025-11-11 00:00:00+05:30,260.7362581236522,263.1025481565641,257.3839813139325,259.1094055175781,2183555,0.0,0.0
2025-11-12 00:00:00+05:30,259.4052282169675,261.77151841078796,255.9050636838678,256.64453125,1000501,0.0,0.0
2025-11-13 00:00:00+05:30,256.79244555658823,259.30662321374024,253.93314693283173,256.003662109375,667023,0.0,0.0
2025-11-14 00:00:00+05:30,255.85576544927721,257.2854147099353,250.63019189362788,251.36965942382812,503204,0.0,0.0
2025-11-17 00:00:00+05:30,251.9119434299419,253.5880818993269,249.8907291332467,252.2570343017578,669736,0.0,0.0
2025-11-18 00:00:00+05:30,251.8133379325946,252.40491797690518,249.59493533318823,251.5668487548828,636149,0.0,0.0
2025-11-19 00:00:00+05:30,251.5668473891109,252.10912658603394,247.72162225548465,248.4117889404297,419421,0.0,0.0
2025-11-20 00:00:00+05:30,248.51039319540206,249.98932826891823,243.28481959341048,245.99620056152344,682401,0.0,0.0
2025-11-21 00:00:00+05:30,245.70042040851064,249.34845739416969,240.81993747874336,242.05238342285156,833105,0.0,0.0
2025-11-24 00:00:00+05:30,240.81992873557277,243.53130971417184,236.87610185761048,240.37625122070312,850315,0.0,0.0
2025-11-25 00:00:00+05:30,242.15097200624461,242.15097200624461,235.34786173638076,236.6789093017578,743887,0.0,0.0
2025-11-26 00:00:00+05:30,236.8761025541446,244.3693796621092,236.77750086410336,243.43270874023438,1445656,0.0,0.0
2025-11-27 00:00:00+05:30,245.8976060724511,247.86951956154695,240.57344566969468,244.4679718017578,1318628,0.0,0.0
2025-11-28 00:00:00+05:30,245.45391903010483,245.45391903010483,239.04520043900808,239.78466796875,439628,0.0,0.0
2025-12-01 00:00:00+05:30,241.16501428496738,241.85518096448422,233.96752738256546,236.48171997070312,930778,0.0,0.0
2025-12-02 00:00:00+05:30,235.6436621016899,239.88327911493113,235.59436125552895,238.06912231445312,560245,0.0,0.0
2025-12-03 00:00:00+05:30,239.5086086220326,239.58748696629226,232.30126728543505,236.5113067626953,673269,0.0,0.0
2025-12-04 00:00:00+05:30,236.48172086712214,236.48172086712214,232.24210404186888,234.35205078125,518476,0.0,0.0
2025-12-05 00:00:00+05:30,235.35774264035808,239.58749048237786,227.95319781219246,236.0380401611328,1593478,0.0,0.0
2025-12-08 00:00:00+05:30,237.615579284434,237.871922626146,226.77005491875443,233.52386474609375,984083,0.0,0.0
2025-12-09 00:00:00+05:30,230.7138729203019,238.60152669535498,226.9672343682506,235.87042236328125,844517,0.0,0.0
2025-12-10 00:00:00+05:30,235.87042532334473,237.6155729554376,230.81247750688092,232.92242431640625,881064,0.0,0.0
2025-12-11 00:00:00+05:30,233.62243624457474,235.4070154582549,230.83217698792652,232.99142456054688,920145,0.0,0.0
2025-12-12 00:00:00+05:30,233.1787645385483,241.3622083325232,233.1787645385483,240.47483825683594,935426,0.0,0.0
2025-12-15 00:00:00+05:30,241.66785328796044,245.89760101550254,237.97051557194243,239.4593048095703,2099467,0.0,0.0
2025-12-16 00:00:00+05:30,239.58748058383318,239.59733473491343,235.3478637209795,237.0732879638672,995725,0.0,0.0
2025-12-17 00:00:00+05:30,238.00994769339545,240.2382195231521,235.06194671046038,238.39447021484375,826420,0.0,0.0
2025-12-18 00:00:00+05:30,238.60152113925784,238.60152113925784,231.60122255910562,234.25344848632812,703240,0.0,0.0
2025-12-19 00:00:00+05:30,236.20566709713094,236.39298624325954,232.49846006858488,235.6535186767578,543079,0.0,0.0
2025-12-22 00:00:00+05:30,237.6155644077798,239.88326782389203,236.846519386286,237.69444274902344,569660,0.0,0.0
