Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-28 00:00:00+05:30,315.7248852852963,316.1713269269049,308.1355893060324,309.6236877441406,384371,0.0,0.0
2025-05-29 00:00:00+05:30,311.4590155236201,314.53439474515886,306.5482785626826,307.7883605957031,497640,0.0,0.0
2025-05-30 00:00:00+05:30,307.88757326267057,309.97091713356633,306.10183696957125,307.54034423828125,475310,0.0,0.0
2025-06-02 00:00:00+05:30,307.5403446058074,311.50860711685004,303.8200985017048,305.4570007324219,538611,0.0,0.0
2025-06-03 00:00:00+05:30,306.2506704905496,312.50067181670767,306.2506704905496,309.82208251953125,454686,0.0,0.0
2025-06-04 00:00:00+05:30,312.4014602790498,312.50067289696227,303.5720822427633,304.71295166015625,399225,0.0,0.0
2025-06-05 00:00:00+05:30,305.8538212273902,308.68121432435976,302.77844199867843,303.9689025878906,737277,0.0,0.0
2025-06-06 00:00:00+05:30,305.40740990976275,308.2843941784641,302.6792294303073,303.72088623046875,327805,0.0,0.0
2025-06-09 00:00:00+05:30,306.4490647547413,317.36178660293854,302.8776224584251,314.4352111816406,1257673,0.0,0.0
2025-06-10 00:00:00+05:30,315.72488607233,316.1713277150514,304.36572252294513,306.0026550292969,599336,0.0,0.0
2025-06-11 00:00:00+05:30,307.44113089126716,314.3855902608202,304.11770499503587,311.2605895996094,1409481,0.0,0.0
2025-06-12 00:00:00+05:30,312.2030647349736,312.2030647349736,304.3657220661438,307.3419189453125,732033,0.0,0.0
2025-06-13 00:00:00+05:30,300.64547661375536,308.3339852348096,300.64547661375536,305.0105895996094,883279,0.0,0.0
2025-06-16 00:00:00+05:30,306.15145873243983,313.4927383215916,299.9014271132958,305.70501708984375,729224,0.0,0.0
2025-06-17 00:00:00+05:30,305.70501665613534,310.4669498271236,304.1177055991393,308.38360595703125,1410464,0.0,0.0
2025-06-18 00:00:00+05:30,307.7387691883072,311.26059004920575,304.66335969368913,309.4748840332031,805974,0.0,0.0
2025-06-19 00:00:00+05:30,309.52447529391077,309.62368791159304,306.151458220796,308.53240966796875,946166,0.0,0.0
2025-06-20 00:00:00+05:30,307.54034326946925,316.46893388051836,305.1097703818409,312.50067138671875,1732150,0.0,0.0
2025-06-23 00:00:00+05:30,308.83001736440303,311.955048307675,306.399474745174,307.68914794921875,643761,0.0,0.0
2025-06-24 00:00:00+05:30,310.76455333770684,335.56619366793086,310.76455333770684,329.4153747558594,9999026,0.0,0.0
2025-06-25 00:00:00+05:30,330.45706104244806,338.8896187350106,329.36578281538146,333.63165283203125,1596477,0.0,0.0
2025-06-26 00:00:00+05:30,335.26858362800795,346.23089646315555,329.4153723327777,343.0562744140625,1622410,0.0,0.0
2025-06-27 00:00:00+05:30,344.2467635744647,358.5821236202342,340.82412514056585,352.7289123535156,2013593,0.0,0.0
2025-06-30 00:00:00+05:30,355.5067124925569,365.774597469447,351.43923749260057,363.6912536621094,745557,0.0,0.0
2025-07-01 00:00:00+05:30,362.7487794641223,364.58410687353955,353.9194017064905,361.7567138671875,550795,0.0,0.0
2025-07-02 00:00:00+05:30,361.7567142988034,362.5007634973922,354.911467726874,360.0702209472656,404774,0.0,0.0
2025-07-03 00:00:00+05:30,360.66543457286275,374.2567453202483,359.1277450124052,368.89959716796875,1190151,0.0,0.0
2025-07-04 00:00:00+05:30,369.94125404154977,371.82617261554105,362.30236713107155,367.36187744140625,451791,0.0,0.0
2025-07-07 00:00:00+05:30,364.08807246823403,374.55435235952933,359.6237773017298,371.7765808105469,566524,0.0,0.0
2025-07-08 00:00:00+05:30,370.68530245847455,373.7111206798504,367.16348171645393,372.0741882324219,401590,0.0,0.0
2025-07-09 00:00:00+05:30,369.04840143605503,373.0166638170879,363.2944330937331,365.1297302246094,228865,0.0,0.0
2025-07-10 00:00:00+05:30,364.0880739190765,371.08212426429446,362.3023679555347,363.5424499511719,167518,0.0,0.0
2025-07-11 00:00:00+05:30,363.5424492910881,369.7924504275756,362.4511710818209,367.5107116699219,248062,0.0,0.0
2025-07-14 00:00:00+05:30,368.7507906021451,388.6912846698988,364.6833156425185,386.5087585449219,1995415,0.0,0.0
2025-07-15 00:00:00+05:30,388.3936769861971,395.0901196928557,385.16946383113924,387.2528076171875,941094,0.0,0.0
2025-07-16 00:00:00+05:30,387.64962909127667,390.0802018956906,377.1833492323852,378.621826171875,352395,0.0,0.0
2025-07-17 00:00:00+05:30,379.86190751038026,386.90557923878964,379.26666210261743,383.2845458984375,379020,0.0,0.0
2025-07-18 00:00:00+05:30,382.0444646061109,383.68136677384626,375.298400431637,378.3738098144531,189098,0.0,0.0
2025-07-21 00:00:00+05:30,378.3242182946991,383.63177524917575,374.7031849511385,380.25872802734375,263030,0.0,0.0
2025-07-22 00:00:00+05:30,380.5563663502971,383.23492527783094,376.48889137651696,377.28253173828125,220466,0.0,0.0
2025-07-23 00:00:00+05:30,377.9769897784933,380.5563663675026,371.0325306487047,378.0762023925781,178380,0.0,0.0
2025-07-24 00:00:00+05:30,376.19128470815946,379.8619092343847,372.27261350842144,372.9670715332031,127436,0.0,0.0
2025-07-25 00:00:00+05:30,369.6436471033123,374.05832083999337,363.19522072968516,364.78253173828125,234926,0.0,0.0
2025-07-28 00:00:00+05:30,364.6833194781401,366.2706304882793,355.159483692744,362.10394287109375,199562,0.0,0.0
2025-07-29 00:00:00+05:30,363.0464151157177,379.9611213311179,361.6574990680464,375.496826171875,1002949,0.0,0.0
2025-07-30 00:00:00+05:30,378.47302305864906,385.61590742576385,373.7111203308653,375.1000061035156,369788,0.0,0.0
2025-07-31 00:00:00+05:30,373.0,383.79998779296875,369.95001220703125,377.6499938964844,333216,3.0,0.0
2025-08-01 00:00:00+05:30,377.6499938964844,379.79998779296875,365.0,368.1499938964844,212452,0.0,0.0
2025-08-04 00:00:00+05:30,368.1499938964844,370.1000061035156,363.1000061035156,367.3500061035156,149966,0.0,0.0
2025-08-05 00:00:00+05:30,367.0,376.79998779296875,364.3999938964844,366.5,223179,0.0,0.0
2025-08-06 00:00:00+05:30,367.8999938964844,372.8999938964844,356.0,357.6499938964844,443912,0.0,0.0
2025-08-07 00:00:00+05:30,357.8500061035156,358.70001220703125,345.54998779296875,350.8500061035156,255125,0.0,0.0
2025-08-08 00:00:00+05:30,350.8500061035156,353.3999938964844,337.79998779296875,340.29998779296875,125090,0.0,0.0
2025-08-11 00:00:00+05:30,337.95001220703125,343.45001220703125,333.6000061035156,339.5,662069,0.0,0.0
2025-08-12 00:00:00+05:30,342.0,355.8999938964844,339.79998779296875,350.20001220703125,510763,0.0,0.0
2025-08-13 00:00:00+05:30,348.8999938964844,352.5,337.3500061035156,347.6499938964844,506303,0.0,0.0
2025-08-14 00:00:00+05:30,348.0,356.95001220703125,341.3500061035156,354.1499938964844,387213,0.0,0.0
2025-08-18 00:00:00+05:30,354.1499938964844,370.0,348.6499938964844,366.79998779296875,384237,0.0,0.0
2025-08-19 00:00:00+05:30,366.79998779296875,374.3500061035156,364.5,371.1499938964844,638706,0.0,0.0
2025-08-20 00:00:00+05:30,371.0,374.3500061035156,362.54998779296875,364.1000061035156,589504,0.0,0.0
2025-08-21 00:00:00+05:30,364.0,369.79998779296875,363.5,368.1499938964844,457410,0.0,0.0
2025-08-22 00:00:00+05:30,368.1499938964844,386.5,366.8500061035156,377.0,740640,0.0,0.0
2025-08-25 00:00:00+05:30,377.0,390.0,373.1000061035156,388.1000061035156,1496369,0.0,0.0
2025-08-26 00:00:00+05:30,382.29998779296875,395.79998779296875,381.1499938964844,386.54998779296875,804844,0.0,0.0
2025-08-28 00:00:00+05:30,382.04998779296875,390.0,378.3500061035156,384.3500061035156,473015,0.0,0.0
2025-08-29 00:00:00+05:30,385.0,390.0,378.6000061035156,381.5,232117,0.0,0.0
2025-09-01 00:00:00+05:30,381.04998779296875,398.8999938964844,380.45001220703125,388.5,872427,0.0,0.0
2025-09-02 00:00:00+05:30,389.0,389.8999938964844,379.1000061035156,382.75,261706,0.0,0.0
2025-09-03 00:00:00+05:30,384.0,386.1000061035156,374.3500061035156,376.0,286892,0.0,0.0
2025-09-04 00:00:00+05:30,379.29998779296875,383.0,374.0,381.25,280231,0.0,0.0
2025-09-05 00:00:00+05:30,382.0,387.6000061035156,378.0,381.95001220703125,256456,0.0,0.0
2025-09-08 00:00:00+05:30,382.8999938964844,387.3500061035156,379.0,382.5,162733,0.0,0.0
2025-09-09 00:00:00+05:30,387.04998779296875,390.0,380.29998779296875,388.70001220703125,563304,0.0,0.0
2025-09-10 00:00:00+05:30,396.0,396.0,380.5,384.1499938964844,544824,0.0,0.0
2025-09-11 00:00:00+05:30,385.0,388.5,381.79998779296875,383.54998779296875,155814,0.0,0.0
2025-09-12 00:00:00+05:30,384.75,392.0,381.5,387.25,288114,0.0,0.0
2025-09-15 00:00:00+05:30,387.0,396.0,379.04998779296875,386.6499938964844,436488,0.0,0.0
2025-09-16 00:00:00+05:30,386.5,413.5,385.1000061035156,407.1000061035156,5066472,0.0,0.0
2025-09-17 00:00:00+05:30,409.0,411.25,401.0,402.1499938964844,991609,0.0,0.0
2025-09-18 00:00:00+05:30,402.79998779296875,419.3500061035156,398.1000061035156,415.8500061035156,3188177,0.0,0.0
2025-09-19 00:00:00+05:30,417.1000061035156,429.3999938964844,412.45001220703125,426.54998779296875,2531058,0.0,0.0
2025-09-22 00:00:00+05:30,424.0,439.70001220703125,421.8500061035156,431.8500061035156,1870139,0.0,0.0
2025-09-23 00:00:00+05:30,432.0,453.0,426.5,442.75,2659706,0.0,0.0
2025-09-24 00:00:00+05:30,444.0,449.0,440.0,445.95001220703125,941692,0.0,0.0
2025-09-25 00:00:00+05:30,445.0,451.5,435.79998779296875,448.70001220703125,941508,0.0,0.0
2025-09-26 00:00:00+05:30,446.04998779296875,454.29998779296875,442.1000061035156,448.8999938964844,911310,0.0,0.0
2025-09-29 00:00:00+05:30,451.1499938964844,481.8999938964844,451.1499938964844,476.45001220703125,4223294,0.0,0.0
2025-09-30 00:00:00+05:30,474.0,478.3999938964844,455.1000061035156,459.3500061035156,1138216,0.0,0.0
2025-10-01 00:00:00+05:30,459.3500061035156,469.25,443.8500061035156,452.75,841986,0.0,0.0
2025-10-03 00:00:00+05:30,453.0,463.8999938964844,450.0,462.3999938964844,572542,0.0,0.0
2025-10-06 00:00:00+05:30,464.8500061035156,465.70001220703125,449.1000061035156,450.8500061035156,489397,0.0,0.0
2025-10-07 00:00:00+05:30,451.0,459.3500061035156,447.6499938964844,450.8500061035156,375546,0.0,0.0
2025-10-08 00:00:00+05:30,450.6000061035156,457.1000061035156,444.0,446.1000061035156,416634,0.0,0.0
2025-10-09 00:00:00+05:30,448.70001220703125,485.8999938964844,446.8500061035156,481.6000061035156,8799361,0.0,0.0
2025-10-10 00:00:00+05:30,475.0,488.3500061035156,466.0,469.6499938964844,2079302,0.0,0.0
2025-10-13 00:00:00+05:30,465.0,468.8999938964844,457.0,458.29998779296875,383141,0.0,0.0
2025-10-14 00:00:00+05:30,458.5,486.0,454.3999938964844,480.3999938964844,1269304,0.0,0.0
2025-10-15 00:00:00+05:30,480.0,482.0,467.45001220703125,469.3999938964844,499366,0.0,0.0
2025-10-16 00:00:00+05:30,471.8999938964844,475.6499938964844,466.0,468.29998779296875,270646,0.0,0.0
2025-10-17 00:00:00+05:30,467.20001220703125,472.8500061035156,453.3999938964844,455.29998779296875,304900,0.0,0.0
2025-10-20 00:00:00+05:30,455.29998779296875,459.70001220703125,449.0,453.8999938964844,313211,0.0,0.0
2025-10-21 00:00:00+05:30,453.8999938964844,465.79998779296875,453.8999938964844,460.04998779296875,99167,0.0,0.0
2025-10-23 00:00:00+05:30,460.1499938964844,461.5,452.0,458.1499938964844,232482,0.0,0.0
2025-10-24 00:00:00+05:30,461.54998779296875,461.54998779296875,445.3500061035156,448.3999938964844,362255,0.0,0.0
2025-10-27 00:00:00+05:30,447.5,457.5,436.0,455.79998779296875,1170724,0.0,0.0
2025-10-28 00:00:00+05:30,455.54998779296875,470.8500061035156,453.8500061035156,463.3500061035156,503393,0.0,0.0
2025-10-29 00:00:00+05:30,463.0,470.5,459.1000061035156,462.5,283152,0.0,0.0
2025-10-30 00:00:00+05:30,464.95001220703125,467.0,457.29998779296875,459.8500061035156,186931,0.0,0.0
2025-10-31 00:00:00+05:30,457.8500061035156,470.79998779296875,456.0,464.8500061035156,489816,0.0,0.0
2025-11-03 00:00:00+05:30,463.70001220703125,480.0,458.0,478.25,1100670,0.0,0.0
2025-11-04 00:00:00+05:30,479.95001220703125,480.5,468.6499938964844,474.20001220703125,1290498,0.0,0.0
2025-11-05 00:00:00+05:30,474.20001220703125,474.20001220703125,474.20001220703125,474.20001220703125,0,0.0,0.0
2025-11-06 00:00:00+05:30,478.70001220703125,478.70001220703125,457.20001220703125,464.0,601880,0.0,0.0
2025-11-07 00:00:00+05:30,461.45001220703125,477.0,454.20001220703125,472.45001220703125,420833,0.0,0.0
2025-11-10 00:00:00+05:30,473.0,497.1000061035156,470.0,481.29998779296875,2728272,0.0,0.0
2025-11-11 00:00:00+05:30,480.75,481.29998779296875,456.8500061035156,469.5,750615,0.0,0.0
2025-11-12 00:00:00+05:30,470.0,472.29998779296875,461.25,467.6000061035156,550255,0.0,0.0
2025-11-13 00:00:00+05:30,467.45001220703125,468.6499938964844,443.79998779296875,448.1499938964844,507630,0.0,0.0
2025-11-14 00:00:00+05:30,451.0,466.5,448.3500061035156,459.54998779296875,613667,0.0,0.0
2025-11-17 00:00:00+05:30,460.8999938964844,468.0,447.5,449.8999938964844,516807,0.0,0.0
2025-11-18 00:00:00+05:30,453.25,459.70001220703125,450.3500061035156,452.45001220703125,372912,0.0,0.0
2025-11-19 00:00:00+05:30,452.45001220703125,459.70001220703125,447.3500061035156,448.8999938964844,215933,0.0,0.0
2025-11-20 00:00:00+05:30,450.0,454.3999938964844,435.0,438.8999938964844,381553,0.0,0.0
2025-11-21 00:00:00+05:30,436.45001220703125,437.95001220703125,427.25,432.29998779296875,560471,0.0,0.0
2025-11-24 00:00:00+05:30,429.95001220703125,430.0,411.54998779296875,416.8999938964844,1620674,0.0,0.0
2025-11-25 00:00:00+05:30,419.1499938964844,424.8999938964844,410.5,412.54998779296875,694552,0.0,0.0
2025-11-26 00:00:00+05:30,412.54998779296875,428.1000061035156,412.54998779296875,425.54998779296875,305480,0.0,0.0
2025-11-27 00:00:00+05:30,426.0,428.8999938964844,416.54998779296875,421.3500061035156,213238,0.0,0.0
2025-11-28 00:00:00+05:30,421.6499938964844,434.0,419.20001220703125,427.8999938964844,743849,0.0,0.0
2025-12-01 00:00:00+05:30,426.0,426.79998779296875,417.0,422.8500061035156,376916,0.0,0.0
2025-12-02 00:00:00+05:30,422.75,428.54998779296875,418.04998779296875,426.25,482721,0.0,0.0
2025-12-03 00:00:00+05:30,424.0,428.0,415.20001220703125,424.20001220703125,398677,0.0,0.0
2025-12-04 00:00:00+05:30,422.0,448.8999938964844,421.8500061035156,436.1499938964844,5299021,0.0,0.0
2025-12-05 00:00:00+05:30,433.8999938964844,439.1499938964844,430.1499938964844,432.0,397750,0.0,0.0
2025-12-08 00:00:00+05:30,432.70001220703125,432.79998779296875,415.70001220703125,417.3500061035156,244950,0.0,0.0
2025-12-09 00:00:00+05:30,418.1000061035156,439.6000061035156,411.3500061035156,435.04998779296875,428508,0.0,0.0
2025-12-10 00:00:00+05:30,430.1000061035156,435.5,420.25,431.0,763848,0.0,0.0
2025-12-11 00:00:00+05:30,426.5,431.5,423.5,429.54998779296875,523825,0.0,0.0
2025-12-12 00:00:00+05:30,431.8999938964844,444.45001220703125,430.5,440.6000061035156,887439,0.0,0.0
2025-12-15 00:00:00+05:30,445.79998779296875,464.0,441.79998779296875,461.5,1660798,0.0,0.0
2025-12-16 00:00:00+05:30,463.95001220703125,465.0,451.29998779296875,455.70001220703125,532015,0.0,0.0
2025-12-17 00:00:00+05:30,458.6000061035156,458.6000061035156,452.3999938964844,455.1000061035156,196210,0.0,0.0
2025-12-18 00:00:00+05:30,455.1000061035156,463.70001220703125,445.5,447.6000061035156,299685,0.0,0.0
2025-12-19 00:00:00+05:30,448.29998779296875,453.79998779296875,439.20001220703125,452.1000061035156,307463,0.0,0.0
2025-12-22 00:00:00+05:30,454.70001220703125,457.70001220703125,448.0,451.95001220703125,284307,0.0,0.0
2025-12-23 00:00:00+05:30,452.3999938964844,467.0,449.0,463.0,870599,0.0,0.0
2025-12-24 00:00:00+05:30,464.3999938964844,466.3500061035156,451.20001220703125,453.8500061035156,412051,0.0,0.0
2025-12-26 00:00:00+05:30,453.0,454.8999938964844,441.1000061035156,442.8500061035156,421728,0.0,0.0
2025-12-29 00:00:00+05:30,441.1499938964844,454.0,440.0,450.6499938964844,466581,0.0,0.0
2025-12-30 00:00:00+05:30,450.6499938964844,454.0,442.0,450.8999938964844,897924,0.0,0.0
2025-12-31 00:00:00+05:30,450.1499938964844,459.79998779296875,448.04998779296875,454.0,738032,0.0,0.0
2026-01-01 00:00:00+05:30,454.04998779296875,456.70001220703125,441.75,443.8999938964844,273176,0.0,0.0
2026-01-02 00:00:00+05:30,446.0,453.70001220703125,443.6499938964844,451.29998779296875,273938,0.0,0.0
2026-01-05 00:00:00+05:30,453.79998779296875,460.95001220703125,451.1499938964844,456.20001220703125,390075,0.0,0.0
2026-01-06 00:00:00+05:30,456.70001220703125,470.0,451.1000061035156,454.8500061035156,701281,0.0,0.0
2026-01-07 00:00:00+05:30,453.95001220703125,460.20001220703125,446.3999938964844,453.8999938964844,483188,0.0,0.0
2026-01-08 00:00:00+05:30,453.8999938964844,455.5,446.1000061035156,450.25,403210,0.0,0.0
