Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+05:30,431.8500061035156,440.6499938964844,431.3999938964844,439.0,487491,0.0,0.0
2025-09-02 00:00:00+05:30,442.0,447.5,437.04998779296875,438.20001220703125,677438,0.0,0.0
2025-09-03 00:00:00+05:30,442.75,444.45001220703125,434.1499938964844,437.0,1476024,0.0,0.0
2025-09-04 00:00:00+05:30,440.0,443.95001220703125,431.5,432.25,476234,0.0,0.0
2025-09-05 00:00:00+05:30,433.5,438.29998779296875,430.5,435.0,300203,0.0,0.0
2025-09-08 00:00:00+05:30,436.0,453.5,432.6499938964844,447.3999938964844,1044570,0.0,0.0
2025-09-09 00:00:00+05:30,449.6000061035156,450.45001220703125,439.0,440.45001220703125,339505,0.0,0.0
2025-09-10 00:00:00+05:30,441.0,450.20001220703125,439.0,447.5,557687,0.0,0.0
2025-09-11 00:00:00+05:30,447.3999938964844,449.1499938964844,437.54998779296875,438.6499938964844,799411,0.0,0.0
2025-09-12 00:00:00+05:30,439.95001220703125,442.20001220703125,433.8500061035156,434.54998779296875,424533,0.0,0.0
2025-09-15 00:00:00+05:30,434.95001220703125,443.0,434.0,439.54998779296875,675673,0.0,0.0
2025-09-16 00:00:00+05:30,441.54998779296875,455.1000061035156,440.29998779296875,446.70001220703125,994300,0.0,0.0
2025-09-17 00:00:00+05:30,447.0,448.6499938964844,441.6000061035156,443.29998779296875,646686,0.0,0.0
2025-09-18 00:00:00+05:30,444.8999938964844,456.1499938964844,444.8999938964844,449.5,1467832,0.0,0.0
2025-09-19 00:00:00+05:30,451.5,458.5,450.0,454.04998779296875,1218013,0.0,0.0
2025-09-22 00:00:00+05:30,455.0,458.70001220703125,448.79998779296875,450.1000061035156,1356319,0.0,0.0
2025-09-23 00:00:00+05:30,452.0,454.1000061035156,442.0,451.0,929925,0.0,0.0
2025-09-24 00:00:00+05:30,450.0,452.54998779296875,440.1000061035156,441.75,528922,0.0,0.0
2025-09-25 00:00:00+05:30,441.0,445.0,434.75,436.20001220703125,731726,0.0,0.0
2025-09-26 00:00:00+05:30,432.0,433.8999938964844,417.95001220703125,419.3500061035156,1781857,0.0,0.0
2025-09-29 00:00:00+05:30,420.0,440.3999938964844,419.6000061035156,438.79998779296875,1458037,0.0,0.0
2025-09-30 00:00:00+05:30,438.79998779296875,455.5,438.0,451.8999938964844,2039861,0.0,0.0
2025-10-01 00:00:00+05:30,450.75,454.29998779296875,442.1499938964844,452.20001220703125,1059014,0.0,0.0
2025-10-03 00:00:00+05:30,450.20001220703125,468.6000061035156,450.1000061035156,457.20001220703125,2139174,0.0,0.0
2025-10-06 00:00:00+05:30,459.0,472.3999938964844,455.04998779296875,469.5,1323283,0.0,0.0
2025-10-07 00:00:00+05:30,472.0,486.54998779296875,470.75,475.5,2894727,0.0,0.0
2025-10-08 00:00:00+05:30,475.54998779296875,492.5,470.5,489.45001220703125,2728202,0.0,0.0
2025-10-09 00:00:00+05:30,497.0,503.3500061035156,489.8999938964844,495.1499938964844,3729652,0.0,0.0
2025-10-10 00:00:00+05:30,495.1000061035156,496.95001220703125,486.95001220703125,490.0,986505,0.0,0.0
2025-10-13 00:00:00+05:30,488.29998779296875,493.95001220703125,484.0,491.25,897777,0.0,0.0
2025-10-14 00:00:00+05:30,496.0,497.95001220703125,482.3500061035156,485.25,950373,0.0,0.0
2025-10-15 00:00:00+05:30,488.95001220703125,508.5,485.25,506.25,2376538,0.0,0.0
2025-10-16 00:00:00+05:30,508.20001220703125,509.79998779296875,498.0,499.8999938964844,1142761,0.0,0.0
2025-10-17 00:00:00+05:30,503.0,505.8500061035156,491.6499938964844,498.54998779296875,1162766,0.0,0.0
2025-10-20 00:00:00+05:30,499.95001220703125,502.8999938964844,489.8500061035156,499.70001220703125,751053,0.0,0.0
2025-10-21 00:00:00+05:30,501.75,504.0,494.5,499.6499938964844,187200,0.0,0.0
2025-10-23 00:00:00+05:30,502.8999938964844,502.8999938964844,489.04998779296875,491.3999938964844,801557,0.0,0.0
2025-10-24 00:00:00+05:30,493.0,495.3999938964844,487.8999938964844,489.79998779296875,492929,0.0,0.0
2025-10-27 00:00:00+05:30,492.1499938964844,506.75,491.0,505.3500061035156,1658725,0.0,0.0
2025-10-28 00:00:00+05:30,506.0,520.0,505.8500061035156,513.7999877929688,2383613,0.0,0.0
2025-10-29 00:00:00+05:30,513.0,524.8499755859375,499.0,523.0,1453962,0.0,0.0
2025-10-30 00:00:00+05:30,521.0,549.2999877929688,521.0,541.6500244140625,6046891,0.0,0.0
2025-10-31 00:00:00+05:30,540.0,551.9500122070312,525.5999755859375,534.5999755859375,6221248,0.0,0.0
2025-11-03 00:00:00+05:30,540.0499877929688,559.75,537.0999755859375,540.4500122070312,3579789,0.0,0.0
2025-11-04 00:00:00+05:30,543.0,546.0,536.25,539.25,1236065,0.0,0.0
2025-11-05 00:00:00+05:30,539.25,539.25,539.25,539.25,0,0.0,0.0
2025-11-06 00:00:00+05:30,539.25,539.4000244140625,518.25,520.75,1351016,0.0,0.0
2025-11-07 00:00:00+05:30,520.0,535.0499877929688,516.25,526.2999877929688,1484837,0.0,0.0
2025-11-10 00:00:00+05:30,529.0,544.0,524.5,541.9000244140625,1627548,0.0,0.0
2025-11-11 00:00:00+05:30,544.0,548.7000122070312,538.0499877929688,540.75,1213563,0.0,0.0
2025-11-12 00:00:00+05:30,543.9000244140625,544.7999877929688,534.2000122070312,540.3499755859375,566485,0.0,0.0
2025-11-13 00:00:00+05:30,541.0,543.7999877929688,536.4000244140625,537.6500244140625,396119,0.0,0.0
2025-11-14 00:00:00+05:30,540.0,558.0,539.9500122070312,547.2999877929688,3473801,0.0,0.0
2025-11-17 00:00:00+05:30,551.0,562.6500244140625,545.2999877929688,561.5999755859375,2078258,0.0,0.0
2025-11-18 00:00:00+05:30,561.9000244140625,567.0,550.7999877929688,565.1500244140625,2048417,0.0,0.0
2025-11-19 00:00:00+05:30,565.9000244140625,565.9000244140625,556.4000244140625,557.5499877929688,864945,0.0,0.0
2025-11-20 00:00:00+05:30,557.0999755859375,559.0999755859375,542.2000122070312,544.75,1182228,0.0,0.0
2025-11-21 00:00:00+05:30,546.0,548.5,538.2000122070312,540.0,875800,0.0,0.0
2025-11-24 00:00:00+05:30,541.0,551.0999755859375,532.3499755859375,536.7999877929688,1049730,0.0,0.0
2025-11-25 00:00:00+05:30,538.0,559.2000122070312,538.0,557.4000244140625,2234817,0.0,0.0
2025-11-26 00:00:00+05:30,560.0,577.5,557.0499877929688,570.75,3045743,0.0,0.0
2025-11-27 00:00:00+05:30,572.5,576.2999877929688,565.2999877929688,568.7999877929688,871320,0.0,0.0
2025-11-28 00:00:00+05:30,570.7999877929688,581.0999755859375,568.1500244140625,578.7000122070312,1817250,0.0,0.0
2025-12-01 00:00:00+05:30,581.0499877929688,592.7999877929688,579.0,587.4500122070312,2050694,0.0,0.0
2025-12-02 00:00:00+05:30,587.0,587.4500122070312,578.0499877929688,580.75,697398,0.0,0.0
2025-12-03 00:00:00+05:30,580.75,582.25,567.4500122070312,574.4000244140625,1191236,0.0,0.0
2025-12-04 00:00:00+05:30,571.9000244140625,579.5,565.0499877929688,566.3499755859375,438498,0.0,0.0
2025-12-05 00:00:00+05:30,561.0,571.5499877929688,558.5499877929688,569.3499755859375,746311,0.0,0.0
2025-12-08 00:00:00+05:30,571.9500122070312,571.9500122070312,549.9000244140625,554.6500244140625,664864,0.0,0.0
2025-12-09 00:00:00+05:30,552.0499877929688,569.1500244140625,546.3499755859375,567.25,962048,0.0,0.0
2025-12-10 00:00:00+05:30,566.0,577.0,560.3499755859375,563.1500244140625,1174675,0.0,0.0
2025-12-11 00:00:00+05:30,564.7999877929688,577.5499877929688,561.7999877929688,568.2000122070312,992062,0.0,0.0
2025-12-12 00:00:00+05:30,570.0,582.25,566.4500122070312,581.0,831174,0.0,0.0
2025-12-15 00:00:00+05:30,581.0,581.0,570.6500244140625,575.2000122070312,639544,0.0,0.0
2025-12-16 00:00:00+05:30,573.5999755859375,575.25,562.6500244140625,566.7000122070312,496565,0.0,0.0
2025-12-17 00:00:00+05:30,569.25,574.0999755859375,561.0,563.0999755859375,368303,0.0,0.0
2025-12-18 00:00:00+05:30,566.7000122070312,570.0,554.9500122070312,560.5,776247,0.0,0.0
2025-12-19 00:00:00+05:30,565.3499755859375,569.4000244140625,558.5999755859375,564.5999755859375,619576,0.0,0.0
2025-12-22 00:00:00+05:30,566.5499877929688,582.0,562.1500244140625,569.3499755859375,917665,0.0,0.0
2025-12-23 00:00:00+05:30,573.4500122070312,578.4500122070312,567.5,572.75,667423,0.0,0.0
2025-12-24 00:00:00+05:30,574.0,605.7999877929688,570.8499755859375,602.1500244140625,5216175,0.0,0.0
2025-12-25 00:00:00+05:30,602.1500244140625,602.1500244140625,602.1500244140625,602.1500244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,605.7999877929688,607.5499877929688,595.0,599.25,1606505,0.0,0.0
2025-12-29 00:00:00+05:30,595.5,603.7999877929688,591.5999755859375,593.9500122070312,898715,0.0,0.0
2025-12-30 00:00:00+05:30,591.2000122070312,605.9000244140625,590.0,603.1500244140625,2238714,0.0,0.0
2025-12-31 00:00:00+05:30,601.9000244140625,613.9000244140625,597.9500122070312,610.5,1350728,0.0,0.0
2026-01-01 00:00:00+05:30,611.0,621.9500122070312,609.4500122070312,620.4500122070312,1008135,0.0,0.0
2026-01-02 00:00:00+05:30,623.5,650.0,619.0,641.4000244140625,2441538,0.0,0.0
2026-01-05 00:00:00+05:30,645.0,649.0999755859375,638.1500244140625,645.4500122070312,1101439,0.0,0.0
2026-01-06 00:00:00+05:30,649.7999877929688,675.0,645.6500244140625,665.1500244140625,3802351,0.0,0.0
2026-01-07 00:00:00+05:30,665.0499877929688,665.5,648.4000244140625,656.9500122070312,2403638,0.0,0.0
2026-01-08 00:00:00+05:30,656.9500122070312,657.0,639.8499755859375,647.5499877929688,1240235,0.0,0.0
2026-01-09 00:00:00+05:30,647.9000244140625,656.7000122070312,638.6500244140625,649.2999877929688,1846485,0.0,0.0
2026-01-12 00:00:00+05:30,649.5499877929688,653.9000244140625,627.3499755859375,641.75,1521908,0.0,0.0
2026-01-13 00:00:00+05:30,644.0,650.7000122070312,630.6500244140625,637.5499877929688,802349,0.0,0.0
2026-01-14 00:00:00+05:30,640.0,640.8499755859375,629.4000244140625,635.3499755859375,674117,0.0,0.0
2026-01-15 00:00:00+05:30,635.3499755859375,635.3499755859375,635.3499755859375,635.3499755859375,0,0.0,0.0
2026-01-16 00:00:00+05:30,635.3499755859375,641.3499755859375,626.75,633.6500244140625,931932,0.0,0.0
2026-01-19 00:00:00+05:30,632.0,654.4500122070312,630.0,651.7999877929688,1970220,0.0,0.0
2026-01-20 00:00:00+05:30,653.0,654.0499877929688,627.5,630.5999755859375,2171713,0.0,0.0
2026-01-21 00:00:00+05:30,626.0,631.75,598.0499877929688,622.8499755859375,2719019,0.0,0.0
