Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00+05:30,322.9508025181533,336.968271353488,322.0528612273093,334.972900390625,57985762,0.0,0.0
2025-05-14 00:00:00+05:30,338.21538550298527,345.19918402369586,333.7258007396713,343.5530090332031,43684324,0.0,0.0
2025-05-15 00:00:00+05:30,345.69802194008366,350.1876066406042,340.01120247397967,349.5889892578125,35959338,0.0,0.0
2025-05-16 00:00:00+05:30,350.7862200604689,370.29095897137995,348.790849105002,363.0577392578125,68855818,0.0,0.0
2025-05-19 00:00:00+05:30,372.0369280832509,372.6355454906975,361.7108767573725,362.9081115722656,52003735,0.0,0.0
2025-05-20 00:00:00+05:30,368.5450222547143,370.14132516421864,357.6702562570684,362.9579772949219,67088831,0.0,0.0
2025-05-21 00:00:00+05:30,366.05081287332547,383.011466790922,363.15753094147766,382.1135559082031,88688170,0.0,0.0
2025-05-22 00:00:00+05:30,382.1135356604751,385.85485617934404,378.1227937736817,382.5126037597656,43486783,0.0,0.0
2025-05-23 00:00:00+05:30,388.24930563503864,388.9975697588812,380.2179495512402,382.91168212890625,37666187,0.0,0.0
2025-05-26 00:00:00+05:30,384.0091386375019,384.90704948823816,377.6239575971115,383.6599426269531,26722908,0.0,0.0
2025-05-27 00:00:00+05:30,383.6100847215176,387.9001203042542,382.5625270980656,384.50799560546875,16859142,0.0,0.0
2025-05-28 00:00:00+05:30,384.55789805515457,392.58925435816326,383.21101650608676,389.54632568359375,27549144,0.0,0.0
2025-05-29 00:00:00+05:30,390.64373006066046,391.1924753323556,384.657617294892,385.90472412109375,18562683,0.0,0.0
2025-05-30 00:00:00+05:30,385.9047286388315,389.097334330061,382.7620254894006,383.7098388671875,23144580,0.0,0.0
2025-06-02 00:00:00+05:30,384.1089052261845,388.3490684656943,382.86179839103454,386.6031188964844,11943152,0.0,0.0
2025-06-03 00:00:00+05:30,386.60312613057346,390.89316154498647,384.60775515699635,385.1065979003906,18630318,0.0,0.0
2025-06-04 00:00:00+05:30,386.10427956288765,390.3943149348086,383.2109977692472,389.6959533691406,20648850,0.0,0.0
2025-06-05 00:00:00+05:30,392.78878267169983,393.7864681441228,388.59849150874567,392.5892333984375,20746844,0.0,0.0
2025-06-06 00:00:00+05:30,393.9361346789147,395.9315057240687,388.2992175657439,389.7957458496094,17366507,0.0,0.0
2025-06-09 00:00:00+05:30,393.08808735935435,394.38506633176195,390.8931670785697,391.54168701171875,13744521,0.0,0.0
2025-06-10 00:00:00+05:30,395.5822832708609,400.9199065494025,393.7864616289889,396.4801940917969,26456073,0.0,0.0
2025-06-11 00:00:00+05:30,397.3282546756791,397.3282546756791,389.6959666074563,391.9906311035156,18042738,0.0,0.0
2025-06-12 00:00:00+05:30,391.8908525487068,394.83403695494434,384.70753521087113,386.50335693359375,15555771,0.0,0.0
2025-06-13 00:00:00+05:30,378.7712861798167,396.8293994470605,378.6216394472897,393.2876281738281,35564550,0.0,0.0
2025-06-16 00:00:00+05:30,395.2330929043132,403.56377266932344,393.2876245057179,402.915283203125,32061745,0.0,0.0
2025-06-17 00:00:00+05:30,404.8607741120343,406.5568516843424,399.57305300510217,400.8201599121094,24371681,0.0,0.0
2025-06-18 00:00:00+05:30,400.72036075933175,404.062613155065,397.5776576352923,399.5730285644531,18879759,0.0,0.0
2025-06-19 00:00:00+05:30,400.0718745458352,402.8653816905695,392.53936140585716,397.6275329589844,18220823,0.0,0.0
2025-06-20 00:00:00+05:30,398.07652365876646,409.0510644112638,396.82941675507357,407.30511474609375,122552435,0.0,0.0
2025-06-23 00:00:00+05:30,410.04873162084453,421.42233998517247,408.1032327591941,419.9258117675781,43017721,0.0,0.0
2025-06-24 00:00:00+05:30,425.4130812482007,425.5128558852766,414.03947290126564,417.5313720703125,33807025,0.0,0.0
2025-06-25 00:00:00+05:30,419.3271862480921,419.4269608833831,404.0626109038359,405.11016845703125,29028317,0.0,0.0
2025-06-26 00:00:00+05:30,408.00348566848317,412.9420104832706,405.9083400893563,409.15081787109375,25730795,0.0,0.0
2025-06-27 00:00:00+05:30,409.54990732080256,415.8353139389086,408.55222179748756,413.5406494140625,41398277,0.0,0.0
2025-06-30 00:00:00+05:30,415.68566374285183,422.0209728526051,413.29122459619776,420.5244445800781,20350621,0.0,0.0
2025-07-01 00:00:00+05:30,423.8167733434715,434.99086272999205,423.11841178615407,431.2495422363281,35405785,0.0,0.0
2025-07-02 00:00:00+05:30,430.0523085687861,431.7483860422416,421.6218846369366,425.9618225097656,22843521,0.0,0.0
2025-07-03 00:00:00+05:30,426.7100838315452,429.7031402144264,423.0685075414845,425.263427734375,13499244,0.0,0.0
2025-07-04 00:00:00+05:30,429.0047664668231,431.39920558562096,424.76460307732543,426.5604248046875,16618426,0.0,0.0
2025-07-07 00:00:00+05:30,426.46066367674734,426.46066367674734,415.1867996677292,416.1346130371094,22221724,0.0,0.0
2025-07-08 00:00:00+05:30,417.0325428750278,422.3701664390135,415.2865932338046,421.0232849121094,15970711,0.0,0.0
2025-07-09 00:00:00+05:30,422.9687866274579,423.01865872447263,415.5360173555256,416.683349609375,14956297,0.0,0.0
2025-07-10 00:00:00+05:30,417.48149344445335,418.5290510000023,409.5498818486316,412.5429382324219,17914452,0.0,0.0
2025-07-11 00:00:00+05:30,410.04873865395484,412.24365892285135,404.16240031984427,408.3526611328125,15186245,0.0,0.0
2025-07-14 00:00:00+05:30,404.561478048847,409.40025890651464,404.2122820277264,406.3572998046875,17844425,0.0,0.0
2025-07-15 00:00:00+05:30,407.5545083703756,411.94431828301776,406.85611637309313,408.00347900390625,11971127,0.0,0.0
2025-07-16 00:00:00+05:30,408.4524388221175,409.35034968539173,404.56147144996555,405.2099609375,9173824,0.0,0.0
2025-07-17 00:00:00+05:30,405.20996432849336,407.7540806504969,402.11713315404836,403.2644958496094,7922270,0.0,0.0
2025-07-18 00:00:00+05:30,403.3143460718871,406.00810898509656,393.23771686480865,393.8363342285156,21172393,0.0,0.0
2025-07-21 00:00:00+05:30,393.68669906753064,400.02200799627894,390.19479986473414,399.0243225097656,12980473,0.0,0.0
2025-07-22 00:00:00+05:30,402.0672480677816,403.76332556098924,398.82477026078334,402.1670227050781,12447434,0.0,0.0
2025-07-23 00:00:00+05:30,402.5660925925559,403.96284618006797,395.68206884578956,399.27374267578125,10413255,0.0,0.0
2025-07-24 00:00:00+05:30,399.77258870376033,400.96979302563574,395.08345471398303,397.3282470703125,6767566,0.0,0.0
2025-07-25 00:00:00+05:30,398.07650143468135,399.77257890779225,392.5892313647797,394.2853088378906,9202508,0.0,0.0
2025-07-28 00:00:00+05:30,394.2853316282405,395.43266389251244,382.41284952410325,388.3490905761719,19856033,0.0,0.0
2025-07-29 00:00:00+05:30,389.09732894750084,389.84559304163065,377.12510344142385,387.35137939453125,25307639,0.0,0.0
2025-07-30 00:00:00+05:30,390.04515079964546,391.4917764782756,384.10891001159746,385.6054382324219,11335944,0.0,0.0
2025-07-31 00:00:00+05:30,378.12280126668264,387.3513920627692,377.9232519896109,382.21331787109375,9702316,0.0,0.0
2025-08-01 00:00:00+05:30,382.213303419748,382.61237151185793,375.3292798782846,376.32696533203125,8702605,0.0,0.0
2025-08-04 00:00:00+05:30,378.12280656124426,389.34676849742897,375.5787207011539,388.64837646484375,13454379,0.0,0.0
2025-08-05 00:00:00+05:30,389.0973489841589,389.3467703617128,382.462746430613,385.7550964355469,13482710,0.0,0.0
2025-08-06 00:00:00+05:30,391.09269903967913,392.58922722477996,386.2040463910719,388.79803466796875,16852693,0.0,0.0
2025-08-07 00:00:00+05:30,385.1065894987105,389.3966248195299,382.61237583615406,386.8525390625,11520396,0.0,0.0
2025-08-08 00:00:00+05:30,384.40820042986974,386.5033460118051,382.71215339454636,383.7098388671875,7139111,0.0,0.0
2025-08-11 00:00:00+05:30,383.11121872772935,387.50102868626243,380.66687715863156,383.0114440917969,8910936,0.0,0.0
2025-08-12 00:00:00+05:30,383.1112421267899,384.4581236767811,378.6715293556568,379.4696960449219,9329093,0.0,0.0
2025-08-13 00:00:00+05:30,381.315409730952,388.99756980174817,381.21563509170636,387.95001220703125,10930440,0.0,0.0
2025-08-14 00:00:00+05:30,387.8500061035156,388.0,382.54998779296875,384.8999938964844,8046552,0.9,0.0
2025-08-18 00:00:00+05:30,388.0,389.75,381.1000061035156,382.5,11778056,0.0,0.0
2025-08-19 00:00:00+05:30,382.5,383.70001220703125,377.5,380.04998779296875,11111204,0.0,0.0
2025-08-20 00:00:00+05:30,383.8999938964844,384.29998779296875,371.1000061035156,371.8500061035156,20289349,0.0,0.0
2025-08-21 00:00:00+05:30,373.0,377.3999938964844,371.5,374.20001220703125,12680853,0.0,0.0
2025-08-22 00:00:00+05:30,373.79998779296875,379.95001220703125,373.6000061035156,374.8500061035156,15246732,0.0,0.0
2025-08-25 00:00:00+05:30,377.8500061035156,380.04998779296875,371.5,372.04998779296875,8577673,0.0,0.0
2025-08-26 00:00:00+05:30,372.0,372.04998779296875,364.25,365.8500061035156,15718869,0.0,0.0
2025-08-28 00:00:00+05:30,364.04998779296875,367.75,361.20001220703125,363.8500061035156,12218065,0.0,0.0
2025-08-29 00:00:00+05:30,362.29998779296875,371.0,361.6000061035156,369.3999938964844,12739664,0.0,0.0
2025-09-01 00:00:00+05:30,369.95001220703125,375.25,367.54998779296875,373.8999938964844,8821349,0.0,0.0
2025-09-02 00:00:00+05:30,377.29998779296875,378.95001220703125,373.75,376.6000061035156,12169182,0.0,0.0
2025-09-03 00:00:00+05:30,377.75,381.20001220703125,377.1000061035156,378.70001220703125,9919255,0.0,0.0
2025-09-04 00:00:00+05:30,381.5,381.5,372.0,372.5,9288078,0.0,0.0
2025-09-05 00:00:00+05:30,374.0,375.5,368.5,370.79998779296875,7325669,0.0,0.0
2025-09-08 00:00:00+05:30,371.6499938964844,374.5,370.8500061035156,371.8999938964844,6897641,0.0,0.0
2025-09-09 00:00:00+05:30,371.8999938964844,374.0,369.8999938964844,371.95001220703125,10598912,0.0,0.0
2025-09-10 00:00:00+05:30,373.70001220703125,389.0,373.04998779296875,388.04998779296875,23174318,0.0,0.0
2025-09-11 00:00:00+05:30,389.6000061035156,392.5,384.04998779296875,385.1499938964844,19042696,0.0,0.0
2025-09-12 00:00:00+05:30,386.0,399.8500061035156,385.29998779296875,399.29998779296875,26356961,0.0,0.0
2025-09-15 00:00:00+05:30,400.0,403.1000061035156,395.70001220703125,398.45001220703125,18486916,0.0,0.0
2025-09-16 00:00:00+05:30,398.45001220703125,403.29998779296875,396.20001220703125,402.8999938964844,12467341,0.0,0.0
2025-09-17 00:00:00+05:30,405.5,416.6499938964844,405.0,412.20001220703125,31367478,0.0,0.0
2025-09-18 00:00:00+05:30,415.0,415.0,408.20001220703125,409.8999938964844,12000897,0.0,0.0
2025-09-19 00:00:00+05:30,409.0,413.45001220703125,408.25,408.8999938964844,16150731,0.0,0.0
2025-09-22 00:00:00+05:30,409.79998779296875,411.3999938964844,405.3500061035156,406.3999938964844,10884230,0.0,0.0
2025-09-23 00:00:00+05:30,406.3999938964844,407.70001220703125,402.29998779296875,404.45001220703125,11906108,0.0,0.0
2025-09-24 00:00:00+05:30,404.45001220703125,404.95001220703125,395.0,395.45001220703125,10835672,0.0,0.0
2025-09-25 00:00:00+05:30,395.45001220703125,406.45001220703125,392.45001220703125,403.1499938964844,23804019,0.0,0.0
2025-09-26 00:00:00+05:30,403.6499938964844,406.1499938964844,394.3999938964844,395.8999938964844,11687034,0.0,0.0
2025-09-29 00:00:00+05:30,401.0,408.1499938964844,399.04998779296875,399.95001220703125,23390892,0.0,0.0
2025-09-30 00:00:00+05:30,405.0,406.3999938964844,401.8500061035156,403.95001220703125,14681751,0.0,0.0
2025-10-01 00:00:00+05:30,402.0,409.0,399.3500061035156,406.5,13156495,0.0,0.0
2025-10-03 00:00:00+05:30,406.79998779296875,413.79998779296875,405.1000061035156,412.6499938964844,16002501,0.0,0.0
2025-10-06 00:00:00+05:30,412.70001220703125,414.8999938964844,407.5,413.25,14684188,0.0,0.0
2025-10-07 00:00:00+05:30,413.25,415.54998779296875,409.1000061035156,410.29998779296875,11933246,0.0,0.0
2025-10-08 00:00:00+05:30,410.3999938964844,412.0,403.1000061035156,403.6499938964844,8668516,0.0,0.0
2025-10-09 00:00:00+05:30,403.70001220703125,410.0,403.0,409.3500061035156,9035150,0.0,0.0
2025-10-10 00:00:00+05:30,409.0,415.5,408.3500061035156,413.5,13813014,0.0,0.0
2025-10-13 00:00:00+05:30,412.95001220703125,413.0,406.3500061035156,409.3999938964844,7858503,0.0,0.0
2025-10-14 00:00:00+05:30,410.0,414.1499938964844,401.6000061035156,402.3999938964844,10789648,0.0,0.0
2025-10-15 00:00:00+05:30,403.0,410.25,403.0,408.1000061035156,10892830,0.0,0.0
2025-10-16 00:00:00+05:30,409.1000061035156,412.70001220703125,409.04998779296875,411.79998779296875,11479498,0.0,0.0
2025-10-17 00:00:00+05:30,410.3500061035156,420.0,409.6499938964844,412.79998779296875,19566580,0.0,0.0
2025-10-20 00:00:00+05:30,416.5,417.54998779296875,412.5,416.5,10580573,0.0,0.0
2025-10-21 00:00:00+05:30,418.1499938964844,419.1499938964844,416.6000061035156,417.70001220703125,2915071,0.0,0.0
2025-10-23 00:00:00+05:30,421.5,422.5,418.0,418.6499938964844,21980966,0.0,0.0
2025-10-24 00:00:00+05:30,422.0,423.70001220703125,419.8999938964844,422.04998779296875,18720794,0.0,0.0
2025-10-27 00:00:00+05:30,425.0,425.0,414.6000061035156,415.1499938964844,12158324,0.0,0.0
2025-10-28 00:00:00+05:30,416.79998779296875,416.79998779296875,410.8500061035156,413.54998779296875,12247991,0.0,0.0
2025-10-29 00:00:00+05:30,413.54998779296875,414.8999938964844,406.8500061035156,407.20001220703125,14498733,0.0,0.0
2025-10-30 00:00:00+05:30,407.79998779296875,410.6499938964844,404.29998779296875,409.8999938964844,11172780,0.0,0.0
2025-10-31 00:00:00+05:30,413.79998779296875,427.25,408.1499938964844,426.1000061035156,51342361,0.0,0.0
2025-11-03 00:00:00+05:30,428.0,431.0,416.3999938964844,422.29998779296875,27222212,0.0,0.0
2025-11-04 00:00:00+05:30,420.0,422.3999938964844,414.5,415.1499938964844,12831686,0.0,0.0
2025-11-05 00:00:00+05:30,415.1499938964844,415.1499938964844,415.1499938964844,415.1499938964844,0,0.0,0.0
2025-11-06 00:00:00+05:30,411.0,415.0,407.45001220703125,408.79998779296875,12786294,0.0,0.0
2025-11-07 00:00:00+05:30,408.0,416.0,405.29998779296875,414.25,10141248,0.0,0.0
2025-11-10 00:00:00+05:30,415.95001220703125,420.3999938964844,414.0,416.8500061035156,9288444,0.0,0.0
2025-11-11 00:00:00+05:30,417.1499938964844,427.8999938964844,417.1499938964844,427.29998779296875,24889361,0.0,0.0
2025-11-12 00:00:00+05:30,428.1499938964844,429.3999938964844,421.79998779296875,424.75,15221773,0.0,0.0
2025-11-13 00:00:00+05:30,423.1499938964844,425.20001220703125,419.0,419.79998779296875,9091428,0.0,0.0
2025-11-14 00:00:00+05:30,418.79998779296875,428.70001220703125,418.70001220703125,426.8500061035156,14719899,0.0,0.0
2025-11-17 00:00:00+05:30,427.95001220703125,429.5,422.3999938964844,424.54998779296875,12996079,0.0,0.0
2025-11-18 00:00:00+05:30,424.54998779296875,429.45001220703125,420.29998779296875,420.8999938964844,13340937,0.0,0.0
2025-11-19 00:00:00+05:30,420.0,424.25,415.04998779296875,423.20001220703125,9661756,0.0,0.0
2025-11-20 00:00:00+05:30,425.0,427.20001220703125,422.20001220703125,423.0,10463382,0.0,0.0
2025-11-21 00:00:00+05:30,421.5,423.3500061035156,415.5,416.3500061035156,8395038,0.0,0.0
2025-11-24 00:00:00+05:30,414.0,415.3500061035156,401.0,403.79998779296875,23696864,0.0,0.0
2025-11-25 00:00:00+05:30,406.5,412.3999938964844,406.0,410.25,14107503,0.0,0.0
2025-11-26 00:00:00+05:30,410.25,416.5,408.5,415.29998779296875,8339381,0.0,0.0
2025-11-27 00:00:00+05:30,415.29998779296875,417.29998779296875,412.0,413.04998779296875,5251173,0.0,0.0
2025-11-28 00:00:00+05:30,414.0,415.25,408.6499938964844,411.75,6690232,0.0,0.0
2025-12-01 00:00:00+05:30,415.8999938964844,419.20001220703125,413.5,417.25,9650320,0.0,0.0
2025-12-02 00:00:00+05:30,418.04998779296875,418.6499938964844,411.0,413.04998779296875,11215451,0.0,0.0
2025-12-03 00:00:00+05:30,412.0,412.70001220703125,403.3999938964844,403.95001220703125,12294040,0.0,0.0
2025-12-04 00:00:00+05:30,405.79998779296875,409.5,401.75,407.1499938964844,10865110,0.0,0.0
2025-12-05 00:00:00+05:30,409.0,410.70001220703125,405.3500061035156,406.8999938964844,11774958,0.0,0.0
2025-12-08 00:00:00+05:30,406.45001220703125,406.45001220703125,385.0,386.3999938964844,25593778,0.0,0.0
2025-12-09 00:00:00+05:30,385.04998779296875,391.0,380.54998779296875,389.45001220703125,19270896,0.0,0.0
2025-12-10 00:00:00+05:30,390.0,391.45001220703125,385.75,387.3500061035156,8372979,0.0,0.0
2025-12-11 00:00:00+05:30,386.0,390.0,385.1499938964844,387.5,7666925,0.0,0.0
2025-12-12 00:00:00+05:30,388.0,394.1000061035156,388.0,389.45001220703125,12661065,0.0,0.0
2025-12-15 00:00:00+05:30,389.04998779296875,392.3999938964844,388.0,390.75,9087687,0.0,0.0
2025-12-16 00:00:00+05:30,390.75,391.20001220703125,384.75,388.0,8700626,0.0,0.0
2025-12-17 00:00:00+05:30,388.0,388.3999938964844,385.0,385.6000061035156,6612962,0.0,0.0
2025-12-18 00:00:00+05:30,384.04998779296875,386.79998779296875,380.45001220703125,383.45001220703125,7510229,0.0,0.0
2025-12-19 00:00:00+05:30,383.5,393.5,383.5,392.8500061035156,11595429,0.0,0.0
2025-12-22 00:00:00+05:30,393.0,399.29998779296875,392.8999938964844,398.95001220703125,9321669,0.0,0.0
2025-12-23 00:00:00+05:30,399.0,402.5,395.75,399.3999938964844,7734965,0.0,0.0
2025-12-24 00:00:00+05:30,399.0,403.6499938964844,397.6000061035156,400.0,8097208,0.0,0.0
2025-12-25 00:00:00+05:30,400.0,400.0,400.0,400.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,403.0,407.54998779296875,397.1499938964844,398.45001220703125,13284184,0.0,0.0
2025-12-29 00:00:00+05:30,401.0,403.45001220703125,392.45001220703125,393.25,15690096,0.0,0.0
2025-12-30 00:00:00+05:30,395.79998779296875,397.0,389.54998779296875,393.29998779296875,37726382,0.0,0.0
2025-12-31 00:00:00+05:30,395.8999938964844,401.29998779296875,395.70001220703125,399.6000061035156,9409818,0.0,0.0
2026-01-01 00:00:00+05:30,399.8999938964844,400.75,394.6000061035156,397.70001220703125,6084786,0.0,0.0
