Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,560.3356352953782,576.7208957000693,554.6580599144794,572.9856567382812,4240378,0.0,0.0
2025-03-25 00:00:00+05:30,575.7248706265647,575.7746616570834,549.8272120862694,553.1640014648438,3022903,0.0,0.0
2025-03-26 00:00:00+05:30,549.827192092501,560.4850864170436,546.8390008311288,550.873046875,2480329,0.0,0.0
2025-03-27 00:00:00+05:30,548.8311215531859,552.5165695556277,541.2112096129333,546.1915283203125,7424905,0.0,0.0
2025-03-28 00:00:00+05:30,549.7276073281541,551.8691079113152,531.8980419051319,535.78271484375,4123070,0.0,0.0
2025-04-01 00:00:00+05:30,529.9556947916675,538.7210434468311,518.7997688692295,520.4432983398438,3372414,0.0,0.0
2025-04-02 00:00:00+05:30,525.921700564133,530.5534216768384,515.9610622958729,524.1785888671875,4370554,0.0,0.0
2025-04-03 00:00:00+05:30,518.1025661950356,531.8980243436652,516.6084706210366,525.0750122070312,4738116,0.0,0.0
2025-04-04 00:00:00+05:30,522.8836780589922,525.4734194927013,498.629519651346,504.40667724609375,4338333,0.0,0.0
2025-04-07 00:00:00+05:30,458.18933408131807,490.9100349968334,458.18933408131807,486.4775390625,3038809,0.0,0.0
2025-04-08 00:00:00+05:30,500.0737915083819,501.56788712734624,484.4853999633446,488.32025146484375,1859126,0.0,0.0
2025-04-09 00:00:00+05:30,488.07125357963037,488.2704784951752,475.12242440302794,480.40155029296875,1765150,0.0,0.0
2025-04-11 00:00:00+05:30,499.0279441414963,499.0279441414963,484.0869877300742,492.0057067871094,3235537,0.0,0.0
2025-04-15 00:00:00+05:30,497.9322834724472,519.4472674561626,497.7828799831588,510.582275390625,3065723,0.0,0.0
2025-04-16 00:00:00+05:30,511.97678772112073,516.4092837426687,499.92440979060734,507.6937255859375,2574424,0.0,0.0
2025-04-17 00:00:00+05:30,508.9885911483881,514.5665239936948,504.65570762957145,505.9007873535156,2226131,0.0,0.0
2025-04-21 00:00:00+05:30,508.88900281535746,521.1903971505765,501.2193295907455,519.2978515625,4128522,0.0,0.0
2025-04-22 00:00:00+05:30,523.9295377186348,525.4236333585169,505.1039387356119,507.1956787109375,4070438,0.0,0.0
2025-04-23 00:00:00+05:30,511.77754322860807,512.9728318890785,502.61377495566353,506.8470458984375,5386110,0.0,0.0
2025-04-24 00:00:00+05:30,506.74745296640197,510.5822742384544,499.5757815221954,501.8169250488281,2120881,0.0,0.0
2025-04-25 00:00:00+05:30,501.0200699065582,506.6976454819757,476.317700885256,480.79998779296875,3196366,0.0,0.0
2025-04-28 00:00:00+05:30,474.9730274292343,487.9716478142687,471.4369827132705,474.3255920410156,6571011,0.0,0.0
2025-04-29 00:00:00+05:30,478.0110039741658,483.8877742216526,461.1775321001105,462.771240234375,5429671,0.0,0.0
2025-04-30 00:00:00+05:30,463.966502594853,484.9336636748205,461.22732716425395,477.31378173828125,5506434,0.0,0.0
2025-05-02 00:00:00+05:30,481.8956533433825,481.8956533433825,466.2574699522829,467.4527282714844,2362909,0.0,0.0
2025-05-05 00:00:00+05:30,470.14210917048126,481.74624625166007,455.2509433417988,479.305908203125,4696931,0.0,0.0
2025-05-06 00:00:00+05:30,480.99917547076825,482.7921084468472,462.77122113074404,464.36492919921875,1813659,0.0,0.0
2025-05-07 00:00:00+05:30,455.7987946000352,473.08050736840596,455.7987946000352,466.6558837890625,1740467,0.0,0.0
2025-05-08 00:00:00+05:30,470.83935588649143,474.6243860506843,457.1932700886969,461.5261535644531,2323658,0.0,0.0
2025-05-09 00:00:00+05:30,439.2641094106759,461.5261400827484,439.2641094106759,458.0399169921875,2156494,0.0,0.0
2025-05-12 00:00:00+05:30,473.1303035867827,480.10275016595637,470.44091917583387,479.206298828125,1959126,0.0,0.0
2025-05-13 00:00:00+05:30,480.1027339116862,480.15252494086985,468.4985971487057,472.38323974609375,2597495,0.0,0.0
2025-05-14 00:00:00+05:30,472.38324856478397,476.01887528921816,469.195832303731,473.08050537109375,3784668,0.0,0.0
2025-05-15 00:00:00+05:30,476.1184824636314,489.5155523404704,475.27182217892283,485.4814758300781,5192791,0.0,0.0
2025-05-16 00:00:00+05:30,488.0712406308432,504.65569609523726,479.9533270957596,501.8667297363281,9882396,0.0,0.0
2025-05-19 00:00:00+05:30,504.0082397168755,522.7840164239396,503.111788452996,513.3214111328125,6049881,0.0,0.0
2025-05-20 00:00:00+05:30,515.7618208185046,516.9571095313161,500.87068532384984,502.7134094238281,3170791,0.0,0.0
2025-05-21 00:00:00+05:30,501.9165369510812,511.8772052336433,496.1393791367006,502.81298828125,2590939,0.0,0.0
2025-05-22 00:00:00+05:30,502.31493919540816,508.7893535991431,490.5613990522246,497.9820861816406,4039008,0.0,0.0
2025-05-23 00:00:00+05:30,498.77892214938873,502.06592036103746,493.6989909516517,494.645263671875,2122235,0.0,0.0
2025-05-26 00:00:00+05:30,494.9440873970186,505.50236956999106,494.5456679635479,502.91259765625,1927370,0.0,0.0
2025-05-27 00:00:00+05:30,502.9126034694705,503.0122159283532,491.7068857878983,495.392333984375,2509599,0.0,0.0
2025-05-28 00:00:00+05:30,496.53778799389374,501.8169138015474,491.9558885848706,494.346435546875,1794123,0.0,0.0
2025-05-29 00:00:00+05:30,495.9899747939873,501.0200847583247,490.16299556174056,498.9283447265625,3046559,0.0,0.0
2025-05-30 00:00:00+05:30,498.52991551268593,500.3726395616042,484.9336511691034,486.0293273925781,3732715,0.0,0.0
2025-06-02 00:00:00+05:30,486.02933423447394,499.42637385421506,482.19448259705575,495.5915222167969,1879134,0.0,0.0
2025-06-03 00:00:00+05:30,496.1393594835109,506.34901291131894,494.24684443979805,497.0856018066406,2378912,0.0,0.0
2025-06-04 00:00:00+05:30,498.9283207382702,508.73955464597987,493.44997017429,507.0462341308594,2982748,0.0,0.0
2025-06-05 00:00:00+05:30,509.98464871541177,513.2716469876037,503.4106217735739,506.1000061035156,1631097,0.0,0.0
2025-06-06 00:00:00+05:30,514.0,523.9500122070312,508.0,522.8499755859375,5565991,2.0,0.0
2025-06-09 00:00:00+05:30,526.7999877929688,541.8499755859375,525.0,534.9000244140625,6278958,0.0,0.0
2025-06-10 00:00:00+05:30,537.0,538.7999877929688,529.0,533.2000122070312,2909626,0.0,0.0
2025-06-11 00:00:00+05:30,537.8499755859375,543.0999755859375,532.2999877929688,535.5,4458603,0.0,0.0
2025-06-12 00:00:00+05:30,535.0,537.9500122070312,514.25,516.7999877929688,2193633,0.0,0.0
2025-06-13 00:00:00+05:30,502.29998779296875,515.8499755859375,502.29998779296875,506.8500061035156,2226519,0.0,0.0
2025-06-16 00:00:00+05:30,507.79998779296875,514.2999877929688,503.04998779296875,512.8499755859375,1713177,0.0,0.0
2025-06-17 00:00:00+05:30,515.0,515.9000244140625,500.5,503.3500061035156,2324881,0.0,0.0
2025-06-18 00:00:00+05:30,503.29998779296875,512.5,500.70001220703125,504.04998779296875,2255318,0.0,0.0
2025-06-19 00:00:00+05:30,504.1000061035156,507.0,479.0,480.54998779296875,5484701,0.0,0.0
2025-06-20 00:00:00+05:30,481.0,502.20001220703125,480.04998779296875,499.29998779296875,5785366,0.0,0.0
2025-06-23 00:00:00+05:30,495.0,503.0,489.5,500.54998779296875,3285462,0.0,0.0
2025-06-24 00:00:00+05:30,506.0,510.79998779296875,502.0,504.8999938964844,3594212,0.0,0.0
2025-06-25 00:00:00+05:30,510.8999938964844,513.0499877929688,506.70001220703125,507.70001220703125,4375094,0.0,0.0
2025-06-26 00:00:00+05:30,512.9000244140625,520.4500122070312,505.5,516.9500122070312,7709890,0.0,0.0
2025-06-27 00:00:00+05:30,519.0,528.5,516.0,522.5,3849783,0.0,0.0
2025-06-30 00:00:00+05:30,523.2999877929688,526.0999755859375,517.0999755859375,522.0999755859375,2172588,0.0,0.0
2025-07-01 00:00:00+05:30,522.2999877929688,528.4500122070312,518.7999877929688,527.1500244140625,2604174,0.0,0.0
2025-07-02 00:00:00+05:30,531.9000244140625,532.6500244140625,513.2000122070312,518.0499877929688,3540272,0.0,0.0
2025-07-03 00:00:00+05:30,519.7999877929688,520.2999877929688,507.95001220703125,510.3500061035156,3273830,0.0,0.0
2025-07-04 00:00:00+05:30,510.3999938964844,513.4000244140625,502.1000061035156,512.0,3519624,0.0,0.0
2025-07-07 00:00:00+05:30,513.6500244140625,524.2000122070312,508.0,509.6499938964844,3411737,0.0,0.0
2025-07-08 00:00:00+05:30,510.0,516.8499755859375,504.3500061035156,513.5499877929688,3934146,0.0,0.0
2025-07-09 00:00:00+05:30,515.0499877929688,525.5,513.9000244140625,514.9000244140625,3516374,0.0,0.0
2025-07-10 00:00:00+05:30,516.5,536.5999755859375,515.4500122070312,530.5499877929688,6941032,0.0,0.0
2025-07-11 00:00:00+05:30,531.0,535.5,522.2000122070312,523.7000122070312,4054505,0.0,0.0
2025-07-14 00:00:00+05:30,525.0,534.3499755859375,522.25,530.5,3346236,0.0,0.0
2025-07-15 00:00:00+05:30,532.0,533.5,526.4000244140625,528.9500122070312,2422923,0.0,0.0
2025-07-16 00:00:00+05:30,528.75,533.5,526.2000122070312,531.75,2460503,0.0,0.0
2025-07-17 00:00:00+05:30,528.0,534.2999877929688,521.5499877929688,531.5999755859375,4175593,0.0,0.0
2025-07-18 00:00:00+05:30,532.5,538.75,522.0,530.4000244140625,5871617,0.0,0.0
2025-07-21 00:00:00+05:30,530.4000244140625,535.5,526.0499877929688,531.7000122070312,2545659,0.0,0.0
2025-07-22 00:00:00+05:30,533.0,536.0999755859375,529.5499877929688,531.5499877929688,2785824,0.0,0.0
2025-07-23 00:00:00+05:30,532.9500122070312,535.7999877929688,531.0,533.8499755859375,1429888,0.0,0.0
2025-07-24 00:00:00+05:30,535.0,537.0,526.5,532.5499877929688,3750877,0.0,0.0
2025-07-25 00:00:00+05:30,531.4500122070312,532.8499755859375,512.0,518.0999755859375,3715596,0.0,0.0
2025-07-28 00:00:00+05:30,515.0,527.75,511.6000061035156,520.0999755859375,2232420,0.0,0.0
2025-07-29 00:00:00+05:30,515.2000122070312,526.3499755859375,515.2000122070312,524.7999877929688,1532398,0.0,0.0
2025-07-30 00:00:00+05:30,524.7999877929688,529.75,521.0499877929688,526.5,1616906,0.0,0.0
2025-07-31 00:00:00+05:30,520.0499877929688,523.7999877929688,512.0999755859375,515.0499877929688,1946308,0.0,0.0
2025-08-01 00:00:00+05:30,530.0,533.9000244140625,509.3999938964844,511.6499938964844,12369442,0.0,0.0
2025-08-04 00:00:00+05:30,515.0,539.9000244140625,512.2999877929688,537.7999877929688,9051726,0.0,0.0
2025-08-05 00:00:00+05:30,539.0,548.4000244140625,535.2000122070312,537.7000122070312,8557539,0.0,0.0
2025-08-06 00:00:00+05:30,538.5,541.4000244140625,521.7000122070312,534.0499877929688,4521179,0.0,0.0
2025-08-07 00:00:00+05:30,530.0,537.0,514.5999755859375,532.9000244140625,3013051,0.0,0.0
2025-08-08 00:00:00+05:30,533.2000122070312,535.0499877929688,516.5,518.2999877929688,1688157,0.0,0.0
2025-08-11 00:00:00+05:30,521.5,537.0,518.2999877929688,535.0999755859375,2511889,0.0,0.0
2025-08-12 00:00:00+05:30,534.5999755859375,539.4000244140625,531.0999755859375,533.1500244140625,1582468,0.0,0.0
2025-08-13 00:00:00+05:30,534.0999755859375,538.9500122070312,533.8499755859375,535.0,1205129,0.0,0.0
2025-08-14 00:00:00+05:30,535.0,535.75,525.8499755859375,529.1500244140625,1062841,0.0,0.0
2025-08-18 00:00:00+05:30,534.5,540.6500244140625,531.1500244140625,533.5999755859375,2426463,0.0,0.0
2025-08-19 00:00:00+05:30,533.5999755859375,535.0,530.4000244140625,533.2999877929688,1331520,0.0,0.0
2025-08-20 00:00:00+05:30,532.2000122070312,539.1500244140625,531.0,531.75,2552499,0.0,0.0
2025-08-21 00:00:00+05:30,532.0,532.2999877929688,519.2000122070312,521.2999877929688,2595769,0.0,0.0
2025-08-22 00:00:00+05:30,520.7000122070312,522.5999755859375,513.2999877929688,517.9000244140625,2099250,0.0,0.0
2025-08-25 00:00:00+05:30,518.9000244140625,525.7999877929688,515.7999877929688,521.4500122070312,3246470,0.0,0.0
2025-08-26 00:00:00+05:30,520.0,521.5999755859375,511.45001220703125,513.0999755859375,1985173,0.0,0.0
2025-08-28 00:00:00+05:30,513.0,513.0,496.20001220703125,497.6499938964844,2117153,0.0,0.0
2025-08-29 00:00:00+05:30,498.04998779296875,498.8500061035156,485.5,488.45001220703125,2020026,0.0,0.0
2025-09-01 00:00:00+05:30,490.0,501.8999938964844,488.0,501.1000061035156,1287794,0.0,0.0
2025-09-02 00:00:00+05:30,504.0,513.0999755859375,499.54998779296875,511.29998779296875,2096621,0.0,0.0
2025-09-03 00:00:00+05:30,511.29998779296875,515.5,508.3500061035156,509.04998779296875,1579405,0.0,0.0
2025-09-04 00:00:00+05:30,509.8999938964844,513.75,501.5,502.5,1691028,0.0,0.0
2025-09-05 00:00:00+05:30,502.1000061035156,507.1499938964844,499.54998779296875,504.1000061035156,1075403,0.0,0.0
2025-09-08 00:00:00+05:30,505.20001220703125,520.0,505.20001220703125,510.20001220703125,1649154,0.0,0.0
2025-09-09 00:00:00+05:30,511.95001220703125,512.3499755859375,505.0,506.1000061035156,1197551,0.0,0.0
2025-09-10 00:00:00+05:30,508.8999938964844,523.0,508.20001220703125,519.0,2428381,0.0,0.0
2025-09-11 00:00:00+05:30,518.6500244140625,529.5,516.4500122070312,521.5499877929688,2031990,0.0,0.0
2025-09-12 00:00:00+05:30,525.0,529.5999755859375,523.0999755859375,525.75,1823634,0.0,0.0
2025-09-15 00:00:00+05:30,523.9500122070312,535.0,523.1500244140625,532.0,1875958,0.0,0.0
2025-09-16 00:00:00+05:30,532.4500122070312,551.25,532.0,540.0499877929688,5756908,0.0,0.0
2025-09-17 00:00:00+05:30,541.9000244140625,545.2999877929688,534.0,535.0,1370817,0.0,0.0
2025-09-18 00:00:00+05:30,535.4000244140625,542.5,533.7999877929688,537.7999877929688,1135518,0.0,0.0
2025-09-19 00:00:00+05:30,551.0,552.0,542.6500244140625,545.5,4396075,0.0,0.0
2025-09-22 00:00:00+05:30,547.0,549.4500122070312,539.3499755859375,542.9500122070312,1883318,0.0,0.0
2025-09-23 00:00:00+05:30,542.5,555.5,541.0999755859375,543.8499755859375,3398352,0.0,0.0
2025-09-24 00:00:00+05:30,546.0499877929688,551.0,533.25,535.1500244140625,2427695,0.0,0.0
2025-09-25 00:00:00+05:30,536.0,539.8499755859375,527.1500244140625,528.5999755859375,2098712,0.0,0.0
2025-09-26 00:00:00+05:30,526.1500244140625,528.4000244140625,518.2999877929688,520.0999755859375,1451737,0.0,0.0
2025-09-29 00:00:00+05:30,521.0,531.8499755859375,520.2000122070312,528.5499877929688,1476731,0.0,0.0
2025-09-30 00:00:00+05:30,526.5,534.3499755859375,525.0,530.8499755859375,1505150,0.0,0.0
2025-10-01 00:00:00+05:30,532.9000244140625,538.0,528.2000122070312,536.4500122070312,840361,0.0,0.0
2025-10-03 00:00:00+05:30,537.0,542.3499755859375,532.0499877929688,539.9000244140625,1851581,0.0,0.0
2025-10-06 00:00:00+05:30,539.9000244140625,542.7999877929688,536.0999755859375,541.0,1940149,0.0,0.0
2025-10-07 00:00:00+05:30,541.0,557.4000244140625,538.5499877929688,548.0499877929688,4233559,0.0,0.0
2025-10-08 00:00:00+05:30,547.0499877929688,547.9500122070312,530.0999755859375,534.4500122070312,3256894,0.0,0.0
2025-10-09 00:00:00+05:30,534.0,544.0,532.5499877929688,542.7999877929688,1425566,0.0,0.0
2025-10-10 00:00:00+05:30,542.7999877929688,547.5,541.5,546.0,1605532,0.0,0.0
2025-10-13 00:00:00+05:30,543.0,546.5,538.6500244140625,544.4500122070312,1373686,0.0,0.0
2025-10-14 00:00:00+05:30,546.0,549.5,534.9000244140625,541.0499877929688,2538458,0.0,0.0
2025-10-15 00:00:00+05:30,541.25,547.0999755859375,537.5999755859375,545.75,1730184,0.0,0.0
2025-10-16 00:00:00+05:30,545.75,551.5,545.0,548.5999755859375,2481559,0.0,0.0
2025-10-17 00:00:00+05:30,550.0,552.7000122070312,536.75,540.7999877929688,3399859,0.0,0.0
2025-10-20 00:00:00+05:30,539.5999755859375,539.5999755859375,514.0,525.2000122070312,5106756,0.0,0.0
2025-10-21 00:00:00+05:30,531.5,531.5,525.2999877929688,528.0999755859375,489245,0.0,0.0
2025-10-23 00:00:00+05:30,528.25,535.0,522.8499755859375,533.2999877929688,2656263,0.0,0.0
2025-10-24 00:00:00+05:30,533.0,538.0499877929688,528.25,531.1500244140625,2323758,0.0,0.0
2025-10-27 00:00:00+05:30,531.0,535.8499755859375,527.7999877929688,529.3499755859375,2154794,0.0,0.0
2025-10-28 00:00:00+05:30,527.0,539.9000244140625,525.0999755859375,536.3499755859375,2738818,0.0,0.0
2025-10-29 00:00:00+05:30,536.5,546.3499755859375,531.8499755859375,534.4500122070312,2691960,0.0,0.0
2025-10-30 00:00:00+05:30,535.0,541.2999877929688,529.0,538.1500244140625,1726926,0.0,0.0
2025-10-31 00:00:00+05:30,538.0,540.0,525.5,527.4500122070312,2820568,0.0,0.0
2025-11-03 00:00:00+05:30,528.0,536.25,524.7999877929688,532.9000244140625,1781082,0.0,0.0
2025-11-04 00:00:00+05:30,534.0,535.4500122070312,525.9000244140625,528.0999755859375,1525398,0.0,0.0
2025-11-05 00:00:00+05:30,528.0999755859375,528.0999755859375,528.0999755859375,528.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,526.1500244140625,531.9500122070312,515.5999755859375,517.3499755859375,2026463,0.0,0.0
2025-11-07 00:00:00+05:30,522.0,523.9000244140625,511.20001220703125,519.1500244140625,1562135,0.0,0.0
2025-11-10 00:00:00+05:30,521.0,527.0,519.5499877929688,522.5,878117,0.0,0.0
2025-11-11 00:00:00+05:30,523.0,529.4500122070312,518.25,526.8499755859375,1434139,0.0,0.0
2025-11-12 00:00:00+05:30,527.9000244140625,532.3499755859375,523.0499877929688,528.0499877929688,1747648,0.0,0.0
2025-11-13 00:00:00+05:30,527.5,532.9000244140625,525.4000244140625,528.2999877929688,1677794,0.0,0.0
2025-11-14 00:00:00+05:30,525.0499877929688,531.75,522.5499877929688,528.7999877929688,1755919,0.0,0.0
2025-11-17 00:00:00+05:30,528.0,535.5,526.8499755859375,527.6500244140625,1230818,0.0,0.0
2025-11-18 00:00:00+05:30,526.7999877929688,528.5,520.9500122070312,526.9500122070312,2011169,0.0,0.0
2025-11-19 00:00:00+05:30,526.0499877929688,528.7000122070312,512.3499755859375,513.6500244140625,2913764,0.0,0.0
2025-11-20 00:00:00+05:30,516.0,517.2999877929688,503.5,504.8500061035156,3532744,0.0,0.0
2025-11-21 00:00:00+05:30,506.0,507.6499938964844,483.0,484.54998779296875,6244965,0.0,0.0
2025-11-24 00:00:00+05:30,487.8999938964844,487.8999938964844,479.5,481.0,3561430,0.0,0.0
2025-11-25 00:00:00+05:30,481.3999938964844,482.3999938964844,475.0,476.6000061035156,2950968,0.0,0.0
2025-11-26 00:00:00+05:30,476.6000061035156,489.6000061035156,473.79998779296875,487.25,1486994,0.0,0.0
2025-11-27 00:00:00+05:30,489.0,490.20001220703125,480.6499938964844,488.0,2266552,0.0,0.0
2025-11-28 00:00:00+05:30,489.5,489.5,483.45001220703125,488.6499938964844,1256225,0.0,0.0
2025-12-01 00:00:00+05:30,488.70001220703125,493.3999938964844,484.1000061035156,491.79998779296875,1933563,0.0,0.0
2025-12-02 00:00:00+05:30,488.04998779296875,490.54998779296875,480.0,484.1499938964844,2109674,0.0,0.0
2025-12-03 00:00:00+05:30,482.20001220703125,484.8500061035156,468.1000061035156,470.20001220703125,2984285,0.0,0.0
2025-12-04 00:00:00+05:30,470.20001220703125,473.29998779296875,457.8999938964844,459.8500061035156,6057866,0.0,0.0
2025-12-05 00:00:00+05:30,459.8500061035156,465.0,448.6499938964844,461.95001220703125,4893964,0.0,0.0
2025-12-08 00:00:00+05:30,461.8999938964844,470.8999938964844,449.54998779296875,453.8500061035156,3062061,0.0,0.0
2025-12-09 00:00:00+05:30,453.5,456.8999938964844,442.70001220703125,451.20001220703125,21783593,0.0,0.0
2025-12-10 00:00:00+05:30,452.0,470.79998779296875,448.8999938964844,451.1499938964844,5390865,0.0,0.0
2025-12-11 00:00:00+05:30,452.1499938964844,460.0,448.1499938964844,457.79998779296875,2098580,0.0,0.0
2025-12-12 00:00:00+05:30,457.79998779296875,485.1000061035156,457.79998779296875,482.20001220703125,5749586,0.0,0.0
2025-12-15 00:00:00+05:30,484.1000061035156,487.79998779296875,478.8999938964844,486.45001220703125,3760447,0.0,0.0
2025-12-16 00:00:00+05:30,484.0,484.95001220703125,472.1499938964844,478.5,1861838,0.0,0.0
2025-12-17 00:00:00+05:30,477.79998779296875,482.54998779296875,473.0,475.25,1837506,0.0,0.0
2025-12-18 00:00:00+05:30,475.25,475.25,467.6499938964844,472.0,1792598,0.0,0.0
2025-12-19 00:00:00+05:30,475.0,479.8999938964844,468.29998779296875,478.25,1533200,0.0,0.0
2025-12-22 00:00:00+05:30,479.0,482.1000061035156,476.1000061035156,478.95001220703125,847804,0.0,0.0
2025-12-23 00:00:00+05:30,480.0,486.75,477.20001220703125,485.6499938964844,1158705,0.0,0.0
2025-12-24 00:00:00+05:30,486.8999938964844,488.1000061035156,481.54998779296875,484.3500061035156,1822866,0.0,0.0
2025-12-25 00:00:00+05:30,484.3500061035156,484.3500061035156,484.3500061035156,484.3500061035156,0,0.0,0.0
2025-12-26 00:00:00+05:30,481.8999938964844,486.95001220703125,477.29998779296875,479.3999938964844,712818,0.0,0.0
2025-12-29 00:00:00+05:30,479.0,479.3500061035156,470.0,471.1499938964844,796387,0.0,0.0
2025-12-30 00:00:00+05:30,469.29998779296875,474.6499938964844,468.0,469.75,638823,0.0,0.0
2025-12-31 00:00:00+05:30,470.04998779296875,484.1499938964844,469.95001220703125,482.45001220703125,2308011,0.0,0.0
2026-01-01 00:00:00+05:30,484.0,503.04998779296875,483.0,502.0,6027942,0.0,0.0
2026-01-02 00:00:00+05:30,505.0,514.5499877929688,502.20001220703125,510.6499938964844,5505156,0.0,0.0
2026-01-05 00:00:00+05:30,510.04998779296875,524.0999755859375,509.8500061035156,516.9000244140625,3982373,0.0,0.0
2026-01-06 00:00:00+05:30,517.25,521.5999755859375,511.5,514.8499755859375,1579518,0.0,0.0
2026-01-07 00:00:00+05:30,515.0,518.0,507.20001220703125,512.5999755859375,1268975,0.0,0.0
