Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,652.1019809282693,658.2083702819415,647.2267761499859,656.3370971679688,2291644,0.0,0.0
2025-01-22 00:00:00+05:30,657.912925436658,659.8827246146121,650.8708693300721,655.3029174804688,2086320,0.0,0.0
2025-01-23 00:00:00+05:30,654.9089873430773,664.1670073213141,646.5865738744684,657.814453125,593272,0.0,0.0
2025-01-24 00:00:00+05:30,659.2425344434927,662.3942252398757,653.3824298144781,656.14013671875,529334,0.0,0.0
2025-01-27 00:00:00+05:30,651.0678359195053,656.9280002684376,644.370530997939,646.7343139648438,467561,0.0,0.0
2025-01-28 00:00:00+05:30,646.7343778932086,658.0114307718069,644.4198276523471,653.9241333007812,1500950,0.0,0.0
2025-01-29 00:00:00+05:30,655.9431343282226,673.2773432620666,654.318025941018,661.7047729492188,2457335,0.0,0.0
2025-01-30 00:00:00+05:30,664.364028201205,669.7317431654521,658.0114136146558,662.0003051757812,911550,0.0,0.0
2025-01-31 00:00:00+05:30,666.7770377131999,676.1828169905897,645.1584791944807,660.52294921875,3690369,0.0,0.0
2025-02-01 00:00:00+05:30,660.5229715536734,725.7725730931097,655.992397114531,683.7173461914062,4446114,0.0,0.0
2025-02-03 00:00:00+05:30,678.0049161400265,679.6299644297932,651.8557833817174,663.18212890625,2367737,0.0,0.0
2025-02-04 00:00:00+05:30,662.788168772667,669.4854737362216,655.0566711836716,666.8262329101562,1492015,0.0,0.0
2025-02-05 00:00:00+05:30,665.34891662435,665.7921334696262,652.3975228771762,658.651611328125,1988584,0.0,0.0
2025-02-06 00:00:00+05:30,659.2918622364991,666.4816177949081,647.8177570513805,651.5603637695312,1253699,0.0,0.0
2025-02-07 00:00:00+05:30,654.6792683122786,657.4021478564717,638.5895255511375,642.8471069335938,837069,3.5,0.0
2025-02-10 00:00:00+05:30,642.055061791307,645.5700399528699,629.3317509709461,637.7479248046875,2613543,0.0,0.0
2025-02-11 00:00:00+05:30,633.8863718978762,643.936236531541,620.3709637642235,628.4406127929688,998016,0.0,0.0
2025-02-12 00:00:00+05:30,624.48005927339,632.0050840276699,614.1825997255272,625.915771484375,1073537,0.0,0.0
2025-02-13 00:00:00+05:30,623.7869933649158,637.0053126224507,623.7869933649158,628.2426147460938,1144554,0.0,0.0
2025-02-14 00:00:00+05:30,628.7871674005331,631.9556213017751,623.2919132149901,627.5,1821215,0.0,0.0
2025-02-17 00:00:00+05:30,619.3313486527423,625.9157908412875,607.5486817153133,618.5887451171875,1571043,0.0,0.0
2025-02-18 00:00:00+05:30,614.133136810178,621.8562016556065,613.5885729593062,619.9749755859375,712638,0.0,0.0
2025-02-19 00:00:00+05:30,619.9749685716552,633.2427822756838,614.1331298619891,628.6881713867188,1023390,0.0,0.0
2025-02-20 00:00:00+05:30,627.2029334646855,637.0548187342367,623.7869452492938,635.2725219726562,891876,0.0,0.0
2025-02-21 00:00:00+05:30,635.6686312602187,638.2925212790556,609.132943474943,618.6382446289062,1976242,0.0,0.0
2025-02-24 00:00:00+05:30,604.9743755501761,619.6779020756063,604.9743755501761,615.123291015625,1542899,0.0,0.0
2025-02-25 00:00:00+05:30,610.1725924167793,617.5986280242856,609.7765130110859,615.6678466796875,1225342,0.0,0.0
2025-02-27 00:00:00+05:30,603.9841915710771,619.083796360354,603.9346967567743,617.1530151367188,1440672,0.0,0.0
2025-02-28 00:00:00+05:30,614.6776802843657,618.3906979170837,592.1520399792103,594.6768798828125,2680280,0.0,0.0
