Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1314.6177178162334,1317.0029868526485,1262.1920254217473,1269.19873046875,69104,0.0,0.0
2025-01-22 00:00:00+05:30,1269.1489943271142,1277.0998102665167,1182.6838709861129,1192.97021484375,285813,0.0,0.0
2025-01-23 00:00:00+05:30,1187.6531596574757,1232.3765003977155,1176.2736025970564,1190.8831787109375,207196,0.0,0.0
2025-01-24 00:00:00+05:30,1190.8831619569078,1202.560922985903,1090.3550076433362,1103.2254638671875,582628,0.0,0.0
2025-01-27 00:00:00+05:30,1091.249528569857,1101.1383077370717,1038.5753709977237,1075.24853515625,403904,0.0,0.0
2025-01-28 00:00:00+05:30,1075.2485276874283,1080.8638158799847,972.9811302815142,1024.6116943359375,573449,0.0,0.0
2025-01-29 00:00:00+05:30,1034.3515416859111,1112.0707250194607,1023.6676319351318,1088.5164794921875,288743,0.0,0.0
2025-01-30 00:00:00+05:30,1054.5267836449339,1081.2116873654088,951.7127145777848,1065.210693359375,924570,0.0,0.0
2025-01-31 00:00:00+05:30,1067.7946434068558,1079.820228684615,1042.600518754894,1071.1240234375,195512,0.0,0.0
2025-02-01 00:00:00+05:30,1077.3356449508967,1106.1573550095463,1019.7419659650805,1036.637451171875,151217,0.0,0.0
2025-02-03 00:00:00+05:30,1017.0087280777756,1028.984632411666,978.9938895035322,985.6527099609375,695856,0.0,0.0
2025-02-04 00:00:00+05:30,1013.7290478746681,1119.574286696876,996.7342028066166,1100.641357421875,1759830,0.0,0.0
2025-02-05 00:00:00+05:30,1078.6277027329832,1131.0036584219542,1068.4407189906062,1102.231689453125,658156,0.0,0.0
2025-02-06 00:00:00+05:30,1105.0143888021537,1116.443687493758,1082.553356506967,1101.9334716796875,253451,0.0,0.0
2025-02-07 00:00:00+05:30,1111.1265270571712,1118.7295190599439,1068.2915304658907,1081.161865234375,261186,0.0,0.0
2025-02-10 00:00:00+05:30,1090.2556286545073,1090.2556286545073,1018.8970075309596,1033.307861328125,762915,0.0,0.0
2025-02-11 00:00:00+05:30,1037.4324340392955,1038.2771840144997,970.8940880820012,985.5534057617188,381236,0.0,0.0
2025-02-12 00:00:00+05:30,997.8273985567404,1009.7039419763253,940.6312286300171,961.1542358398438,824097,0.0,0.0
2025-02-13 00:00:00+05:30,973.9253265984026,1003.3433229561072,956.0856702042918,962.3966064453125,234055,0.0,0.0
2025-02-14 00:00:00+05:30,967.1671104012767,978.3976260125522,909.3249111314515,920.7045288085938,300981,0.0,0.0
2025-02-17 00:00:00+05:30,923.4376243371331,928.2577823476713,887.559530186634,913.9462890625,266027,0.0,0.0
2025-02-18 00:00:00+05:30,873.6456075244096,906.5918263070138,848.053917966191,900.429931640625,850932,0.0,0.0
2025-02-19 00:00:00+05:30,898.4422128036437,1013.7290454200405,887.0625952108186,981.92578125,706193,0.0,0.0
2025-02-20 00:00:00+05:30,994.8458735493126,1027.493888192535,975.5154395986145,990.472900390625,321032,0.0,0.0
2025-02-21 00:00:00+05:30,990.7213495986878,1026.1521979366896,980.2859035179757,994.2495727539062,190867,0.0,0.0
2025-02-24 00:00:00+05:30,991.9139781956883,998.0261922702991,956.0856256652665,980.4846801757812,177481,0.0,0.0
2025-02-25 00:00:00+05:30,980.5343726007095,998.6224913847669,944.2587740951747,949.3771362304688,192339,0.0,0.0
2025-02-27 00:00:00+05:30,960.5082666876282,960.5082666876282,911.2131716482337,944.7556762695312,183417,0.0,0.0
2025-02-28 00:00:00+05:30,934.3699772085249,988.8330543935259,906.2936583544231,968.0615234375,472142,0.0,0.0
2025-03-03 00:00:00+05:30,968.4094125304742,973.875598527463,901.4237635034114,921.7977294921875,367593,0.0,0.0
2025-03-04 00:00:00+05:30,916.3315586944382,957.5764173558473,903.4114824872498,931.6865844726562,216269,0.0,0.0
2025-03-05 00:00:00+05:30,931.6865644409786,967.3161341823236,929.2516149223014,953.0543823242188,218504,0.0,0.0
2025-03-06 00:00:00+05:30,969.0057161381135,979.8884078513395,936.2085995919003,954.8930053710938,284131,0.0,0.0
2025-03-07 00:00:00+05:30,951.1163739546322,988.6342873473045,939.9852193061482,950.6691284179688,316638,0.0,0.0
2025-03-10 00:00:00+05:30,950.669140221075,963.0426100361852,886.5160042851159,896.3551635742188,268403,0.0,0.0
2025-03-11 00:00:00+05:30,886.5159716597033,916.3315312446709,860.3279960882046,910.6168823242188,364103,0.0,0.0
2025-03-12 00:00:00+05:30,908.3807499809865,929.7982489672645,879.6584022219986,900.4796142578125,198863,0.0,0.0
2025-03-13 00:00:00+05:30,898.4422315039277,913.3500118939265,884.5283031399289,895.0631103515625,255987,0.0,0.0
2025-03-17 00:00:00+05:30,894.4668260261194,938.1963152985074,881.0498236357276,915.586181640625,263295,0.0,0.0
2025-03-18 00:00:00+05:30,915.586181640625,915.586181640625,915.586181640625,915.586181640625,0,0.0,0.0
2025-03-19 00:00:00+05:30,939.1404264166507,1080.7642707628947,939.1404264166507,1026.0030517578125,2034257,0.0,0.0
2025-03-20 00:00:00+05:30,1013.7290582137192,1025.953486561286,977.0558944908458,998.5728149414062,449111,0.0,0.0
2025-03-21 00:00:00+05:30,1011.98979760046,1041.5568945595699,997.827406620046,1028.139892578125,356305,0.0,0.0
2025-03-24 00:00:00+05:30,1046.476423239506,1089.2618007095398,1035.7428943455773,1046.0789794921875,598647,0.0,0.0
2025-03-25 00:00:00+05:30,1060.3903741107786,1066.0056623401676,994.994983376149,1004.2874755859375,300881,0.0,0.0
2025-03-26 00:00:00+05:30,1033.6060884918122,1043.4452476366127,987.2926091752787,999.7157592773438,342705,0.0,0.0
2025-03-27 00:00:00+05:30,1002.7966957689321,1026.6491444294418,985.0067202123364,1009.7039794921875,242136,0.0,0.0
2025-03-28 00:00:00+05:30,1013.7290502699825,1041.6562674889453,993.8520100686103,997.0323486328125,202816,0.0,0.0
2025-04-01 00:00:00+05:30,997.0323687915813,1036.041000315568,992.8581781329136,1017.9529418945312,225173,0.0,0.0
2025-04-02 00:00:00+05:30,1013.7290457187567,1022.3258898312189,992.8581536010175,1018.748046875,152041,0.0,0.0
2025-04-03 00:00:00+05:30,1008.7598079340595,1029.531339573219,1003.74086732706,1009.7039794921875,124410,0.0,0.0
2025-04-04 00:00:00+05:30,995.044651853542,1012.3873816874235,961.2040027964324,975.3663940429688,297051,0.0,0.0
2025-04-07 00:00:00+05:30,780.3229276139054,933.2270346374502,780.3229276139054,924.679931640625,307006,0.0,0.0
2025-04-08 00:00:00+05:30,951.1163526058069,969.9995403795899,923.3381774066017,927.0154418945312,152250,0.0,0.0
2025-04-09 00:00:00+05:30,927.2639449768608,928.6553620843072,906.7906174010371,912.9027709960938,159898,0.0,0.0
2025-04-11 00:00:00+05:30,949.0293020610625,986.6962565840699,936.953975958963,981.8760986328125,585746,0.0,0.0
2025-04-15 00:00:00+05:30,1023.5682275919728,1031.1214787385256,1006.4739605835538,1017.9031982421875,221647,0.0,0.0
2025-04-16 00:00:00+05:30,1014.722958763084,1030.5252308667498,1011.7414025669143,1026.9473876953125,116513,0.0,0.0
2025-04-17 00:00:00+05:30,1023.6676172563884,1089.2618529252445,1022.6737652007997,1051.2967529296875,511917,0.0,0.0
2025-04-21 00:00:00+05:30,1073.3601774661806,1160.7197939516989,1044.4391080595294,1148.5947265625,1221658,0.0,0.0
2025-04-22 00:00:00+05:30,1140.047618778425,1143.029174814627,1087.3734621388585,1113.014892578125,463456,0.0,0.0
2025-04-23 00:00:00+05:30,1117.08963166515,1135.1776892727244,1081.3109601883302,1128.7176513671875,298651,0.0,0.0
2025-04-24 00:00:00+05:30,1136.4697528680756,1136.4697528680756,1089.2617832474077,1093.4359130859375,157601,0.0,0.0
2025-04-25 00:00:00+05:30,1095.2249490699483,1103.970895557785,1051.594820210546,1094.628662109375,312973,0.0,0.0
2025-04-28 00:00:00+05:30,1094.2310224560167,1094.2310224560167,1064.4154632610298,1084.7894287109375,221494,0.0,0.0
2025-04-29 00:00:00+05:30,1084.1931381808586,1115.3006320454872,1081.1122213382662,1090.15625,140557,0.0,0.0
